date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15681502.0,21747571.0,-6066069.0,-16105940.0,424438.0,-14.09,19.54,-5.45,-14.47,0.38,4.18,-3.46,0.0,0.0
2020-01-09,1210326.0,1065060.0,-2275384.0,2212305.0,-1001979.0,2.1,1.85,-3.96,3.85,-1.74,4.23,1.2,0.0,0.0
2020-01-10,-6176474.0,6716688.0,-540214.0,-3566672.0,-2609802.0,-14.26,15.51,-1.25,-8.24,-6.03,4.17,-1.42,0.0,0.0
2020-01-13,-4468821.0,5101654.0,-632833.0,-5132721.0,663900.0,-11.13,12.7,-1.58,-12.78,1.65,4.18,0.24,0.0,0.0
2020-01-14,1455286.0,-1893113.0,437828.0,267358.0,1187928.0,2.02,-2.63,0.61,0.37,1.65,4.24,1.44,0.0,0.0
2020-01-15,-8683889.0,7072025.0,1611863.0,-6262751.0,-2421138.0,-20.07,16.34,3.72,-14.47,-5.59,4.15,-2.12,0.0,0.0
2020-01-16,-608646.0,3126367.0,-2517721.0,-608646.0,0.0,-2.22,11.38,-9.17,-2.22,0.0,4.14,-0.24,0.0,0.0
2020-01-17,-4670557.0,4419999.0,250559.0,-3527428.0,-1143129.0,-15.64,14.8,0.84,-11.81,-3.83,4.08,-1.45,0.0,0.0
2020-01-20,-2607033.0,1348017.0,1259017.0,-2185763.0,-421270.0,-10.61,5.49,5.12,-8.9,-1.71,4.11,0.74,0.0,0.0
2020-01-21,-959244.0,2518018.0,-1558774.0,-959244.0,0.0,-3.48,9.15,-5.66,-3.48,0.0,4.08,-0.73,0.0,0.0
2020-01-22,-1853421.0,2083290.0,-229868.0,-1853421.0,0.0,-6.25,7.03,-0.78,-6.25,0.0,4.05,-0.74,0.0,0.0
2020-01-23,-5854583.0,10278262.0,-4423678.0,-3714303.0,-2140280.0,-12.2,21.42,-9.22,-7.74,-4.46,3.88,-4.2,0.0,0.0
2020-02-03,-1651468.0,5401124.0,-3749656.0,-1651468.0,0.0,-10.92,35.71,-24.79,-10.92,0.0,3.49,-10.05,0.0,0.0
2020-02-04,434682.0,-1348676.0,913993.0,406602.0,28080.0,0.41,-1.27,0.86,0.38,0.03,3.78,8.31,0.0,0.0
2020-02-05,-733126.0,754987.0,-21861.0,-740422.0,7296.0,-0.64,0.65,-0.02,-0.64,0.01,3.92,3.7,0.0,0.0
2020-02-06,-1848023.0,5403952.0,-3555929.0,-3454729.0,1606706.0,-1.14,3.33,-2.19,-2.13,0.99,4.13,5.36,0.0,0.0
2020-02-07,-5438112.0,12576206.0,-7138095.0,-3239543.0,-2198569.0,-5.18,11.98,-6.8,-3.09,-2.09,4.02,-2.66,0.0,0.0
2020-02-10,44371302.0,-32086188.0,-12285115.0,-871242.0,45242544.0,17.75,-12.83,-4.91,-0.35,18.09,4.42,9.95,0.0,0.0
2020-02-11,-33656479.0,31601164.0,2055316.0,-20297969.0,-13358510.0,-14.81,13.91,0.9,-8.93,-5.88,4.15,-6.11,0.0,0.0
2020-02-12,3905954.0,909444.0,-4815397.0,413809.0,3492145.0,2.34,0.55,-2.89,0.25,2.09,4.26,2.65,0.0,0.0
2020-02-13,6820310.0,-14284515.0,7464205.0,-411490.0,7231800.0,2.21,-4.63,2.42,-0.13,2.35,4.42,3.76,0.0,0.0
2020-02-14,255093.0,-3422238.0,3167144.0,2872678.0,-2617585.0,0.09,-1.23,1.14,1.03,-0.94,4.5,1.81,0.0,0.0
2020-02-17,43432360.0,-26633584.0,-16798776.0,9330028.0,34102332.0,41.77,-25.61,-16.15,8.97,32.79,4.95,10.0,0.0,0.0
2020-02-18,-47853795.0,55061954.0,-7208159.0,-32627337.0,-15226458.0,-6.96,8.01,-1.05,-4.74,-2.21,5.06,2.22,0.0,0.0
2020-02-19,-31885062.0,26212888.0,5672175.0,-13121901.0,-18763161.0,-8.58,7.06,1.53,-3.53,-5.05,4.8,-5.14,0.0,0.0
2020-02-20,-9076527.0,18268789.0,-9192261.0,-6719467.0,-2357060.0,-3.87,7.78,-3.92,-2.86,-1.0,4.76,-0.83,0.0,0.0
2020-02-21,-5082517.0,9142101.0,-4059582.0,-125092.0,-4957425.0,-2.35,4.22,-1.88,-0.06,-2.29,4.72,-0.84,0.0,0.0
2020-02-24,25982081.0,-25590663.0,-391418.0,22874123.0,3107958.0,7.36,-7.25,-0.11,6.48,0.88,5.06,7.2,0.0,0.0
