date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-5438428.0,3098615.0,2339812.0,-4059343.0,-1379085.0,-17.0,9.68,7.31,-12.69,-4.31,3.74,-1.58,0.0,0.0
2020-03-09,-2109994.0,1664010.0,445984.0,-2109994.0,0.0,-7.11,5.61,1.5,-7.11,0.0,3.64,-2.67,0.0,0.0
2020-03-10,665535.0,528151.0,-1193687.0,759811.0,-94276.0,2.19,1.74,-3.93,2.5,-0.31,3.69,1.37,0.0,0.0
2020-03-11,-4685556.0,3339353.0,1346204.0,-4685556.0,0.0,-13.73,9.79,3.95,-13.73,0.0,3.69,0.0,0.0,0.0
2020-03-12,-710365.0,1084933.0,-374567.0,-710365.0,0.0,-3.58,5.46,-1.89,-3.58,0.0,3.63,-1.63,0.0,0.0
2020-03-13,-110492.0,1500753.0,-1390261.0,-110492.0,0.0,-0.45,6.16,-5.71,-0.45,0.0,3.56,-1.93,0.0,0.0
2020-03-16,-1746320.0,3277247.0,-1530926.0,-1746320.0,0.0,-7.53,14.13,-6.6,-7.53,0.0,3.5,-1.69,0.0,0.0
2020-03-17,-3102847.0,2743086.0,359762.0,-2267292.0,-835555.0,-13.73,12.14,1.59,-10.04,-3.7,3.5,0.0,0.0,0.0
2020-03-18,-2841990.0,3668144.0,-826153.0,-2841990.0,0.0,-15.55,20.07,-4.52,-15.55,0.0,3.43,-2.0,0.0,0.0
2020-03-19,-2793785.0,4062559.0,-1268774.0,-2793785.0,0.0,-13.36,19.42,-6.07,-13.36,0.0,3.41,-0.58,0.0,0.0
2020-03-20,226143.0,-2770276.0,2544134.0,1377141.0,-1150998.0,0.8,-9.84,9.04,4.89,-4.09,3.52,3.23,0.0,0.0
2020-03-23,-3082492.0,4274144.0,-1191650.0,-1873195.0,-1209297.0,-16.05,22.26,-6.21,-9.76,-6.3,3.42,-2.84,0.0,0.0
2020-03-24,972003.0,-103181.0,-868823.0,972003.0,0.0,7.51,-0.8,-6.72,7.51,0.0,3.46,1.17,0.0,0.0
2020-03-25,112383.0,-63648.0,-48736.0,112383.0,0.0,0.78,-0.44,-0.34,0.78,0.0,3.53,2.02,0.0,0.0
2020-03-26,1504556.0,-2234451.0,729895.0,1504556.0,0.0,12.27,-18.23,5.95,12.27,0.0,3.5,-0.85,0.0,0.0
2020-03-27,-2725419.0,1581247.0,1144172.0,-2725419.0,0.0,-20.83,12.08,8.74,-20.83,0.0,3.48,-0.57,0.0,0.0
2020-03-30,-682573.0,747297.0,-64724.0,-682573.0,0.0,-6.27,6.86,-0.59,-6.27,0.0,3.43,-1.44,0.0,0.0
2020-03-31,-1151441.0,1040506.0,110934.0,-1151441.0,0.0,-12.0,10.84,1.16,-12.0,0.0,3.41,-0.58,0.0,0.0
2020-04-01,142905.0,1221210.0,-1364116.0,142905.0,0.0,1.92,16.41,-18.33,1.92,0.0,3.41,0.0,0.0,0.0
2020-04-02,-913181.0,527425.0,385756.0,-913181.0,0.0,-9.21,5.32,3.89,-9.21,0.0,3.43,0.59,0.0,0.0
2020-04-03,-1792955.0,1250151.0,542803.0,-1091828.0,-701127.0,-10.89,7.59,3.3,-6.63,-4.26,3.4,-0.87,0.0,0.0
2020-04-07,19153198.0,-16202718.0,-2950480.0,10861607.0,8291591.0,15.15,-12.82,-2.33,8.59,6.56,3.72,9.41,0.0,0.0
2020-04-08,-12721151.0,13970333.0,-1249180.0,-8884902.0,-3836249.0,-14.48,15.9,-1.42,-10.11,-4.37,3.57,-4.03,0.0,0.0
2020-04-09,1104551.0,2600517.0,-3705069.0,1262702.0,-158151.0,2.96,6.96,-9.92,3.38,-0.42,3.56,-0.28,0.0,0.0
2020-04-10,-2001573.0,1965321.0,36252.0,-2001573.0,0.0,-8.0,7.85,0.14,-8.0,0.0,3.51,-1.4,0.0,0.0
2020-04-13,-1820300.0,3541828.0,-1721528.0,-1820300.0,0.0,-10.01,19.48,-9.47,-10.01,0.0,3.46,-1.42,0.0,0.0
2020-04-14,-978109.0,803475.0,174634.0,-978109.0,0.0,-6.53,5.36,1.17,-6.53,0.0,3.49,0.87,0.0,0.0
2020-04-15,681619.0,870613.0,-1552231.0,681619.0,0.0,4.3,5.5,-9.8,4.3,0.0,3.48,-0.29,0.0,0.0
2020-04-16,11493091.0,-9928115.0,-1564976.0,7670190.0,3822901.0,20.96,-18.1,-2.85,13.99,6.97,3.63,4.31,0.0,0.0
2020-04-17,-5157363.0,5562680.0,-405317.0,-4796469.0,-360894.0,-12.67,13.66,-1.0,-11.78,-0.89,3.56,-1.93,0.0,0.0
2020-04-20,13228224.0,-5379053.0,-7849172.0,2953455.0,10274769.0,10.12,-4.11,-6.0,2.26,7.86,3.9,9.55,0.0,0.0
2020-04-21,-23935112.0,21263213.0,2671898.0,-15734325.0,-8200787.0,-22.25,19.77,2.48,-14.63,-7.62,3.75,-3.85,0.0,0.0
2020-04-22,-7345013.0,6329270.0,1015744.0,-7345013.0,0.0,-15.88,13.69,2.2,-15.88,0.0,3.72,-0.8,0.0,0.0
2020-04-23,3125184.0,-2685957.0,-439227.0,4989864.0,-1864680.0,4.96,-4.26,-0.7,7.91,-2.96,3.79,1.88,0.0,0.0
2020-04-24,11151098.0,-11714508.0,563411.0,10366203.0,784895.0,10.77,-11.31,0.54,10.01,0.76,3.9,2.9,0.0,0.0
2020-04-27,-21117948.0,21277958.0,-160010.0,-10913449.0,-10204499.0,-23.21,23.39,-0.18,-12.0,-11.22,3.68,-5.64,0.0,0.0
2020-04-28,-6902368.0,7807576.0,-905208.0,-5785648.0,-1116720.0,-12.73,14.4,-1.67,-10.67,-2.06,3.64,-1.09,0.0,0.0
2020-04-29,7456789.0,-5835604.0,-1621184.0,8561103.0,-1104314.0,7.65,-5.99,-1.66,8.79,-1.13,3.82,4.95,0.0,0.0
2020-04-30,-7071399.0,5981641.0,1089758.0,-6847318.0,-224081.0,-8.69,7.35,1.34,-8.41,-0.28,3.73,-2.36,0.0,0.0
2020-05-06,-1262821.0,1189010.0,73809.0,-1373224.0,110403.0,-3.62,3.41,0.21,-3.94,0.32,3.73,0.0,0.0,0.0
2020-05-07,-8276170.0,8913911.0,-637740.0,-5687681.0,-2588489.0,-22.5,24.24,-1.73,-15.47,-7.04,3.64,-2.41,0.0,0.0
2020-05-08,1525164.0,1120778.0,-2645943.0,1525164.0,0.0,4.83,3.55,-8.39,4.83,0.0,3.67,0.82,0.0,0.0
2020-05-11,76415.0,1430205.0,-1506620.0,76415.0,0.0,0.26,4.9,-5.16,0.26,0.0,3.61,-1.63,0.0,0.0
2020-05-12,-4297346.0,3444506.0,852839.0,-3030076.0,-1267270.0,-17.92,14.36,3.56,-12.64,-5.28,3.58,-0.83,0.0,0.0
2020-05-13,157124.0,988937.0,-1146060.0,157124.0,0.0,1.26,7.95,-9.22,1.26,0.0,3.59,0.28,0.0,0.0
2020-05-14,4683502.0,-2369457.0,-2314045.0,2124564.0,2558938.0,12.93,-6.54,-6.39,5.87,7.07,3.64,1.39,0.0,0.0
2020-05-15,-3409111.0,3096916.0,312196.0,-2396752.0,-1012359.0,-13.35,12.13,1.22,-9.39,-3.97,3.6,-1.1,0.0,0.0
2020-05-18,-2866159.0,2688587.0,177572.0,-1628804.0,-1237355.0,-10.26,9.63,0.64,-5.83,-4.43,3.61,0.28,0.0,0.0
2020-05-19,-1371784.0,551241.0,820543.0,-1189698.0,-182086.0,-7.41,2.98,4.43,-6.43,-0.98,3.59,-0.55,0.0,0.0
2020-05-20,-4534921.0,5006451.0,-471530.0,-3142057.0,-1392864.0,-17.34,19.14,-1.8,-12.01,-5.33,3.52,-1.95,0.0,0.0
2020-05-21,127412.0,150053.0,-277466.0,127412.0,0.0,1.46,1.72,-3.17,1.46,0.0,3.51,-0.28,0.0,0.0
2020-05-22,1908613.0,-1084212.0,-824401.0,1782956.0,125657.0,14.45,-8.21,-6.24,13.5,0.95,3.51,0.0,0.0,0.0
2020-05-25,-142534.0,852062.0,-709529.0,-142534.0,0.0,-1.77,10.56,-8.79,-1.77,0.0,3.49,-0.57,0.0,0.0
2020-05-26,-103950.0,847407.0,-743457.0,-103950.0,0.0,-1.47,12.01,-10.54,-1.47,0.0,3.51,0.57,0.0,0.0
2020-05-27,-1328905.0,1576337.0,-247432.0,-1328905.0,0.0,-13.32,15.8,-2.48,-13.32,0.0,3.48,-0.85,0.0,0.0
2020-05-28,-689788.0,987038.0,-297251.0,-689788.0,0.0,-5.89,8.43,-2.54,-5.89,0.0,3.47,-0.29,0.0,0.0
2020-05-29,368300.0,-525977.0,157677.0,368300.0,0.0,4.72,-6.74,2.02,4.72,0.0,3.48,0.29,0.0,0.0
2020-06-01,-248293.0,-162533.0,410826.0,-248293.0,0.0,-1.61,-1.05,2.66,-1.61,0.0,3.52,1.15,0.0,0.0
2020-06-02,-707420.0,923728.0,-216307.0,-707420.0,0.0,-6.37,8.32,-1.95,-6.37,0.0,3.53,0.28,0.0,0.0
2020-06-03,-1535935.0,1363504.0,172432.0,-1535935.0,0.0,-9.95,8.84,1.12,-9.95,0.0,3.48,-1.42,0.0,0.0
2020-06-04,367933.0,-38655.0,-329278.0,367933.0,0.0,4.76,-0.5,-4.26,4.76,0.0,3.5,0.57,0.0,0.0
2020-06-05,204949.0,-95384.0,-109566.0,204949.0,0.0,2.6,-1.21,-1.39,2.6,0.0,3.51,0.29,0.0,0.0
2020-06-08,-467591.0,-195109.0,662699.0,-467591.0,0.0,-4.88,-2.04,6.92,-4.88,0.0,3.51,0.0,0.0,0.0
2020-06-09,75973.0,-136060.0,60086.0,75973.0,0.0,0.81,-1.45,0.64,0.81,0.0,3.52,0.28,0.0,0.0
2020-06-10,379911.0,149068.0,-528978.0,379911.0,0.0,3.81,1.49,-5.3,3.81,0.0,3.51,-0.28,0.0,0.0
2020-06-11,-1440651.0,-1599055.0,3039708.0,-1440651.0,0.0,-6.83,-7.58,14.41,-6.83,0.0,3.51,0.0,0.0,0.0
2020-06-12,3042163.0,-1604850.0,-1437314.0,1475764.0,1566399.0,9.22,-4.87,-4.36,4.47,4.75,3.57,1.71,0.0,0.0
2020-06-15,252991.0,-199073.0,-53918.0,252991.0,0.0,1.37,-1.08,-0.29,1.37,0.0,3.57,0.0,0.0,0.0
2020-06-16,550139.0,837925.0,-1388065.0,335582.0,214557.0,3.8,5.79,-9.59,2.32,1.48,3.58,0.28,0.0,0.0
2020-06-18,-855743.0,-542591.0,1398334.0,-748533.0,-107210.0,-7.22,-4.58,11.8,-6.31,-0.9,3.55,-0.56,0.0,0.0
2020-06-19,-276140.0,1291427.0,-1015287.0,-276140.0,0.0,-2.18,10.22,-8.03,-2.18,0.0,3.46,0.58,0.0,0.0
2020-06-22,-1250841.0,402060.0,848781.0,206930.0,-1457771.0,-8.68,2.79,5.89,1.44,-10.12,3.45,-0.29,0.0,0.0
2020-06-23,-1928259.0,378733.0,1549527.0,-1928259.0,0.0,-19.59,3.85,15.74,-19.59,0.0,3.41,-1.16,0.0,0.0
2020-06-29,-1397925.0,1510721.0,-112796.0,-1397925.0,0.0,-18.5,19.99,-1.49,-18.5,0.0,3.37,-0.59,0.0,0.0
2020-06-30,555965.0,-679250.0,123284.0,555965.0,0.0,8.92,-10.9,1.98,8.92,0.0,3.39,0.59,0.0,0.0
2020-07-01,-207740.0,957561.0,-749821.0,-207740.0,0.0,-3.23,14.9,-11.67,-3.23,0.0,3.41,0.59,0.0,0.0
2020-07-02,-577099.0,372510.0,204590.0,-15784.0,-561315.0,-3.4,2.19,1.2,-0.09,-3.31,3.46,1.47,0.0,0.0
2020-07-06,3348016.0,-1417526.0,-1930490.0,3138039.0,209977.0,5.35,-2.27,-3.09,5.02,0.34,3.62,3.72,0.0,0.0
2020-07-08,1184747.0,-1697065.0,512317.0,92362.0,1092385.0,2.73,-3.92,1.18,0.21,2.52,3.63,1.4,0.0,0.0
