date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2914028.0,-15862053.0,12948024.0,3336321.0,-422293.0,1.46,-7.97,6.51,1.68,-0.21,49.66,0.59,0.0,0.0
2020-01-09,435925.0,-5142620.0,4706694.0,17614500.0,-17178575.0,0.23,-2.73,2.5,9.36,-9.13,49.81,0.3,0.0,0.0
2020-01-10,-5821036.0,1731908.0,4089128.0,1437663.0,-7258699.0,-2.9,0.86,2.04,0.72,-3.61,49.81,0.0,0.0,0.0
2020-01-13,-847707.0,-866985.0,1714691.0,3244343.0,-4092050.0,-0.73,-0.75,1.49,2.81,-3.55,49.6,-0.42,0.0,0.0
2020-01-14,-4077237.0,-4095157.0,8172394.0,-1254431.0,-2822806.0,-4.1,-4.12,8.23,-1.26,-2.84,49.22,-0.77,0.0,0.0
2020-01-15,-974179.0,10575770.0,-9601592.0,-689268.0,-284911.0,-0.93,10.11,-9.18,-0.66,-0.27,48.82,-0.81,0.0,0.0
2020-01-16,-3495731.0,3980823.0,-485092.0,-2763652.0,-732079.0,-3.6,4.1,-0.5,-2.85,-0.75,48.66,-0.33,0.0,0.0
2020-01-17,-18799385.0,17558822.0,1240562.0,-15049450.0,-3749935.0,-18.17,16.97,1.2,-14.54,-3.62,47.87,-1.62,0.0,0.0
2020-01-20,-3950663.0,3023273.0,927390.0,-4892089.0,941426.0,-3.93,3.0,0.92,-4.86,0.94,48.3,0.9,0.0,0.0
2020-01-21,3368380.0,-1982249.0,-1386131.0,3168920.0,199460.0,4.41,-2.59,-1.81,4.15,0.26,48.23,-0.14,0.0,0.0
2020-01-22,-25631532.0,13187702.0,12443831.0,-24129214.0,-1502318.0,-10.72,5.52,5.2,-10.09,-0.63,44.85,-7.01,0.0,0.0
2020-01-23,-17950971.0,14205005.0,3745966.0,-15332474.0,-2618497.0,-15.09,11.94,3.15,-12.89,-2.2,42.9,-4.35,0.0,0.0
2020-02-03,-6882524.0,6542170.0,340354.0,-7608394.0,725870.0,-15.6,14.83,0.77,-17.25,1.65,38.61,-10.0,0.0,0.0
2020-02-04,-7474024.0,7295310.0,178715.0,-6752716.0,-721308.0,-6.94,6.78,0.17,-6.27,-0.67,37.9,-1.84,0.0,0.0
2020-02-05,9617068.0,-7223863.0,-2393206.0,6660048.0,2957020.0,8.75,-6.57,-2.18,6.06,2.69,39.46,4.12,0.0,0.0
2020-02-06,-887743.0,-2699506.0,3587250.0,-887743.0,0.0,-1.13,-3.44,4.58,-1.13,0.0,40.06,1.52,0.0,0.0
2020-02-07,2774352.0,-2868725.0,94373.0,3099163.0,-324811.0,2.89,-2.99,0.1,3.23,-0.34,40.92,2.15,0.0,0.0
2020-02-10,2674659.0,430414.0,-3105072.0,-1500253.0,4174912.0,3.09,0.5,-3.59,-1.73,4.83,41.78,2.1,0.0,0.0
2020-02-11,5264701.0,6193634.0,-11458335.0,4880011.0,384690.0,5.61,6.6,-12.21,5.2,0.41,41.4,-0.91,0.0,0.0
2020-02-12,12753495.0,-6234178.0,-6519317.0,9264076.0,3489419.0,13.52,-6.61,-6.91,9.82,3.7,43.06,4.01,0.0,0.0
2020-02-13,810065.0,1598976.0,-2409041.0,-605075.0,1415140.0,0.95,1.88,-2.83,-0.71,1.66,42.9,-0.37,0.0,0.0
2020-02-14,8307076.0,-257532.0,-8049544.0,5838261.0,2468815.0,10.5,-0.33,-10.18,7.38,3.12,43.03,0.3,0.0,0.0
2020-02-17,21104853.0,-20001108.0,-1103744.0,15892273.0,5212580.0,10.56,-10.01,-0.55,7.95,2.61,46.59,8.27,0.0,0.0
2020-02-18,-11102492.0,-1360408.0,12462899.0,-3835070.0,-7267422.0,-4.19,-0.51,4.7,-1.45,-2.74,48.7,4.53,0.0,0.0
2020-02-19,-12106199.0,7907141.0,4199059.0,-11410296.0,-695903.0,-7.61,4.97,2.64,-7.17,-0.44,47.86,-1.72,0.0,0.0
2020-02-20,2099691.0,2656872.0,-4756564.0,-4936720.0,7036411.0,1.06,1.34,-2.41,-2.5,3.56,47.27,-1.23,0.0,0.0
2020-02-21,2691733.0,-5137370.0,2445637.0,4200441.0,-1508708.0,1.25,-2.39,1.14,1.95,-0.7,48.19,1.95,0.0,0.0
2020-02-24,-3255240.0,-3210354.0,6465593.0,-2248277.0,-1006963.0,-1.8,-1.78,3.58,-1.24,-0.56,48.08,-0.23,0.0,0.0
2020-02-25,-7738908.0,8185184.0,-446276.0,-7950158.0,211250.0,-4.69,4.96,-0.27,-4.82,0.13,47.47,-1.27,0.0,0.0
2020-02-26,36538842.0,-21749230.0,-14789611.0,21284670.0,15254172.0,10.57,-6.29,-4.28,6.15,4.41,48.94,3.1,0.0,0.0
2020-02-27,-8605733.0,4221418.0,4384314.0,-8077513.0,-528220.0,-4.8,2.36,2.45,-4.51,-0.29,47.76,-2.41,0.0,0.0
2020-02-28,-17443545.0,17135885.0,307660.0,-11781028.0,-5662517.0,-10.12,9.94,0.18,-6.83,-3.28,43.86,-8.17,0.0,0.0
2020-03-02,-1727333.0,2093720.0,-366387.0,-941874.0,-785459.0,-1.86,2.26,-0.39,-1.01,-0.85,44.86,2.28,0.0,0.0
2020-03-03,-6466586.0,5951867.0,514719.0,-6700216.0,233630.0,-5.0,4.6,0.4,-5.18,0.18,45.01,0.33,0.0,0.0
2020-03-04,-992667.0,8353437.0,-7360770.0,-865874.0,-126793.0,-1.29,10.88,-9.59,-1.13,-0.17,45.15,0.31,0.0,0.0
2020-03-05,-10498703.0,8850273.0,1648432.0,-6221453.0,-4277250.0,-9.64,8.13,1.51,-5.71,-3.93,45.31,0.35,0.0,0.0
2020-03-06,-772926.0,350403.0,422523.0,-21781.0,-751145.0,-0.51,0.23,0.28,-0.01,-0.5,45.47,0.35,0.0,0.0
2020-03-09,-8031464.0,13869087.0,-5837621.0,-5156865.0,-2874599.0,-5.7,9.85,-4.14,-3.66,-2.04,42.78,-5.92,0.0,0.0
2020-03-10,-2265585.0,1177803.0,1087781.0,-1263152.0,-1002433.0,-2.38,1.24,1.14,-1.33,-1.05,44.0,2.85,0.0,0.0
2020-03-11,5947426.0,-5206897.0,-740529.0,4859798.0,1087628.0,6.43,-5.63,-0.8,5.25,1.18,44.06,0.14,0.0,0.0
2020-03-12,-6939308.0,6137045.0,802263.0,-5597546.0,-1341762.0,-9.64,8.52,1.11,-7.77,-1.86,42.84,-2.77,0.0,0.0
2020-03-13,-6338427.0,8747428.0,-2409002.0,-3365213.0,-2973214.0,-6.23,8.6,-2.37,-3.31,-2.92,41.59,-2.92,0.0,0.0
2020-03-16,-10658996.0,16246750.0,-5587754.0,-8033628.0,-2625368.0,-10.58,16.12,-5.54,-7.97,-2.6,38.99,-6.25,0.0,0.0
2020-03-17,-4184376.0,6291240.0,-2106864.0,-3892652.0,-291724.0,-5.28,7.94,-2.66,-4.91,-0.37,38.9,-0.23,0.0,0.0
2020-03-18,-3576573.0,10108877.0,-6532304.0,-1896401.0,-1680172.0,-4.26,12.04,-7.78,-2.26,-2.0,37.88,-2.62,0.0,0.0
2020-03-19,-1822797.0,4404617.0,-2581821.0,-1526163.0,-296634.0,-3.49,8.43,-4.94,-2.92,-0.57,38.14,0.69,0.0,0.0
2020-03-20,-3379411.0,5070130.0,-1690717.0,-2332189.0,-1047222.0,-4.33,6.5,-2.17,-2.99,-1.34,38.03,-0.29,0.0,0.0
2020-03-23,-2783517.0,7081582.0,-4298065.0,-1909209.0,-874308.0,-4.91,12.48,-7.57,-3.36,-1.54,36.17,-4.89,0.0,0.0
2020-03-24,2143183.0,1497879.0,-3641062.0,1540803.0,602380.0,3.95,2.76,-6.7,2.84,1.11,36.99,2.27,0.0,0.0
2020-03-25,1915377.0,-4459379.0,2544003.0,1915377.0,0.0,3.92,-9.12,5.21,3.92,0.0,37.81,2.22,0.0,0.0
2020-03-26,3667987.0,-3943381.0,275395.0,4770471.0,-1102484.0,6.15,-6.61,0.46,8.0,-1.85,38.0,0.5,0.0,0.0
2020-03-27,9990411.0,-7142332.0,-2848079.0,2208259.0,7782152.0,13.09,-9.36,-3.73,2.89,10.19,39.0,2.63,0.0,0.0
2020-03-30,-1654982.0,921376.0,733606.0,52115.0,-1707097.0,-2.9,1.61,1.28,0.09,-2.99,37.7,-3.33,0.0,0.0
2020-03-31,-3132340.0,4491742.0,-1359402.0,-3672276.0,539936.0,-6.78,9.72,-2.94,-7.94,1.17,37.04,-1.75,0.0,0.0
2020-04-01,-563623.0,581823.0,-18199.0,-470948.0,-92675.0,-1.81,1.86,-0.06,-1.51,-0.3,36.83,-0.57,0.0,0.0
2020-04-02,6829577.0,-4168405.0,-2661172.0,7902962.0,-1073385.0,8.27,-5.05,-3.22,9.57,-1.3,38.42,4.32,0.0,0.0
2020-04-03,-3513182.0,5066842.0,-1553660.0,-3010097.0,-503085.0,-7.28,10.49,-3.22,-6.23,-1.04,37.81,-1.59,0.0,0.0
2020-04-07,4038637.0,-3890400.0,-148237.0,3409927.0,628710.0,5.95,-5.73,-0.22,5.02,0.93,39.26,3.83,0.0,0.0
2020-04-08,-1725716.0,979318.0,746397.0,-1682119.0,-43597.0,-3.01,1.71,1.3,-2.93,-0.08,39.7,1.12,0.0,0.0
2020-04-09,-2217307.0,2875974.0,-658667.0,-1854511.0,-362796.0,-4.22,5.47,-1.25,-3.53,-0.69,39.42,-0.71,0.0,0.0
2020-04-10,-485713.0,2796985.0,-2311271.0,-705513.0,219800.0,-1.04,5.99,-4.95,-1.51,0.47,38.78,-1.62,0.0,0.0
2020-04-13,-1396101.0,4038535.0,-2642435.0,-1396101.0,0.0,-3.36,9.72,-6.36,-3.36,0.0,37.95,-2.14,0.0,0.0
2020-04-14,-58286.0,1345925.0,-1287639.0,-58286.0,0.0,-0.18,4.09,-3.91,-0.18,0.0,38.65,1.84,0.0,0.0
2020-04-15,-1603829.0,-232450.0,1836279.0,-1603829.0,0.0,-4.98,-0.72,5.7,-4.98,0.0,38.29,-0.93,0.0,0.0
2020-04-16,2357121.0,-2564854.0,207732.0,2090505.0,266616.0,5.75,-6.26,0.51,5.1,0.65,38.65,0.94,0.0,0.0
2020-04-17,463998.0,-803994.0,339997.0,529720.0,-65722.0,1.05,-1.83,0.77,1.2,-0.15,38.7,0.13,0.0,0.0
2020-04-20,-839722.0,185253.0,654469.0,-936738.0,97016.0,-1.7,0.38,1.33,-1.9,0.2,39.1,1.03,0.0,0.0
2020-04-21,125946.0,2531359.0,-2657304.0,125946.0,0.0,0.19,3.73,-3.91,0.19,0.0,39.0,-0.26,0.0,0.0
2020-04-22,692435.0,1220702.0,-1913138.0,692435.0,0.0,1.78,3.14,-4.93,1.78,0.0,39.1,0.26,0.0,0.0
2020-04-23,5920331.0,-6485397.0,565066.0,2637370.0,3282961.0,8.14,-8.92,0.78,3.63,4.51,39.37,0.69,0.0,0.0
2020-04-24,-1267775.0,3857932.0,-2590156.0,-2055827.0,788052.0,-2.8,8.51,-5.71,-4.53,1.74,38.94,-1.09,0.0,0.0
2020-04-27,-996472.0,4108916.0,-3112445.0,-996472.0,0.0,-2.51,10.35,-7.84,-2.51,0.0,38.22,-1.85,0.0,0.0
2020-04-28,-4050799.0,6770434.0,-2719635.0,-4008030.0,-42769.0,-7.29,12.18,-4.89,-7.21,-0.08,37.33,-2.33,0.0,0.0
2020-04-29,-3787446.0,2744985.0,1042462.0,-2135418.0,-1652028.0,-9.11,6.6,2.51,-5.13,-3.97,36.97,-0.96,0.0,0.0
2020-04-30,4069070.0,-4875692.0,806623.0,2742852.0,1326218.0,8.53,-10.23,1.69,5.75,2.78,38.01,2.81,0.0,0.0
2020-05-06,749575.0,3118672.0,-3868247.0,-1031985.0,1781560.0,1.28,5.32,-6.6,-1.76,3.04,39.14,2.97,0.0,0.0
2020-05-07,-769780.0,3053603.0,-2283821.0,-769780.0,0.0,-2.16,8.58,-6.42,-2.16,0.0,39.05,-0.23,0.0,0.0
2020-05-08,-1934571.0,1747070.0,187501.0,-3133547.0,1198976.0,-4.25,3.84,0.41,-6.88,2.63,39.35,0.77,0.0,0.0
2020-05-11,2152835.0,-3802114.0,1649279.0,2152835.0,0.0,3.96,-6.99,3.03,3.96,0.0,39.42,0.18,0.0,0.0
2020-05-12,-2130759.0,1302269.0,828491.0,-2130759.0,0.0,-5.49,3.36,2.14,-5.49,0.0,39.55,0.33,0.0,0.0
2020-05-13,-2263557.0,5092394.0,-2828838.0,-2745348.0,481791.0,-6.07,13.66,-7.59,-7.36,1.29,39.2,-0.88,0.0,0.0
2020-05-14,386449.0,-144736.0,-241714.0,-855677.0,1242126.0,0.81,-0.3,-0.51,-1.79,2.6,39.17,-0.08,0.0,0.0
2020-05-15,453507.0,-3454298.0,3000791.0,453507.0,0.0,0.9,-6.86,5.96,0.9,0.0,39.35,0.46,0.0,0.0
2020-05-18,6879371.0,-5692352.0,-1187020.0,6895291.0,-15920.0,7.36,-6.09,-1.27,7.38,-0.02,39.81,1.17,0.0,0.0
2020-05-19,-1679099.0,-2513764.0,4192863.0,-1824758.0,145659.0,-2.04,-3.06,5.1,-2.22,0.18,39.37,-1.11,0.0,0.0
2020-05-20,-9218765.0,10782963.0,-1564198.0,-9317415.0,98650.0,-11.63,13.6,-1.97,-11.75,0.12,38.38,-2.51,0.0,0.0
2020-05-21,-2620194.0,4939790.0,-2319596.0,-2620194.0,0.0,-6.04,11.39,-5.35,-6.04,0.0,37.7,-1.77,0.0,0.0
2020-05-22,-683962.0,1345826.0,-661863.0,-683962.0,0.0,-1.65,3.24,-1.59,-1.65,0.0,37.7,0.0,0.0,0.0
2020-05-25,-5222663.0,2101611.0,3121052.0,-3748332.0,-1474331.0,-10.03,4.04,6.0,-7.2,-2.83,36.92,-2.07,0.0,0.0
2020-05-26,-195427.0,-3573976.0,3769404.0,-195427.0,0.0,-0.49,-8.99,9.48,-0.49,0.0,37.5,1.57,0.0,0.0
2020-05-27,358511.0,1713643.0,-2072156.0,-634296.0,992807.0,0.89,4.26,-5.15,-1.58,2.47,37.55,0.13,0.0,0.0
