date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,2363327.0,-2472453.0,109124.0,2589104.0,-225777.0,6.96,-7.28,0.32,7.62,-0.66,6.98,0.43,0.0,0.0
2020-04-28,-1401093.0,4933387.0,-3532294.0,-1401093.0,0.0,-4.68,16.48,-11.8,-4.68,0.0,6.76,-3.15,0.0,0.0
2020-04-29,-702358.0,1913214.0,-1210856.0,-702358.0,0.0,-3.81,10.37,-6.56,-3.81,0.0,6.75,-0.15,0.0,0.0
2020-04-30,5323823.0,-7056571.0,1732748.0,5323823.0,0.0,13.37,-17.72,4.35,13.37,0.0,7.07,4.74,0.0,0.0
2020-05-06,-471254.0,6674275.0,-6203022.0,244664.0,-715918.0,-0.38,5.34,-4.96,0.2,-0.57,7.35,3.96,0.0,0.0
2020-05-07,-5976069.0,2067428.0,3908642.0,-6871735.0,895666.0,-5.29,1.83,3.46,-6.08,0.79,7.39,0.54,0.0,0.0
2020-05-08,66492024.0,-40676323.0,-25815700.0,10777365.0,55714659.0,30.27,-18.52,-11.75,4.91,25.36,8.13,10.01,0.0,0.0
2020-05-11,-34019909.0,24587358.0,9432550.0,-26448215.0,-7571694.0,-12.32,8.9,3.42,-9.58,-2.74,7.94,-2.34,0.0,0.0
2020-05-12,-21614781.0,23535454.0,-1920673.0,-6377611.0,-15237170.0,-12.83,13.96,-1.14,-3.78,-9.04,7.78,-2.02,0.0,0.0
2020-05-13,-12855086.0,10894671.0,1960416.0,-6467596.0,-6387490.0,-12.44,10.54,1.9,-6.26,-6.18,7.7,-1.03,0.0,0.0
2020-05-14,-13434366.0,17030657.0,-3596290.0,-11278161.0,-2156205.0,-12.45,15.79,-3.33,-10.45,-2.0,7.45,-3.25,0.0,0.0
2020-05-15,-286400.0,1943355.0,-1656955.0,1107088.0,-1393488.0,-0.38,2.6,-2.22,1.48,-1.87,7.42,-0.4,0.0,0.0
2020-05-18,-4696536.0,8193143.0,-3496607.0,-3293926.0,-1402610.0,-7.09,12.38,-5.28,-4.98,-2.12,7.28,-1.89,0.0,0.0
2020-05-19,-1661458.0,1434836.0,226624.0,-1422671.0,-238787.0,-3.02,2.61,0.41,-2.58,-0.43,7.32,0.55,0.0,0.0
2020-05-20,-8212289.0,11060272.0,-2847984.0,-8717079.0,504790.0,-14.52,19.55,-5.03,-15.41,0.89,7.17,-2.05,0.0,0.0
2020-05-21,488868.0,1754922.0,-2243790.0,488868.0,0.0,1.54,5.52,-7.06,1.54,0.0,7.21,0.56,0.0,0.0
2020-05-22,5731469.0,-5772886.0,41416.0,4117202.0,1614267.0,5.41,-5.44,0.04,3.88,1.52,7.33,1.66,0.0,0.0
2020-05-25,-5043858.0,5746490.0,-702632.0,-5043858.0,0.0,-11.41,12.99,-1.59,-11.41,0.0,7.14,-2.59,0.0,0.0
2020-05-26,-834150.0,1554735.0,-720583.0,574783.0,-1408933.0,-2.31,4.3,-1.99,1.59,-3.9,7.21,0.98,0.0,0.0
2020-05-27,-8107144.0,7851168.0,255974.0,-8107144.0,0.0,-17.52,16.96,0.55,-17.52,0.0,7.08,-1.8,0.0,0.0
2020-05-28,10319983.0,-5741305.0,-4578679.0,9183079.0,1136904.0,17.7,-9.85,-7.85,15.75,1.95,7.29,2.97,0.0,0.0
2020-05-29,-2169451.0,1604486.0,564966.0,-3857935.0,1688484.0,-1.96,1.45,0.51,-3.49,1.53,7.47,2.47,0.0,0.0
2020-06-01,-222865.0,3671924.0,-3449058.0,-1591752.0,1368887.0,-0.21,3.47,-3.26,-1.5,1.29,7.57,1.34,0.0,0.0
2020-06-02,-6695073.0,5127060.0,1568011.0,-6210961.0,-484112.0,-7.92,6.07,1.86,-7.35,-0.57,7.56,-0.13,0.0,0.0
2020-06-03,-1561861.0,339679.0,1222183.0,-5662148.0,4100287.0,-1.35,0.29,1.06,-4.9,3.55,7.61,0.66,0.0,0.0
2020-06-04,-478833.0,3434712.0,-2955880.0,1994556.0,-2473389.0,-0.72,5.14,-4.43,2.99,-3.7,7.54,-0.92,0.0,0.0
2020-06-05,2737160.0,48339.0,-2785500.0,1712912.0,1024248.0,6.63,0.12,-6.75,4.15,2.48,7.47,-0.93,0.0,0.0
2020-06-08,-6960325.0,10880054.0,-3919728.0,-3761384.0,-3198941.0,-15.34,23.97,-8.64,-8.29,-7.05,7.38,-1.2,0.0,0.0
2020-06-09,4928486.0,-6072310.0,1143826.0,1798126.0,3130360.0,4.07,-5.01,0.94,1.48,2.58,7.68,4.07,0.0,0.0
2020-06-10,-3981944.0,6977663.0,-2995719.0,-630428.0,-3351516.0,-3.92,6.86,-2.95,-0.62,-3.3,7.65,-0.39,0.0,0.0
2020-06-11,-5912337.0,7471119.0,-1558781.0,-4824005.0,-1088332.0,-6.13,7.74,-1.62,-5.0,-1.13,7.63,-0.26,0.0,0.0
2020-06-12,3143786.0,-6278520.0,3134735.0,-3363102.0,6506888.0,2.28,-4.56,2.28,-2.44,4.72,7.87,3.15,0.0,0.0
2020-06-15,620393.0,290852.0,-911243.0,2062201.0,-1441808.0,0.34,0.16,-0.51,1.15,-0.8,8.12,3.18,0.0,0.0
2020-06-16,-12828831.0,8593317.0,4235511.0,-9159607.0,-3669224.0,-11.95,8.01,3.95,-8.54,-3.42,8.0,-1.48,0.0,0.0
2020-06-18,-38435397.0,41882357.0,-3446959.0,-22544342.0,-15891055.0,-19.84,21.62,-1.78,-11.64,-8.2,7.88,-5.17,0.0,0.0
2020-06-19,-6674819.0,7968586.0,-1293765.0,-2958260.0,-3716559.0,-7.4,8.83,-1.43,-3.28,-4.12,7.71,-2.16,0.0,0.0
2020-06-22,-779686.0,587978.0,191707.0,1777084.0,-2556770.0,-1.09,0.82,0.27,2.49,-3.58,7.84,1.69,0.0,0.0
2020-06-23,-11074497.0,11841671.0,-767174.0,-8643537.0,-2430960.0,-18.1,19.36,-1.25,-14.13,-3.97,7.71,-1.66,0.0,0.0
2020-06-29,2145399.0,-655862.0,-1489537.0,-1574631.0,3720030.0,2.99,-0.91,-2.07,-2.19,5.18,7.7,1.58,0.0,0.0
2020-06-30,-13198976.0,6834842.0,6364134.0,-7988333.0,-5210643.0,-18.66,9.66,9.0,-11.29,-7.37,7.72,0.26,0.0,0.0
2020-07-01,-6599759.0,8756107.0,-2156348.0,-9877404.0,3277645.0,-10.12,13.43,-3.31,-15.15,5.03,7.7,-0.26,0.0,0.0
2020-07-02,-10178308.0,5294905.0,4883404.0,-5144684.0,-5033624.0,-15.95,8.3,7.65,-8.06,-7.89,7.73,0.39,0.0,0.0
2020-07-06,7459411.0,-2297042.0,-5162370.0,9082393.0,-1622982.0,6.41,-1.97,-4.44,7.81,-1.4,8.11,2.92,0.0,0.0
2020-07-08,-10730872.0,12135482.0,-1404611.0,-11693094.0,962222.0,-8.69,9.83,-1.14,-9.47,0.78,8.17,0.0,0.0,0.0
