date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12477384.0,-4168214.0,-8309171.0,10749257.0,1728127.0,6.87,-2.3,-4.58,5.92,0.95,55.41,0.14,0.0,0.0
2020-01-09,27293869.0,-14017163.0,-13276706.0,5977516.0,21316353.0,12.88,-6.62,-6.27,2.82,10.06,57.35,3.5,0.0,0.0
2020-01-10,-3458875.0,3854911.0,-396036.0,-4917957.0,1459082.0,-2.03,2.26,-0.23,-2.88,0.86,55.87,-2.58,0.0,0.0
2020-01-13,12878205.0,-2299903.0,-10578303.0,9081043.0,3797162.0,8.67,-1.55,-7.12,6.11,2.56,57.61,3.11,0.0,0.0
2020-01-14,8901017.0,1214005.0,-10115022.0,279081.0,8621936.0,4.56,0.62,-5.18,0.14,4.42,58.6,1.72,0.0,0.0
2020-01-15,-7781161.0,8020835.0,-239674.0,10317877.0,-18099038.0,-3.64,3.75,-0.11,4.82,-8.46,56.54,-3.52,0.0,0.0
2020-01-16,72103166.0,-42395369.0,-29707796.0,21339813.0,50763353.0,15.63,-9.19,-6.44,4.62,11.0,67.85,20.0,0.0,0.0
2020-01-17,65795403.0,-29643972.0,-36151421.0,-13035104.0,78830507.0,8.3,-3.74,-4.56,-1.65,9.95,81.0,19.38,0.0,0.0
2020-01-20,1500164.0,-3636927.0,2136751.0,15900608.0,-14400444.0,0.2,-0.5,0.29,2.17,-1.96,83.0,2.47,0.0,0.0
2020-01-21,-6005456.0,11065067.0,-5059611.0,3155602.0,-9161058.0,-1.43,2.63,-1.2,0.75,-2.18,78.8,-5.06,0.0,0.0
2020-01-22,-6835197.0,-5810981.0,12646178.0,-3604950.0,-3230247.0,-1.19,-1.01,2.2,-0.63,-0.56,81.5,3.43,0.0,0.0
2020-01-23,-41220076.0,24009345.0,17210732.0,-23866603.0,-17353473.0,-10.87,6.33,4.54,-6.29,-4.57,76.0,-6.75,0.0,0.0
2020-02-03,-24397660.0,17504890.0,6892769.0,10081794.0,-34479454.0,-6.16,4.42,1.74,2.54,-8.7,60.81,-19.99,0.0,0.0
2020-02-04,-1733206.0,484337.0,1248869.0,-7937033.0,6203827.0,-0.5,0.14,0.36,-2.28,1.78,68.8,13.14,0.0,0.0
2020-02-05,-21800478.0,12218070.0,9582408.0,-10717778.0,-11082700.0,-5.17,2.9,2.27,-2.54,-2.63,72.18,4.91,0.0,0.0
