date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4063413.0,467061.0,-4530475.0,5290711.0,-1227298.0,3.77,0.43,-4.2,4.91,-1.14,9.86,-0.3,0.0,0.0
2020-01-09,3198650.0,-2033280.0,-1165370.0,-588491.0,3787141.0,2.74,-1.74,-1.0,-0.5,3.25,10.08,2.23,0.0,0.0
2020-01-10,-9576896.0,7366182.0,2210716.0,-7107159.0,-2469737.0,-8.83,6.79,2.04,-6.55,-2.28,9.82,-2.58,0.0,0.0
2020-01-13,-8902739.0,9092725.0,-189986.0,-7508699.0,-1394040.0,-9.49,9.7,-0.2,-8.01,-1.49,9.73,-0.92,0.0,0.0
2020-01-14,-1490278.0,787025.0,703251.0,-505777.0,-984501.0,-1.28,0.68,0.6,-0.43,-0.85,9.82,0.92,0.0,0.0
2020-01-15,-7260868.0,5187288.0,2073579.0,-5964028.0,-1296840.0,-12.54,8.96,3.58,-10.3,-2.24,9.66,-1.63,0.0,0.0
2020-01-16,-3383233.0,5586182.0,-2202948.0,-3726197.0,342964.0,-7.31,12.07,-4.76,-8.05,0.74,9.54,-1.24,0.0,0.0
2020-01-17,-9537178.0,12595605.0,-3058427.0,-7643188.0,-1893990.0,-15.79,20.85,-5.06,-12.65,-3.13,9.33,-2.2,0.0,0.0
2020-01-20,6048563.0,6846106.0,-12894670.0,-15177732.0,21226295.0,3.96,4.48,-8.44,-9.93,13.89,8.4,-9.97,0.0,0.0
2020-01-21,1114631.0,2070514.0,-3185145.0,-7754199.0,8868830.0,0.44,0.81,-1.25,-3.03,3.47,8.6,2.38,0.0,0.0
2020-01-22,-9494801.0,8618510.0,876291.0,-2343451.0,-7151350.0,-7.99,7.26,0.74,-1.97,-6.02,8.45,-1.74,0.0,0.0
2020-01-23,-15249334.0,12595772.0,2653562.0,-12641582.0,-2607752.0,-13.64,11.27,2.37,-11.31,-2.33,8.04,-4.85,0.0,0.0
2020-02-03,92187.0,2663611.0,-2755797.0,92187.0,0.0,0.61,17.5,-18.1,0.61,0.0,7.24,-9.95,0.0,0.0
2020-02-04,-4250330.0,5465979.0,-1215649.0,-4942882.0,692552.0,-4.57,5.88,-1.31,-5.32,0.75,7.12,-1.66,0.0,0.0
2020-02-05,-15320515.0,12531061.0,2789455.0,-11675783.0,-3644732.0,-15.51,12.69,2.82,-11.82,-3.69,7.37,3.51,0.0,0.0
2020-02-06,40191807.0,-23073555.0,-17118252.0,4853331.0,35338476.0,25.21,-14.48,-10.74,3.04,22.17,8.11,10.04,0.0,0.0
2020-02-07,-3938587.0,4656546.0,-717958.0,-2409903.0,-1528684.0,-1.85,2.19,-0.34,-1.14,-0.72,8.3,2.34,0.0,0.0
2020-02-10,-6851956.0,8819175.0,-1967219.0,-5890195.0,-961761.0,-4.63,5.97,-1.33,-3.98,-0.65,8.38,0.96,0.0,0.0
2020-02-11,-10154321.0,13760047.0,-3605724.0,-7720169.0,-2434152.0,-10.33,14.0,-3.67,-7.85,-2.48,8.32,-0.72,0.0,0.0
2020-02-12,1073336.0,3757758.0,-4831094.0,1193576.0,-120240.0,1.12,3.92,-5.03,1.24,-0.13,8.49,2.04,0.0,0.0
2020-02-13,-2656611.0,-1076731.0,3733341.0,-923859.0,-1732752.0,-1.65,-0.67,2.31,-0.57,-1.07,8.39,-1.18,0.0,0.0
2020-02-14,-9224812.0,8103425.0,1121387.0,-8088267.0,-1136545.0,-10.04,8.82,1.22,-8.8,-1.24,8.35,-0.48,0.0,0.0
2020-02-17,1493107.0,6891882.0,-8384988.0,2528616.0,-1035509.0,1.21,5.6,-6.81,2.05,-0.84,8.63,3.35,0.0,0.0
2020-02-18,-3540967.0,-1261026.0,4801992.0,-4593002.0,1052035.0,-2.04,-0.72,2.76,-2.64,0.6,9.13,5.79,0.0,0.0
2020-02-19,-4176639.0,4827814.0,-651174.0,-6755590.0,2578951.0,-2.68,3.1,-0.42,-4.33,1.65,9.07,-0.66,0.0,0.0
2020-02-20,5474818.0,-7006477.0,1531659.0,6854452.0,-1379634.0,3.13,-4.0,0.87,3.91,-0.79,9.3,2.54,0.0,0.0
2020-02-21,-16618492.0,15371144.0,1247347.0,-14911936.0,-1706556.0,-9.17,8.48,0.69,-8.23,-0.94,9.45,1.61,0.0,0.0
2020-02-24,-27140653.0,15052661.0,12087993.0,-19060876.0,-8079777.0,-11.98,6.64,5.34,-8.41,-3.57,9.53,0.85,0.0,0.0
2020-02-25,-14897290.0,4712363.0,10184927.0,-18447039.0,3549749.0,-8.08,2.56,5.52,-10.0,1.93,9.5,-0.31,0.0,0.0
2020-02-26,5959305.0,-2845272.0,-3114033.0,5884450.0,74855.0,1.87,-0.9,-0.98,1.85,0.02,9.53,0.32,0.0,0.0
2020-02-27,-18265754.0,15632579.0,2633176.0,-14156257.0,-4109497.0,-9.66,8.27,1.39,-7.49,-2.17,9.23,-3.15,0.0,0.0
2020-02-28,-9616890.0,7093466.0,2523426.0,-6334947.0,-3281943.0,-5.68,4.19,1.49,-3.74,-1.94,8.5,-7.91,0.0,0.0
2020-03-02,310480.0,-1506160.0,1195681.0,-1793382.0,2103862.0,0.29,-1.41,1.12,-1.67,1.96,8.78,3.29,0.0,0.0
2020-03-03,23238922.0,-4491148.0,-18747775.0,22090175.0,1148747.0,7.01,-1.36,-5.66,6.67,0.35,9.48,7.97,0.0,0.0
2020-03-04,23126093.0,-9154353.0,-13971740.0,4082379.0,19043714.0,5.51,-2.18,-3.33,0.97,4.54,10.09,6.43,0.0,0.0
2020-03-05,-42954764.0,18841565.0,24113199.0,-10687038.0,-32267726.0,-12.94,5.68,7.26,-3.22,-9.72,9.79,-2.97,0.0,0.0
2020-03-06,86869293.0,-39238341.0,-47630953.0,19056230.0,67813063.0,16.47,-7.44,-9.03,3.61,12.85,10.77,10.01,0.0,0.0
2020-03-09,-97289213.0,50678020.0,46611193.0,-56450052.0,-40839161.0,-13.65,7.11,6.54,-7.92,-5.73,10.25,-4.83,0.0,0.0
2020-03-10,-28961356.0,24336163.0,4625194.0,-14733811.0,-14227545.0,-7.23,6.08,1.15,-3.68,-3.55,10.1,-1.46,0.0,0.0
2020-03-11,16475502.0,-13327777.0,-3147724.0,-13812330.0,30287832.0,2.66,-2.15,-0.51,-2.23,4.89,10.5,3.96,0.0,0.0
2020-03-12,-58584977.0,41078923.0,17506055.0,-30494088.0,-28090889.0,-17.12,12.01,5.12,-8.91,-8.21,10.06,-4.19,0.0,0.0
2020-03-13,-31891104.0,27257340.0,4633764.0,-19500681.0,-12390423.0,-11.56,9.88,1.68,-7.07,-4.49,9.61,-4.47,0.0,0.0
2020-03-16,-34565997.0,34193013.0,372985.0,-19569550.0,-14996447.0,-12.93,12.79,0.14,-7.32,-5.61,8.81,-8.32,0.0,0.0
2020-03-17,-6444377.0,12361397.0,-5917019.0,-2476250.0,-3968127.0,-3.66,7.03,-3.36,-1.41,-2.26,8.64,-1.93,0.0,0.0
2020-03-18,-22510916.0,18647611.0,3863304.0,-20850845.0,-1660071.0,-12.85,10.65,2.21,-11.91,-0.95,8.14,-5.79,0.0,0.0
2020-03-19,-3297184.0,8904495.0,-5607310.0,-4821073.0,1523889.0,-2.47,6.68,-4.21,-3.62,1.14,8.25,1.35,0.0,0.0
2020-03-20,427972.0,1909613.0,-2337587.0,1889971.0,-1461999.0,0.43,1.9,-2.32,1.88,-1.45,8.34,1.09,0.0,0.0
