date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-516431.0,2173065.0,-1656635.0,-288718.0,-227713.0,-0.31,1.31,-1.0,-0.17,-0.14,23.47,-3.1,0.0,0.0
2020-01-09,-9996218.0,8720016.0,1276202.0,-14840969.0,4844751.0,-7.0,6.1,0.89,-10.39,3.39,23.45,-0.09,0.0,0.0
2020-01-10,-1983081.0,8003939.0,-6020858.0,-5146096.0,3163015.0,-1.93,7.79,-5.86,-5.01,3.08,23.32,-0.55,0.0,0.0
2020-01-13,-28915975.0,30598967.0,-1682992.0,-26354508.0,-2561467.0,-14.87,15.73,-0.87,-13.55,-1.32,22.58,-3.17,0.0,0.0
2020-01-14,-20028170.0,24802954.0,-4774785.0,-15721355.0,-4306815.0,-10.97,13.58,-2.61,-8.61,-2.36,21.81,-3.41,0.0,0.0
2020-01-15,-37538738.0,29802927.0,7735811.0,-24392866.0,-13145872.0,-12.97,10.3,2.67,-8.43,-4.54,20.05,-8.07,0.0,0.0
2020-01-16,17861398.0,-5908635.0,-11952764.0,11271315.0,6590083.0,6.03,-2.0,-4.04,3.81,2.23,21.42,6.83,0.0,0.0
2020-01-17,4594745.0,1025276.0,-5620021.0,-2136562.0,6731307.0,1.86,0.41,-2.27,-0.86,2.72,21.85,2.01,0.0,0.0
2020-01-20,48514456.0,-15811799.0,-32702656.0,12034473.0,36479983.0,18.19,-5.93,-12.26,4.51,13.68,24.04,10.02,0.0,0.0
2020-01-21,-14136492.0,12366291.0,1770200.0,-14750525.0,614033.0,-5.69,4.98,0.71,-5.94,0.25,23.63,-1.71,0.0,0.0
2020-01-22,59119999.0,-36374615.0,-22745384.0,-880470.0,60000469.0,18.65,-11.47,-7.17,-0.28,18.92,25.99,9.99,0.0,0.0
2020-01-23,21251715.0,-15876436.0,-5375278.0,22527443.0,-1275728.0,3.95,-2.95,-1.0,4.19,-0.24,27.22,4.73,0.0,0.0
2020-02-03,815360.0,320460.0,-1135820.0,-2398550.0,3213910.0,3.39,1.33,-4.72,-9.97,13.36,24.5,-9.99,0.0,0.0
2020-02-04,-35459903.0,26099120.0,9360783.0,-25475639.0,-9984264.0,-10.01,7.37,2.64,-7.19,-2.82,24.08,-1.71,0.0,0.0
2020-02-05,27610792.0,-12805787.0,-14805005.0,9351476.0,18259316.0,8.54,-3.96,-4.58,2.89,5.65,25.7,6.73,0.0,0.0
2020-02-06,40429034.0,-15249130.0,-25179905.0,9800525.0,30628509.0,8.38,-3.16,-5.22,2.03,6.35,28.27,10.0,0.0,0.0
2020-02-07,2889003.0,-2543139.0,-345864.0,-7756972.0,10645975.0,0.49,-0.43,-0.06,-1.32,1.81,30.79,8.91,0.0,0.0
2020-02-10,-33990899.0,28571592.0,5419307.0,-14593403.0,-19397496.0,-7.32,6.16,1.17,-3.14,-4.18,29.1,-5.49,0.0,0.0
2020-02-11,16453776.0,-12691954.0,-3761823.0,14006418.0,2447358.0,4.63,-3.57,-1.06,3.94,0.69,29.71,2.1,0.0,0.0
2020-02-12,45389728.0,-20968756.0,-24420972.0,-3637983.0,49027711.0,7.93,-3.66,-4.27,-0.64,8.57,32.68,10.0,0.0,0.0
2020-02-13,-32262139.0,25964030.0,6298108.0,-27251849.0,-5010290.0,-6.66,5.36,1.3,-5.62,-1.03,31.5,-3.61,0.0,0.0
2020-02-14,36125189.0,-13930353.0,-22194836.0,-1189385.0,37314574.0,14.69,-5.67,-9.03,-0.48,15.18,34.65,10.0,0.0,0.0
2020-02-17,6636310.0,-3982777.0,-2653533.0,-2841808.0,9478118.0,15.41,-9.25,-6.16,-6.6,22.01,38.12,10.01,0.0,0.0
2020-02-18,-70265510.0,34531003.0,35734507.0,-34769968.0,-35495542.0,-5.84,2.87,2.97,-2.89,-2.95,41.93,9.99,0.0,0.0
2020-02-19,-128784139.0,73510785.0,55273353.0,-42193216.0,-86590923.0,-13.83,7.89,5.93,-4.53,-9.3,38.5,-8.18,0.0,0.0
2020-02-20,-62244657.0,51209819.0,11034838.0,-28258129.0,-33986528.0,-8.19,6.74,1.45,-3.72,-4.47,37.52,-2.55,0.0,0.0
2020-02-21,-26548008.0,23828518.0,2719488.0,-23288860.0,-3259148.0,-4.37,3.92,0.45,-3.83,-0.54,38.08,1.49,0.0,0.0
2020-02-24,-58258646.0,41094597.0,17164050.0,-27630585.0,-30628061.0,-10.61,7.48,3.13,-5.03,-5.58,37.66,-1.1,0.0,0.0
2020-02-25,-118575207.0,80958277.0,37616931.0,-58213552.0,-60361655.0,-17.93,12.24,5.69,-8.8,-9.13,35.58,-5.52,0.0,0.0
2020-02-26,-5628174.0,16135277.0,-10507103.0,-9818930.0,4190756.0,-1.46,4.19,-2.73,-2.55,1.09,34.31,-3.57,0.0,0.0
2020-02-27,15982027.0,-5005804.0,-10976224.0,6968024.0,9014003.0,3.98,-1.25,-2.73,1.73,2.24,34.81,1.46,0.0,0.0
2020-02-28,-60915797.0,44208792.0,16707006.0,-14757709.0,-46158088.0,-20.09,14.58,5.51,-4.87,-15.23,31.33,-10.0,0.0,0.0
2020-03-02,-5625421.0,3868108.0,1757313.0,-4644801.0,-980620.0,-2.1,1.44,0.66,-1.73,-0.37,31.66,1.05,0.0,0.0
2020-03-03,2883391.0,-3722840.0,839450.0,-2596575.0,5479966.0,0.72,-0.92,0.21,-0.64,1.36,32.57,2.87,0.0,0.0
2020-03-04,-16924022.0,19614349.0,-2690327.0,-11377484.0,-5546538.0,-7.47,8.66,-1.19,-5.02,-2.45,31.74,-2.55,0.0,0.0
2020-03-05,8992677.0,45382.0,-9038058.0,12755319.0,-3762642.0,3.11,0.02,-3.13,4.41,-1.3,33.29,4.88,0.0,0.0
2020-03-06,-9337342.0,11071608.0,-1734267.0,-6559448.0,-2777894.0,-4.88,5.79,-0.91,-3.43,-1.45,32.45,-2.52,0.0,0.0
2020-03-09,-39578908.0,42233196.0,-2654287.0,-25588631.0,-13990277.0,-16.61,17.73,-1.11,-10.74,-5.87,29.21,-9.98,0.0,0.0
2020-03-10,5406098.0,-4686075.0,-720022.0,4025037.0,1381061.0,2.35,-2.04,-0.31,1.75,0.6,30.95,5.96,0.0,0.0
