date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-903780.0,4870973.0,-3967193.0,-903780.0,0.0,-4.53,24.42,-19.89,-4.53,0.0,11.71,-2.42,0.0,0.0
2020-01-09,2231227.0,-3753887.0,1522661.0,2231227.0,0.0,6.94,-11.67,4.73,6.94,0.0,12.1,3.33,0.0,0.0
2020-01-10,33585664.0,-15818422.0,-17767242.0,16066172.0,17519492.0,21.58,-10.16,-11.41,10.32,11.25,13.33,10.17,0.0,0.0
2020-01-13,-15144649.0,13235574.0,1909075.0,-13130278.0,-2014371.0,-10.9,9.52,1.37,-9.45,-1.45,13.31,-0.15,0.0,0.0
2020-01-14,-9603740.0,13210253.0,-3606511.0,-7136833.0,-2466907.0,-12.72,17.5,-4.78,-9.45,-3.27,12.87,-3.31,0.0,0.0
2020-01-15,-3352837.0,5835434.0,-2482597.0,-3325789.0,-27048.0,-7.0,12.18,-5.18,-6.94,-0.06,12.59,-2.18,0.0,0.0
2020-01-16,-77866.0,547296.0,-469430.0,-77866.0,0.0,-0.21,1.46,-1.25,-0.21,0.0,12.52,-0.56,0.0,0.0
2020-01-17,-1781458.0,5163182.0,-3381724.0,-1775118.0,-6340.0,-4.89,14.17,-9.28,-4.87,-0.02,12.28,-1.92,0.0,0.0
2020-01-20,-209180.0,547922.0,-338741.0,-209180.0,0.0,-0.74,1.95,-1.2,-0.74,0.0,12.33,0.41,0.0,0.0
2020-01-21,-2339350.0,5007637.0,-2668287.0,-2767740.0,428390.0,-7.14,15.29,-8.15,-8.45,1.31,11.99,-2.76,0.0,0.0
2020-01-22,-264404.0,3350507.0,-3086104.0,-264404.0,0.0,-1.03,13.05,-12.02,-1.03,0.0,11.76,-1.92,0.0,0.0
2020-01-23,-2288411.0,4397135.0,-2108724.0,-2239901.0,-48510.0,-8.99,17.28,-8.29,-8.8,-0.19,11.32,-3.74,0.0,0.0
2020-02-03,-1121826.0,589846.0,531982.0,-1121826.0,0.0,-17.14,9.01,8.13,-17.14,0.0,10.17,-10.16,0.0,0.0
2020-02-04,-1216496.0,1585397.0,-368900.0,-964592.0,-251904.0,-4.96,6.47,-1.5,-3.93,-1.03,9.67,-4.92,0.0,0.0
2020-02-05,-1115169.0,804359.0,310811.0,-1115169.0,0.0,-6.23,4.49,1.74,-6.23,0.0,9.8,1.34,0.0,0.0
2020-02-06,-140210.0,-1436372.0,1576582.0,-193385.0,53175.0,-0.7,-7.15,7.85,-0.96,0.26,10.03,2.35,0.0,0.0
2020-02-07,47941.0,747195.0,-795136.0,47941.0,0.0,0.38,5.93,-6.31,0.38,0.0,10.05,0.2,0.0,0.0
2020-02-10,-1182268.0,-565610.0,1747877.0,-1182268.0,0.0,-5.46,-2.61,8.07,-5.46,0.0,10.25,1.99,0.0,0.0
