date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1676828.0,1783105.0,-106278.0,-1676828.0,0.0,-7.39,7.85,-0.47,-7.39,0.0,3.66,-1.88,0.0,0.0
2020-01-09,-814145.0,-400386.0,1214531.0,-814145.0,0.0,-4.57,-2.25,6.81,-4.57,0.0,3.68,0.55,0.0,0.0
2020-01-10,-1344966.0,3171523.0,-1826558.0,-1344966.0,0.0,-6.59,15.54,-8.95,-6.59,0.0,3.63,-1.36,0.0,0.0
2020-01-13,1558787.0,3196721.0,-4755507.0,1558787.0,0.0,4.7,9.65,-14.35,4.7,0.0,3.73,2.75,0.0,0.0
2020-01-14,-277686.0,875632.0,-597944.0,-523578.0,245892.0,-1.19,3.76,-2.57,-2.25,1.05,3.71,-0.54,0.0,0.0
2020-01-15,-1160582.0,641945.0,518638.0,-1160582.0,0.0,-6.14,3.4,2.74,-6.14,0.0,3.64,-1.89,0.0,0.0
2020-01-16,186601.0,-462373.0,275771.0,186601.0,0.0,1.09,-2.7,1.61,1.09,0.0,3.64,0.0,0.0,0.0
2020-01-17,2468080.0,714467.0,-3182548.0,1166610.0,1301470.0,12.25,3.55,-15.8,5.79,6.46,3.61,-0.82,0.0,0.0
2020-01-20,1509574.0,-2522649.0,1013075.0,2503067.0,-993493.0,6.45,-10.78,4.33,10.69,-4.24,3.65,1.11,0.0,0.0
2020-01-21,-4019874.0,3201709.0,818165.0,-2913704.0,-1106170.0,-13.32,10.61,2.71,-9.66,-3.67,3.59,-1.64,0.0,0.0
2020-01-22,1324749.0,2843246.0,-4167994.0,1233714.0,91035.0,6.36,13.64,-20.0,5.92,0.44,3.64,1.39,0.0,0.0
2020-01-23,-1554672.0,1167383.0,387287.0,-1652502.0,97830.0,-4.45,3.34,1.11,-4.73,0.28,3.52,-3.3,0.0,0.0
2020-02-03,-7068121.0,7326331.0,-258210.0,-2611084.0,-4457037.0,-33.94,35.18,-1.24,-12.54,-21.4,3.17,-9.94,0.0,0.0
