date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3564082.0,-5033060.0,1468977.0,-4203970.0,7768052.0,1.35,-1.91,0.56,-1.6,2.95,5.3,0.76,0.0,0.0
2020-01-09,-1952700.0,-2230501.0,4183203.0,8316797.0,-10269497.0,-0.81,-0.92,1.73,3.44,-4.25,5.4,1.89,0.0,0.0
2020-01-10,-5216147.0,3214067.0,2002080.0,-3498841.0,-1717306.0,-4.46,2.75,1.71,-2.99,-1.47,5.34,-1.11,0.0,0.0
2020-01-13,6640146.0,-8792496.0,2152349.0,-2822234.0,9462380.0,6.02,-7.97,1.95,-2.56,8.58,5.41,1.31,0.0,0.0
2020-01-14,-1582207.0,-5289886.0,6872094.0,265108.0,-1847315.0,-1.89,-6.31,8.19,0.32,-2.2,5.4,-0.18,0.0,0.0
2020-01-15,-14906965.0,9732320.0,5174645.0,-2626332.0,-12280633.0,-14.82,9.68,5.15,-2.61,-12.21,5.4,0.0,0.0,0.0
2020-01-16,-9975734.0,8537669.0,1438064.0,-8177464.0,-1798270.0,-16.45,14.08,2.37,-13.49,-2.97,5.35,-0.93,0.0,0.0
2020-01-17,21251619.0,-9343262.0,-11908358.0,-6179743.0,27431362.0,11.2,-4.92,-6.27,-3.26,14.45,5.45,1.87,0.0,0.0
2020-01-20,-5910361.0,378645.0,5531716.0,-14182175.0,8271814.0,-4.74,0.3,4.43,-11.37,6.63,5.43,-0.37,0.0,0.0
2020-01-21,-22016335.0,16480008.0,5536327.0,-10651300.0,-11365035.0,-25.13,18.81,6.32,-12.16,-12.97,5.32,-2.03,0.0,0.0
2020-01-22,-10114959.0,7141938.0,2973021.0,-6913726.0,-3201233.0,-9.29,6.56,2.73,-6.35,-2.94,5.35,0.56,0.0,0.0
2020-01-23,-14597440.0,19230399.0,-4632959.0,-12864822.0,-1732618.0,-13.86,18.26,-4.4,-12.22,-1.65,5.16,-3.55,0.0,0.0
2020-02-03,-4631837.0,9307741.0,-4675904.0,-9588603.0,4956766.0,-3.79,7.61,-3.82,-7.84,4.05,4.64,-10.08,0.0,0.0
2020-02-04,-13536273.0,8445043.0,5091229.0,-14096880.0,560607.0,-12.54,7.83,4.72,-13.06,0.52,4.68,0.86,0.0,0.0
2020-02-05,-574746.0,2641033.0,-2066287.0,-1270199.0,695453.0,-0.56,2.56,-2.0,-1.23,0.67,4.81,2.78,0.0,0.0
2020-02-06,6244981.0,-12349123.0,6104142.0,2522161.0,3722820.0,6.43,-12.72,6.29,2.6,3.83,4.85,0.83,0.0,0.0
2020-02-07,11086381.0,-5960072.0,-5126309.0,13901502.0,-2815121.0,9.18,-4.94,-4.25,11.51,-2.33,5.03,3.71,0.0,0.0
2020-02-10,4226080.0,-12925670.0,8699590.0,2492035.0,1734045.0,4.49,-13.73,9.24,2.65,1.84,5.04,0.2,0.0,0.0
2020-02-11,-7648754.0,5348891.0,2299863.0,-5107588.0,-2541166.0,-9.11,6.37,2.74,-6.08,-3.03,4.96,-1.59,0.0,0.0
2020-02-12,30675875.0,-15030272.0,-15645602.0,6033294.0,24642581.0,11.92,-5.84,-6.08,2.34,9.57,5.33,7.46,0.0,0.0
2020-02-13,-30071228.0,26440568.0,3630661.0,-17433511.0,-12637717.0,-14.78,13.0,1.78,-8.57,-6.21,5.13,-3.75,0.0,0.0
2020-02-14,-20989689.0,11855996.0,9133694.0,-6908335.0,-14081354.0,-12.81,7.24,5.58,-4.22,-8.6,5.03,-1.95,0.0,0.0
2020-02-17,9684115.0,-8912073.0,-772042.0,9154814.0,529301.0,6.84,-6.29,-0.55,6.47,0.37,5.2,3.38,0.0,0.0
2020-02-18,-13382301.0,9529798.0,3852504.0,-5414715.0,-7967586.0,-8.97,6.39,2.58,-3.63,-5.34,5.25,0.96,0.0,0.0
2020-02-19,65933123.0,-29077532.0,-36855592.0,20997508.0,44935615.0,16.51,-7.28,-9.23,5.26,11.25,5.52,5.14,0.0,0.0
2020-02-20,-31195354.0,17716588.0,13478765.0,-30207459.0,-987895.0,-8.67,4.92,3.74,-8.39,-0.27,5.61,1.63,0.0,0.0
2020-02-21,19685859.0,-18080394.0,-1605466.0,8291478.0,11394381.0,7.6,-6.98,-0.62,3.2,4.4,5.73,2.14,0.0,0.0
2020-02-24,-41656118.0,19165255.0,22490863.0,206253.0,-41862371.0,-14.05,6.46,7.58,0.07,-14.12,5.59,-2.44,0.0,0.0
2020-02-25,-37653648.0,20990827.0,16662821.0,-4873293.0,-32780355.0,-14.94,8.33,6.61,-1.93,-13.01,5.45,-2.5,0.0,0.0
2020-02-26,-21371373.0,9473454.0,11897919.0,-16373527.0,-4997846.0,-12.64,5.61,7.04,-9.69,-2.96,5.33,-2.2,0.0,0.0
2020-02-27,7823373.0,-4237886.0,-3585487.0,6315066.0,1508307.0,5.46,-2.96,-2.5,4.41,1.05,5.4,1.31,0.0,0.0
