date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6694144.0,2840246.0,3853897.0,-9974468.0,3280324.0,-11.97,5.08,6.89,-17.83,5.87,4.36,-2.24,0.0,0.0
2020-01-09,298925.0,-392131.0,93206.0,1193145.0,-894220.0,0.74,-0.97,0.23,2.96,-2.22,4.43,1.61,0.0,0.0
2020-01-10,3761012.0,-5097524.0,1336512.0,2618756.0,1142256.0,5.16,-7.0,1.83,3.59,1.57,4.47,0.9,0.0,0.0
2020-01-13,-359465.0,2020300.0,-1660835.0,748513.0,-1107978.0,-0.6,3.38,-2.78,1.25,-1.86,4.5,0.67,0.0,0.0
2020-01-14,-6152916.0,4611544.0,1541373.0,-2390226.0,-3762690.0,-12.22,9.16,3.06,-4.75,-7.47,4.46,-0.89,0.0,0.0
2020-01-15,-5798424.0,3232671.0,2565753.0,1121036.0,-6919460.0,-11.42,6.37,5.05,2.21,-13.63,4.39,-1.57,0.0,0.0
2020-01-16,-6358814.0,5282846.0,1075968.0,-3970005.0,-2388809.0,-20.09,16.69,3.4,-12.54,-7.55,4.38,-0.23,0.0,0.0
2020-01-17,591884.0,-435254.0,-156629.0,710710.0,-118826.0,2.03,-1.49,-0.54,2.44,-0.41,4.38,0.0,0.0,0.0
2020-01-20,-6441589.0,697709.0,5743879.0,-2992341.0,-3449248.0,-23.55,2.55,21.0,-10.94,-12.61,4.39,0.23,0.0,0.0
2020-01-21,-10693960.0,4929639.0,5764322.0,-10314868.0,-379092.0,-25.39,11.7,13.68,-24.49,-0.9,4.29,-2.28,0.0,0.0
2020-01-22,-825983.0,1431145.0,-605162.0,-2173154.0,1347171.0,-2.53,4.39,-1.86,-6.67,4.13,4.28,-0.23,0.0,0.0
2020-01-23,-7432336.0,5495344.0,1936992.0,-7432336.0,0.0,-18.33,13.55,4.78,-18.33,0.0,4.16,-2.8,0.0,0.0
2020-02-03,-8325094.0,6538687.0,1786408.0,-2291278.0,-6033816.0,-18.68,14.67,4.01,-5.14,-13.54,3.74,-10.1,0.0,0.0
2020-02-04,500782.0,1357267.0,-1858047.0,2359249.0,-1858467.0,1.17,3.16,-4.33,5.49,-4.33,3.7,-1.07,0.0,0.0
2020-02-05,2142225.0,-346650.0,-1795574.0,2142225.0,0.0,6.31,-1.02,-5.28,6.31,0.0,3.74,1.08,0.0,0.0
