date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,503479.0,-1532257.0,1028778.0,-625406.0,1128885.0,1.34,-4.08,2.74,-1.66,3.0,2.88,-1.03,0.0,0.0
2020-01-09,-3401561.0,4865063.0,-1463504.0,-4615055.0,1213494.0,-12.97,18.55,-5.58,-17.6,4.63,2.88,0.0,0.0,0.0
2020-01-10,4136229.0,-5002274.0,866044.0,4136229.0,0.0,8.61,-10.42,1.8,8.61,0.0,3.02,4.86,0.0,0.0
2020-01-13,-12440841.0,9680798.0,2760044.0,-11108393.0,-1332448.0,-12.93,10.06,2.87,-11.54,-1.38,3.12,3.31,0.0,0.0
2020-01-14,-8652609.0,10444341.0,-1791732.0,-7381562.0,-1271047.0,-17.03,20.56,-3.53,-14.53,-2.5,3.03,-2.88,0.0,0.0
2020-01-15,-2255119.0,654708.0,1600411.0,-2255119.0,0.0,-6.88,2.0,4.88,-6.88,0.0,2.97,-1.98,0.0,0.0
2020-01-16,728589.0,-1166923.0,438334.0,2962139.0,-2233550.0,2.9,-4.65,1.75,11.8,-8.9,3.0,1.01,0.0,0.0
2020-01-17,-3764757.0,4937677.0,-1172919.0,-3764757.0,0.0,-15.5,20.32,-4.83,-15.5,0.0,2.89,-3.67,0.0,0.0
2020-01-20,2096537.0,-366038.0,-1730498.0,2096537.0,0.0,12.24,-2.14,-10.1,12.24,0.0,2.94,1.73,0.0,0.0
2020-01-21,-3342368.0,2293825.0,1048543.0,-1782236.0,-1560132.0,-22.87,15.69,7.17,-12.19,-10.67,2.87,-2.38,0.0,0.0
2020-01-22,-606318.0,1852958.0,-1246639.0,-606318.0,0.0,-4.9,14.99,-10.08,-4.9,0.0,2.84,-1.05,0.0,0.0
2020-01-23,-5528303.0,5732737.0,-204434.0,-5528303.0,0.0,-28.47,29.52,-1.05,-28.47,0.0,2.73,-3.87,0.0,0.0
2020-02-03,-272307.0,776064.0,-503756.0,-272307.0,0.0,-2.41,6.86,-4.45,-2.41,0.0,2.46,-9.89,0.0,0.0
2020-02-04,-1295244.0,1068951.0,226294.0,-1295244.0,0.0,-8.95,7.39,1.56,-8.95,0.0,2.41,-2.03,0.0,0.0
2020-02-05,2432953.0,-1878780.0,-554173.0,2432953.0,0.0,17.17,-13.26,-3.91,17.17,0.0,2.51,4.15,0.0,0.0
2020-02-06,-2353994.0,1549727.0,804267.0,-2353994.0,0.0,-17.19,11.32,5.87,-17.19,0.0,2.53,0.8,0.0,0.0
2020-02-07,431822.0,92067.0,-523890.0,431822.0,0.0,4.26,0.91,-5.17,4.26,0.0,2.54,0.4,0.0,0.0
2020-02-10,822184.0,-421600.0,-400584.0,822184.0,0.0,8.51,-4.37,-4.15,8.51,0.0,2.57,1.18,0.0,0.0
2020-02-11,-1104730.0,-99589.0,1204320.0,-1104730.0,0.0,-5.2,-0.47,5.67,-5.2,0.0,2.6,1.17,0.0,0.0
2020-02-12,10633145.0,-7104413.0,-3528733.0,6957497.0,3675648.0,14.72,-9.83,-4.88,9.63,5.09,2.86,10.0,0.0,0.0
2020-02-13,-414318.0,-3066872.0,3481190.0,5602951.0,-6017269.0,-0.3,-2.2,2.5,4.02,-4.32,3.15,10.14,0.0,0.0
2020-02-14,9424133.0,-7439058.0,-1985075.0,-7944725.0,17368858.0,8.04,-6.35,-1.69,-6.78,14.82,3.47,10.16,0.0,0.0
