date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-6733531.0,2082810.0,4650720.0,-6733531.0,0.0,-6.98,2.16,4.82,-6.98,0.0,3.37,-2.88,0.0,0.0
2020-02-26,5189361.0,-3360692.0,-1828670.0,2011929.0,3177432.0,5.24,-3.39,-1.85,2.03,3.21,3.38,0.3,0.0,0.0
2020-02-27,-9836604.0,5809543.0,4027061.0,-6281397.0,-3555207.0,-10.06,5.94,4.12,-6.42,-3.64,3.36,-0.59,0.0,0.0
2020-02-28,-20141028.0,24018762.0,-3877735.0,-13676787.0,-6464241.0,-17.57,20.96,-3.38,-11.93,-5.64,3.02,-10.12,0.0,0.0
2020-03-02,410140.0,-71037.0,-339103.0,410140.0,0.0,0.53,-0.09,-0.44,0.53,0.0,3.11,2.98,0.0,0.0
2020-03-03,4077416.0,-3727095.0,-350322.0,138917.0,3938499.0,2.97,-2.72,-0.26,0.1,2.87,3.3,6.11,0.0,0.0
2020-03-04,1627122.0,-1539531.0,-87591.0,1514574.0,112548.0,1.81,-1.71,-0.1,1.69,0.13,3.41,3.33,0.0,0.0
2020-03-05,-7819310.0,9154473.0,-1335164.0,-10291404.0,2472094.0,-5.21,6.1,-0.89,-6.86,1.65,3.46,1.47,0.0,0.0
2020-03-06,-5362720.0,2188723.0,3173998.0,-4666258.0,-696462.0,-4.99,2.04,2.95,-4.34,-0.65,3.44,-0.58,0.0,0.0
2020-03-09,-8124089.0,14050343.0,-5926254.0,-6961279.0,-1162810.0,-8.71,15.07,-6.35,-7.46,-1.25,3.18,-7.56,0.0,0.0
2020-03-10,1494279.0,-857145.0,-637135.0,1604824.0,-110545.0,1.98,-1.13,-0.84,2.12,-0.15,3.33,4.72,0.0,0.0
2020-03-11,36069176.0,-22669948.0,-13399227.0,3247715.0,32821461.0,15.8,-9.93,-5.87,1.42,14.38,3.48,4.5,0.0,0.0
2020-03-12,-10294943.0,8916132.0,1378809.0,-8117874.0,-2177069.0,-7.01,6.07,0.94,-5.53,-1.48,3.4,-2.3,0.0,0.0
2020-03-13,-2413796.0,5415473.0,-3001677.0,-617041.0,-1796755.0,-1.81,4.07,-2.26,-0.46,-1.35,3.54,4.12,0.0,0.0
2020-03-16,-11936812.0,11269276.0,667537.0,-9853321.0,-2083491.0,-8.26,7.8,0.46,-6.82,-1.44,3.26,-7.91,0.0,0.0
2020-03-17,-2004575.0,613053.0,1391522.0,-3925495.0,1920920.0,-2.46,0.75,1.71,-4.82,2.36,3.2,-1.84,0.0,0.0
2020-03-18,-2152942.0,7512844.0,-5359902.0,-4316087.0,2163145.0,-3.3,11.53,-8.22,-6.62,3.32,3.12,-2.5,0.0,0.0
2020-03-19,3251652.0,-306607.0,-2945045.0,2973622.0,278030.0,5.69,-0.54,-5.15,5.2,0.49,3.12,0.0,0.0,0.0
2020-03-20,1649192.0,582219.0,-2231411.0,1420496.0,228696.0,5.18,1.83,-7.01,4.47,0.72,3.12,0.0,0.0,0.0
2020-03-23,227217.0,2126410.0,-2353628.0,531515.0,-304298.0,0.53,4.98,-5.51,1.25,-0.71,3.02,-3.21,0.0,0.0
2020-03-24,-1904669.0,42814.0,1861854.0,-2531373.0,626704.0,-5.61,0.13,5.48,-7.45,1.85,3.05,0.99,0.0,0.0
2020-03-25,-2020751.0,2436558.0,-415808.0,-2020751.0,0.0,-4.28,5.16,-0.88,-4.28,0.0,3.11,1.97,0.0,0.0
2020-03-26,-1587616.0,3231073.0,-1643457.0,-181798.0,-1405818.0,-4.77,9.71,-4.94,-0.55,-4.22,3.05,-1.93,0.0,0.0
2020-03-27,-1268848.0,2213038.0,-944190.0,-2894110.0,1625262.0,-4.73,8.26,-3.52,-10.8,6.06,3.03,-0.66,0.0,0.0
2020-03-30,-382052.0,1267141.0,-885088.0,-382052.0,0.0,-1.47,4.88,-3.41,-1.47,0.0,2.92,-3.63,0.0,0.0
2020-03-31,3295297.0,-278417.0,-3016881.0,1881772.0,1413525.0,15.47,-1.31,-14.16,8.83,6.63,2.9,-0.68,0.0,0.0
2020-04-01,-1051883.0,828081.0,223802.0,63479.0,-1115362.0,-4.35,3.43,0.93,0.26,-4.61,2.89,-0.34,0.0,0.0
2020-04-02,-3793220.0,2491607.0,1301613.0,-1592689.0,-2200531.0,-16.24,10.67,5.57,-6.82,-9.42,2.92,1.04,0.0,0.0
2020-04-03,-3827283.0,1094257.0,2733025.0,-3827283.0,0.0,-16.33,4.67,11.66,-16.33,0.0,2.9,-0.68,0.0,0.0
2020-04-07,-913995.0,1382005.0,-468010.0,924473.0,-1838468.0,-2.28,3.45,-1.17,2.31,-4.59,2.96,2.07,0.0,0.0
2020-04-08,-6341821.0,4475021.0,1866800.0,-1217952.0,-5123869.0,-8.97,6.33,2.64,-1.72,-7.25,3.05,3.04,0.0,0.0
2020-04-09,-644510.0,2990748.0,-2346238.0,734793.0,-1379303.0,-1.07,4.96,-3.89,1.22,-2.29,3.12,2.3,0.0,0.0
2020-04-10,-6311069.0,8124018.0,-1812948.0,-6311069.0,0.0,-14.53,18.71,-4.17,-14.53,0.0,2.97,-4.81,0.0,0.0
2020-04-13,-2381041.0,5087984.0,-2706941.0,-1013334.0,-1367707.0,-6.15,13.15,-7.0,-2.62,-3.54,2.84,-4.38,0.0,0.0
2020-04-14,6407301.0,-3714943.0,-2692358.0,4733480.0,1673821.0,22.15,-12.84,-9.31,16.36,5.79,2.94,3.52,0.0,0.0
2020-04-15,-3024463.0,2273863.0,750600.0,-3024463.0,0.0,-14.64,11.01,3.63,-14.64,0.0,2.89,-1.7,0.0,0.0
2020-04-16,2877744.0,-3034765.0,157020.0,3029324.0,-151580.0,9.53,-10.05,0.52,10.03,-0.5,2.93,1.38,0.0,0.0
2020-04-17,-2527755.0,2803550.0,-275795.0,-3366082.0,838327.0,-9.01,10.0,-0.98,-12.0,2.99,2.88,-1.71,0.0,0.0
2020-04-20,-3233839.0,3399711.0,-165871.0,-3242026.0,8187.0,-14.58,15.32,-0.75,-14.61,0.04,2.83,-1.74,0.0,0.0
2020-04-21,3434400.0,-1945540.0,-1488860.0,912485.0,2521915.0,9.55,-5.41,-4.14,2.54,7.01,2.88,1.77,0.0,0.0
2020-04-22,-1136024.0,1766643.0,-630621.0,-1463452.0,327428.0,-3.74,5.81,-2.07,-4.81,1.08,2.81,-2.43,0.0,0.0
2020-04-23,2499142.0,-1028496.0,-1470646.0,-642288.0,3141430.0,7.76,-3.19,-4.57,-1.99,9.76,2.8,-0.36,0.0,0.0
2020-04-24,1203039.0,156137.0,-1359176.0,1104887.0,98152.0,4.73,0.61,-5.34,4.34,0.39,2.76,-1.43,0.0,0.0
2020-04-27,3034227.0,588765.0,-3622992.0,-406358.0,3440585.0,8.25,1.6,-9.85,-1.11,9.36,2.74,-0.72,0.0,0.0
2020-04-28,5869777.0,-1950528.0,-3919250.0,5968143.0,-98366.0,18.27,-6.07,-12.2,18.57,-0.31,2.74,0.0,0.0,0.0
2020-04-29,-825471.0,768224.0,57247.0,-2375471.0,1550000.0,-2.6,2.42,0.18,-7.48,4.88,2.76,0.73,0.0,0.0
2020-04-30,309615.0,1092993.0,-1402607.0,-51593.0,361208.0,1.47,5.18,-6.65,-0.24,1.71,2.79,1.09,0.0,0.0
2020-05-06,441936.0,-1118050.0,676115.0,1792421.0,-1350485.0,2.73,-6.9,4.17,11.06,-8.33,2.81,0.72,0.0,0.0
2020-05-07,2869865.0,-2331563.0,-538301.0,459530.0,2410335.0,7.33,-5.96,-1.38,1.17,6.16,2.83,0.71,0.0,0.0
2020-05-08,-1171819.0,82632.0,1089186.0,-3023264.0,1851445.0,-3.47,0.24,3.22,-8.94,5.48,2.85,0.71,0.0,0.0
2020-05-11,-4079914.0,3411293.0,668622.0,-2938397.0,-1141517.0,-16.94,14.16,2.78,-12.2,-4.74,2.8,-1.75,0.0,0.0
2020-05-12,-1871977.0,1431073.0,440904.0,-1871977.0,0.0,-13.71,10.48,3.23,-13.71,0.0,2.77,-1.07,0.0,0.0
2020-05-13,-491977.0,-171276.0,663253.0,-491977.0,0.0,-4.49,-1.56,6.05,-4.49,0.0,2.77,0.0,0.0,0.0
2020-05-14,592837.0,-509227.0,-83609.0,592837.0,0.0,5.25,-4.51,-0.74,5.25,0.0,2.76,-0.36,0.0,0.0
2020-05-15,724173.0,-1162694.0,438520.0,724173.0,0.0,6.53,-10.49,3.96,6.53,0.0,2.76,0.0,0.0,0.0
2020-05-18,-2920695.0,1808822.0,1111873.0,-2920695.0,0.0,-22.78,14.11,8.67,-22.78,0.0,2.77,0.36,0.0,0.0
2020-05-19,956587.0,1390420.0,-2347006.0,956587.0,0.0,3.86,5.61,-9.47,3.86,0.0,2.84,2.53,0.0,0.0
2020-05-20,995643.0,-869974.0,-125669.0,982309.0,13334.0,2.74,-2.4,-0.35,2.71,0.04,2.94,3.52,0.0,0.0
2020-05-21,1313003.0,-707301.0,-605702.0,1313003.0,0.0,4.08,-2.2,-1.88,4.08,0.0,2.87,-2.38,0.0,0.0
2020-05-22,-1857730.0,2741611.0,-883881.0,-1857730.0,0.0,-9.31,13.73,-4.43,-9.31,0.0,2.83,-1.39,0.0,0.0
2020-05-25,2067767.0,-3045567.0,977800.0,2067767.0,0.0,8.18,-12.05,3.87,8.18,0.0,2.83,0.0,0.0,0.0
2020-05-26,1748233.0,-3083288.0,1335055.0,1748233.0,0.0,9.24,-16.3,7.06,9.24,0.0,2.92,3.18,0.0,0.0
2020-05-27,1983798.0,-3672743.0,1688945.0,1983798.0,0.0,9.32,-17.26,7.94,9.32,0.0,2.97,1.71,0.0,0.0
2020-05-28,953732.0,-4648498.0,3694765.0,1617530.0,-663798.0,1.52,-7.41,5.89,2.58,-1.06,3.09,4.04,0.0,0.0
2020-05-29,-5124875.0,2057141.0,3067735.0,-4020462.0,-1104413.0,-12.92,5.19,7.74,-10.14,-2.78,2.99,-3.24,0.0,0.0
2020-06-01,1142594.0,-1898348.0,755754.0,1142594.0,0.0,2.59,-4.3,1.71,2.59,0.0,3.18,6.35,0.0,0.0
2020-06-02,-511272.0,820421.0,-309149.0,-511272.0,0.0,-2.18,3.51,-1.32,-2.18,0.0,3.17,-0.31,0.0,0.0
2020-06-03,4674841.0,-3369925.0,-1304916.0,4503661.0,171180.0,12.9,-9.3,-3.6,12.43,0.47,3.26,2.84,0.0,0.0
2020-06-04,-2278593.0,850188.0,1428405.0,-2278593.0,0.0,-11.14,4.16,6.99,-11.14,0.0,3.27,0.31,0.0,0.0
2020-06-05,-3857831.0,-2041208.0,5899039.0,-3857831.0,0.0,-7.92,-4.19,12.11,-7.92,0.0,3.48,6.42,0.0,0.0
2020-06-08,-1134757.0,-2373475.0,3508233.0,-1134757.0,0.0,-3.06,-6.4,9.45,-3.06,0.0,3.33,-4.31,0.0,0.0
2020-06-09,574524.0,-3639070.0,3064545.0,574524.0,0.0,1.32,-8.34,7.02,1.32,0.0,3.59,7.81,0.0,0.0
2020-06-10,-833693.0,-3535117.0,4368810.0,-691549.0,-142144.0,-2.1,-8.92,11.03,-1.75,-0.36,3.57,-0.56,0.0,0.0
2020-06-11,-1847828.0,252960.0,1594869.0,-1847828.0,0.0,-6.87,0.94,5.93,-6.87,0.0,3.5,-1.96,0.0,0.0
2020-06-12,-207714.0,250929.0,-43213.0,-207714.0,0.0,-1.0,1.21,-0.21,-1.0,0.0,3.5,0.0,0.0,0.0
2020-06-15,-4213519.0,2991842.0,1221677.0,-4037605.0,-175914.0,-17.0,12.07,4.93,-16.29,-0.71,3.4,-2.86,0.0,0.0
2020-06-16,-4076944.0,2889116.0,1187829.0,-4076944.0,0.0,-19.48,13.8,5.68,-19.48,0.0,3.29,-3.24,0.0,0.0
2020-06-18,-761615.0,-96845.0,858460.0,-853349.0,91734.0,-4.06,-0.52,4.57,-4.54,0.49,3.39,2.73,0.0,0.0
2020-06-19,2393844.0,-1304103.0,-1089742.0,1913222.0,480622.0,15.01,-8.18,-6.83,12.0,3.01,3.41,0.59,0.0,0.0
2020-06-22,6568890.0,-4863926.0,-1704964.0,2924299.0,3644591.0,9.69,-7.17,-2.51,4.31,5.38,3.61,5.87,0.0,0.0
2020-06-23,-2603065.0,3466541.0,-863476.0,-1580512.0,-1022553.0,-5.22,6.95,-1.73,-3.17,-2.05,3.56,-1.39,0.0,0.0
2020-06-29,74769.0,248633.0,-323402.0,74769.0,0.0,0.57,1.91,-2.48,0.57,0.0,3.45,-0.29,0.0,0.0
2020-06-30,-5378265.0,2679130.0,2699136.0,-4359982.0,-1018283.0,-29.59,14.74,14.85,-23.99,-5.6,3.39,-1.74,0.0,0.0
2020-07-01,-1410861.0,2577982.0,-1167121.0,-1410861.0,0.0,-9.78,17.87,-8.09,-9.78,0.0,3.34,-1.47,0.0,0.0
2020-07-02,1327416.0,-807026.0,-520390.0,893722.0,433694.0,6.89,-4.19,-2.7,4.64,2.25,3.47,3.89,0.0,0.0
2020-07-06,8394394.0,-5311707.0,-3082689.0,5524565.0,2869829.0,11.8,-7.47,-4.33,7.77,4.03,4.15,8.92,0.0,0.0
2020-07-08,917376.0,-221455.0,-695922.0,529569.0,387807.0,2.69,-0.65,-2.04,1.55,1.14,4.14,2.99,0.0,0.0
