date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10009507.0,6730894.0,3278614.0,-4015067.0,-5994440.0,-11.58,7.79,3.79,-4.64,-6.93,4.05,-2.17,0.0,0.0
2020-01-09,2597356.0,-2019606.0,-577749.0,1487393.0,1109963.0,6.18,-4.8,-1.37,3.54,2.64,4.08,0.74,0.0,0.0
2020-01-10,-6702466.0,3351581.0,3350885.0,-6253069.0,-449397.0,-15.15,7.58,7.58,-14.14,-1.02,4.03,-1.23,0.0,0.0
2020-01-13,-8564543.0,4951139.0,3613404.0,1987294.0,-10551837.0,-16.74,9.68,7.06,3.89,-20.63,4.02,-0.25,0.0,0.0
2020-01-14,10120086.0,-8584831.0,-1535256.0,2414034.0,7706052.0,13.14,-11.15,-1.99,3.13,10.01,4.09,1.74,0.0,0.0
2020-01-15,1289956.0,-614857.0,-675099.0,198560.0,1091396.0,3.48,-1.66,-1.82,0.54,2.94,4.03,-1.47,0.0,0.0
2020-01-16,2345025.0,-2357259.0,12234.0,47082.0,2297943.0,7.62,-7.66,0.04,0.15,7.47,4.0,-0.74,0.0,0.0
2020-01-17,-364216.0,-1951042.0,2315258.0,602676.0,-966892.0,-1.29,-6.94,8.23,2.14,-3.44,4.0,0.0,0.0,0.0
2020-01-20,-2632354.0,1577468.0,1054888.0,532749.0,-3165103.0,-8.0,4.8,3.21,1.62,-9.62,3.98,-0.5,0.0,0.0
2020-01-21,-3180469.0,-275898.0,3456365.0,1032035.0,-4212504.0,-9.32,-0.81,10.13,3.02,-12.34,3.92,-1.51,0.0,0.0
2020-01-22,-5690141.0,6303940.0,-613799.0,-5173817.0,-516324.0,-17.18,19.03,-1.85,-15.62,-1.56,3.88,-1.02,0.0,0.0
2020-01-23,-14825011.0,12316080.0,2508931.0,-10687227.0,-4137784.0,-22.59,18.77,3.82,-16.28,-6.3,3.71,-4.38,0.0,0.0
2020-02-03,-1947059.0,3094012.0,-1146954.0,-1947059.0,0.0,-6.46,10.26,-3.8,-6.46,0.0,3.34,-9.97,0.0,0.0
2020-02-04,7688541.0,15420856.0,-23109397.0,10518747.0,-2830206.0,5.74,11.51,-17.25,7.85,-2.11,3.17,-5.09,0.0,0.0
2020-02-05,-283195.0,54350.0,228845.0,2334377.0,-2617572.0,-0.3,0.06,0.24,2.46,-2.75,3.18,0.32,0.0,0.0
2020-02-06,-5876337.0,6555496.0,-679159.0,-728746.0,-5147591.0,-7.37,8.22,-0.85,-0.91,-6.46,3.21,0.94,0.0,0.0
2020-02-07,-12668164.0,5524818.0,7143348.0,-7863941.0,-4804223.0,-17.86,7.79,10.07,-11.09,-6.77,3.2,-0.31,0.0,0.0
2020-02-10,1075098.0,-2068077.0,992981.0,1392034.0,-316936.0,1.89,-3.63,1.74,2.44,-0.56,3.25,1.56,0.0,0.0
2020-02-11,-481480.0,8098239.0,-7616759.0,-2357561.0,1876081.0,-0.68,11.4,-10.73,-3.32,2.64,3.27,0.62,0.0,0.0
2020-02-12,-1839388.0,2546008.0,-706620.0,-2989155.0,1149767.0,-3.02,4.18,-1.16,-4.91,1.89,3.29,0.61,0.0,0.0
2020-02-13,49872441.0,-25929595.0,-23942846.0,13158842.0,36713599.0,27.69,-14.39,-13.29,7.3,20.38,3.62,10.03,0.0,0.0
2020-02-14,54945162.0,-28612024.0,-26333138.0,-1421941.0,56367103.0,12.22,-6.36,-5.86,-0.32,12.54,3.98,9.94,0.0,0.0
2020-02-17,-32757298.0,27875863.0,4881435.0,-15767307.0,-16989991.0,-5.64,4.8,0.84,-2.71,-2.92,4.13,3.77,0.0,0.0
2020-02-18,-43021872.0,26056767.0,16965104.0,-25380522.0,-17641350.0,-12.46,7.54,4.91,-7.35,-5.11,3.92,-5.08,0.0,0.0
2020-02-19,-1952652.0,5551060.0,-3598407.0,-4205475.0,2252823.0,-0.7,1.99,-1.29,-1.5,0.81,3.95,0.77,0.0,0.0
2020-02-20,-2955816.0,6615275.0,-3659458.0,5105717.0,-8061533.0,-1.4,3.13,-1.73,2.41,-3.81,3.92,-0.76,0.0,0.0
2020-02-21,18319848.0,-15124688.0,-3195160.0,15111479.0,3208369.0,7.48,-6.17,-1.3,6.17,1.31,4.11,4.85,0.0,0.0
2020-02-24,7373114.0,-2956688.0,-4416426.0,-6208419.0,13581533.0,2.63,-1.05,-1.57,-2.21,4.84,4.27,3.89,0.0,0.0
2020-02-25,8356181.0,-13211352.0,4855171.0,16200010.0,-7843829.0,2.23,-3.53,1.3,4.33,-2.1,4.55,6.56,0.0,0.0
2020-02-26,60964303.0,-23688787.0,-37275516.0,10970311.0,49993992.0,9.49,-3.69,-5.8,1.71,7.78,4.83,6.15,0.0,0.0
2020-02-27,-79463087.0,46328827.0,33134259.0,-29864415.0,-49598672.0,-16.7,9.74,6.96,-6.28,-10.42,4.47,-7.45,0.0,0.0
2020-02-28,1781587.0,2534156.0,-4315743.0,-3402510.0,5184097.0,0.84,1.19,-2.03,-1.6,2.44,4.33,-3.13,0.0,0.0
2020-03-02,40467753.0,-19077606.0,-21390146.0,22284860.0,18182893.0,13.33,-6.29,-7.05,7.34,5.99,4.76,9.93,0.0,0.0
2020-03-03,-20799165.0,7257775.0,13541389.0,-11092452.0,-9706713.0,-8.15,2.84,5.31,-4.35,-3.8,4.72,-0.84,0.0,0.0
2020-03-04,26564123.0,-18783881.0,-7780241.0,4004338.0,22559785.0,8.68,-6.14,-2.54,1.31,7.37,4.94,4.66,0.0,0.0
2020-03-05,-16872131.0,10131387.0,6740745.0,3782400.0,-20654531.0,-6.87,4.12,2.74,1.54,-8.41,4.89,-1.01,0.0,0.0
2020-03-06,-47187857.0,29896097.0,17291759.0,-26526008.0,-20661849.0,-19.98,12.66,7.32,-11.23,-8.75,4.6,-5.93,0.0,0.0
2020-03-09,-35802186.0,26871101.0,8931085.0,-29228400.0,-6573786.0,-21.67,16.26,5.41,-17.69,-3.98,4.31,-6.3,0.0,0.0
2020-03-10,-21631221.0,7565680.0,14065543.0,14545424.0,-36176645.0,-8.8,3.08,5.72,5.92,-14.72,4.46,3.48,0.0,0.0
2020-03-11,-8027834.0,17673290.0,-9645456.0,1564152.0,-9591986.0,-4.18,9.2,-5.02,0.81,-4.99,4.24,-4.93,0.0,0.0
2020-03-12,144162.0,-1528622.0,1384460.0,-4557418.0,4701580.0,0.12,-1.32,1.2,-3.95,4.07,4.27,0.71,0.0,0.0
