date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,2602918.0,-2922942.0,320023.0,2602918.0,0.0,10.23,-11.49,1.26,10.23,0.0,5.01,1.21,0.0,0.0
2020-01-08,7110375.0,-4784229.0,-2326146.0,7148952.0,-38577.0,15.06,-10.13,-4.93,15.14,-0.08,5.03,0.4,0.0,0.0
2020-01-09,3341437.0,-3185314.0,-156123.0,3341437.0,0.0,11.25,-10.73,-0.53,11.25,0.0,5.1,1.39,0.0,0.0
2020-01-10,-2265465.0,2241034.0,24430.0,-2265465.0,0.0,-10.09,9.98,0.11,-10.09,0.0,5.05,-0.98,0.0,0.0
2020-01-13,188594.0,-1272693.0,1084098.0,188594.0,0.0,1.07,-7.24,6.17,1.07,0.0,5.04,-0.2,0.0,0.0
2020-01-14,53805.0,75583.0,-129388.0,53805.0,0.0,0.34,0.48,-0.82,0.34,0.0,5.04,0.0,0.0,0.0
2020-01-15,-1565495.0,1623620.0,-58125.0,-1565495.0,0.0,-10.87,11.27,-0.4,-10.87,0.0,4.97,-1.39,0.0,0.0
2020-01-16,-559814.0,651335.0,-91521.0,-559814.0,0.0,-4.99,5.81,-0.82,-4.99,0.0,4.94,-0.6,0.0,0.0
2020-01-17,-1774585.0,-115442.0,1890027.0,-1774585.0,0.0,-15.28,-0.99,16.27,-15.28,0.0,4.92,-0.4,0.0,0.0
2020-01-20,318566.0,-830093.0,511527.0,318566.0,0.0,1.52,-3.95,2.43,1.52,0.0,5.04,2.44,0.0,0.0
2020-01-21,2970164.0,-5203921.0,2233756.0,3131763.0,-161599.0,3.41,-5.98,2.57,3.6,-0.19,5.17,2.58,0.0,0.0
2020-01-22,-8107275.0,7346535.0,760740.0,-4491435.0,-3615840.0,-36.77,33.32,3.45,-20.37,-16.4,4.65,-10.06,0.0,0.0
2020-01-23,-1010075.0,5236834.0,-4226759.0,-1010075.0,0.0,-4.74,24.55,-19.82,-4.74,0.0,4.19,-9.89,0.0,0.0
2020-02-03,-1328593.0,2216941.0,-888348.0,-1328593.0,0.0,-17.36,28.97,-11.61,-17.36,0.0,3.77,-10.02,0.0,0.0
2020-02-04,-3718037.0,5706484.0,-1988447.0,-4255511.0,537474.0,-4.06,6.23,-2.17,-4.65,0.59,4.02,6.63,0.0,0.0
2020-02-05,-884674.0,-353552.0,1238225.0,-1030600.0,145926.0,-1.03,-0.41,1.44,-1.2,0.17,4.25,5.72,0.0,0.0
2020-02-06,-2851991.0,2420559.0,431433.0,-2851991.0,0.0,-3.11,2.64,0.47,-3.11,0.0,4.38,3.06,0.0,0.0
2020-02-07,-4556735.0,7793410.0,-3236677.0,-2262213.0,-2294522.0,-6.99,11.96,-4.97,-3.47,-3.52,4.22,-3.65,0.0,0.0
2020-02-10,-352083.0,711104.0,-359022.0,-352083.0,0.0,-1.09,2.21,-1.11,-1.09,0.0,4.22,0.0,0.0,0.0
2020-02-11,-703923.0,2319623.0,-1615700.0,-703923.0,0.0,-2.17,7.16,-4.98,-2.17,0.0,4.13,-2.13,0.0,0.0
2020-02-12,-609539.0,1667092.0,-1057554.0,-609539.0,0.0,-2.62,7.16,-4.54,-2.62,0.0,4.16,0.73,0.0,0.0
2020-02-13,-3571410.0,5646578.0,-2075167.0,-3571410.0,0.0,-11.07,17.51,-6.43,-11.07,0.0,4.04,-2.88,0.0,0.0
2020-02-14,-1035930.0,-347005.0,1382935.0,-1035930.0,0.0,-4.7,-1.58,6.28,-4.7,0.0,4.05,0.25,0.0,0.0
2020-02-17,-3940392.0,3307443.0,632949.0,-2710392.0,-1230000.0,-9.73,8.17,1.56,-6.69,-3.04,4.12,1.73,0.0,0.0
2020-02-18,-1714856.0,1956565.0,-241709.0,-1714856.0,0.0,-5.34,6.1,-0.75,-5.34,0.0,4.16,0.97,0.0,0.0
2020-02-19,-1624787.0,1288865.0,335922.0,-1624787.0,0.0,-6.25,4.96,1.29,-6.25,0.0,4.09,-1.68,0.0,0.0
2020-02-20,-4638477.0,4933818.0,-295341.0,-4638477.0,0.0,-11.01,11.71,-0.7,-11.01,0.0,4.15,1.47,0.0,0.0
2020-02-21,729095.0,1897388.0,-2626483.0,-3187068.0,3916163.0,1.07,2.79,-3.87,-4.69,5.77,4.29,3.37,0.0,0.0
2020-02-24,-1569164.0,3271531.0,-1702368.0,-1148022.0,-421142.0,-2.95,6.15,-3.2,-2.16,-0.79,4.27,-0.47,0.0,0.0
2020-02-25,-164733.0,464421.0,-299687.0,1193345.0,-1358078.0,-0.34,0.95,-0.61,2.43,-2.77,4.2,-1.64,0.0,0.0
2020-02-26,-2545711.0,554302.0,1991410.0,-2545711.0,0.0,-7.07,1.54,5.53,-7.07,0.0,4.13,-1.67,0.0,0.0
2020-02-27,-1014736.0,1645331.0,-630594.0,-1014736.0,0.0,-4.33,7.02,-2.69,-4.33,0.0,4.12,-0.24,0.0,0.0
2020-02-28,-1985625.0,3947022.0,-1961397.0,-1192030.0,-793595.0,-5.1,10.14,-5.04,-3.06,-2.04,3.95,-4.13,0.0,0.0
2020-03-02,-1833704.0,3040708.0,-1207004.0,-853522.0,-980182.0,-2.38,3.94,-1.57,-1.11,-1.27,3.92,-0.76,0.0,0.0
2020-03-03,-5984898.0,4321113.0,1663785.0,-3050963.0,-2933935.0,-8.76,6.32,2.43,-4.46,-4.29,3.84,-2.04,0.0,0.0
2020-03-04,-1653967.0,4788229.0,-3134263.0,-2697144.0,1043177.0,-3.49,10.1,-6.61,-5.69,2.2,3.8,-1.04,0.0,0.0
2020-03-05,4429.0,856697.0,-861126.0,-1311023.0,1315452.0,0.01,1.28,-1.29,-1.96,1.97,3.96,4.21,0.0,0.0
2020-03-06,866392.0,-947264.0,80873.0,866392.0,0.0,1.49,-1.63,0.14,1.49,0.0,4.05,2.27,0.0,0.0
2020-03-09,-5133737.0,5424148.0,-290411.0,-3794951.0,-1338786.0,-11.5,12.15,-0.65,-8.5,-3.0,3.91,-3.46,0.0,0.0
2020-03-10,939022.0,2514514.0,-3453535.0,939022.0,0.0,2.52,6.75,-9.27,2.52,0.0,3.9,-0.26,0.0,0.0
2020-03-11,5105729.0,-5845927.0,740198.0,3886939.0,1218790.0,12.71,-14.55,1.84,9.67,3.03,3.96,1.54,0.0,0.0
2020-03-12,-2640454.0,3200193.0,-559739.0,-2640454.0,0.0,-8.89,10.77,-1.88,-8.89,0.0,3.84,-3.03,0.0,0.0
2020-03-13,-1182632.0,2865791.0,-1683160.0,-119402.0,-1063230.0,-4.03,9.76,-5.73,-0.41,-3.62,3.76,-2.08,0.0,0.0
2020-03-16,-1041401.0,1945962.0,-904561.0,-1041401.0,0.0,-3.46,6.46,-3.0,-3.46,0.0,3.67,-2.39,0.0,0.0
2020-03-17,-1585234.0,833938.0,751296.0,-1487924.0,-97310.0,-6.32,3.33,3.0,-5.93,-0.39,3.6,-1.91,0.0,0.0
2020-03-18,1172323.0,48096.0,-1220419.0,1149667.0,22656.0,5.56,0.23,-5.79,5.45,0.11,3.52,-2.22,0.0,0.0
2020-03-19,-1411667.0,2478818.0,-1067151.0,-334650.0,-1077017.0,-7.02,12.32,-5.31,-1.66,-5.35,3.48,-1.14,0.0,0.0
