date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1141095.0,-2053038.0,911943.0,2197535.0,-1056440.0,2.08,-3.74,1.66,4.01,-1.93,6.99,0.87,0.0,0.0
2020-01-09,-13845591.0,8215994.0,5629598.0,-12419924.0,-1425667.0,-22.04,13.08,8.96,-19.77,-2.27,6.98,0.43,0.0,0.0
2020-01-10,-5520924.0,7773614.0,-2252690.0,-5520924.0,0.0,-14.73,20.74,-6.01,-14.73,0.0,6.86,-1.72,0.0,0.0
2020-01-13,212285.0,-1512718.0,1300433.0,212285.0,0.0,1.05,-7.47,6.42,1.05,0.0,6.92,0.87,0.0,0.0
2020-01-14,-633920.0,1660617.0,-1026697.0,-633920.0,0.0,-2.14,5.61,-3.47,-2.14,0.0,6.89,-0.43,0.0,0.0
2020-01-15,108254.0,-1423018.0,1314763.0,814062.0,-705808.0,0.33,-4.28,3.96,2.45,-2.12,6.97,1.16,0.0,0.0
2020-01-16,1173489.0,-1882989.0,709499.0,1032828.0,140661.0,6.05,-9.7,3.66,5.32,0.72,6.96,-0.14,0.0,0.0
2020-01-17,-475937.0,732207.0,-256269.0,-475937.0,0.0,-2.68,4.12,-1.44,-2.68,0.0,6.87,-1.29,0.0,0.0
2020-01-20,1818287.0,-393724.0,-1424563.0,1667572.0,150715.0,7.8,-1.69,-6.11,7.15,0.65,6.98,1.6,0.0,0.0
2020-01-21,-11806032.0,5243253.0,6562779.0,-2793289.0,-9012743.0,-20.46,9.09,11.37,-4.84,-15.62,6.97,-0.14,0.0,0.0
2020-01-22,788176.0,-2491346.0,1703169.0,788176.0,0.0,1.82,-5.74,3.92,1.82,0.0,7.04,1.0,0.0,0.0
2020-01-23,3710707.0,-2802201.0,-908506.0,3987425.0,-276718.0,4.48,-3.38,-1.1,4.81,-0.33,7.31,3.83,0.0,0.0
2020-02-03,-6565062.0,7219096.0,-654033.0,-7153302.0,588240.0,-8.21,9.02,-0.82,-8.94,0.74,6.59,-9.84,0.0,0.0
2020-02-04,10266553.0,760183.0,-11026737.0,1718744.0,8547809.0,10.72,0.79,-11.51,1.79,8.92,7.25,10.0,0.0,0.0
2020-02-05,-2375626.0,3194173.0,-818547.0,-2304397.0,-71229.0,-1.45,1.95,-0.5,-1.4,-0.04,7.71,6.34,0.0,0.0
2020-02-06,-306439.0,10330489.0,-10024050.0,1350378.0,-1656817.0,-0.17,5.77,-5.6,0.75,-0.93,7.88,2.2,0.0,0.0
2020-02-07,-10567789.0,5136972.0,5430818.0,-5047670.0,-5520119.0,-6.86,3.34,3.53,-3.28,-3.59,7.94,0.76,0.0,0.0
2020-02-10,-5823262.0,10070045.0,-4246782.0,-6217722.0,394460.0,-6.16,10.65,-4.49,-6.57,0.42,7.76,-2.26,0.0,0.0
2020-02-11,-10977124.0,12432922.0,-1455798.0,-10977124.0,0.0,-16.85,19.08,-2.23,-16.85,0.0,7.49,-3.47,0.0,0.0
2020-02-12,1818570.0,-2667297.0,848727.0,1731865.0,86705.0,2.63,-3.86,1.23,2.5,0.13,7.75,3.47,0.0,0.0
2020-02-13,-2832592.0,5034889.0,-2202296.0,-2832592.0,0.0,-4.63,8.23,-3.6,-4.63,0.0,7.53,-2.84,0.0,0.0
2020-02-14,-1504837.0,4087238.0,-2582400.0,-2061142.0,556305.0,-3.24,8.79,-5.55,-4.43,1.2,7.42,-1.46,0.0,0.0
2020-02-17,9549379.0,-1115708.0,-8433671.0,9789914.0,-240535.0,9.04,-1.06,-7.98,9.27,-0.23,7.99,7.67,0.0,0.0
2020-02-18,-4314369.0,4256632.0,57736.0,-5008152.0,693783.0,-5.19,5.12,0.07,-6.03,0.83,7.93,-0.75,0.0,0.0
2020-02-19,-5211371.0,6499089.0,-1287718.0,-5081171.0,-130200.0,-8.9,11.09,-2.2,-8.67,-0.22,7.71,-2.77,0.0,0.0
2020-02-20,6287717.0,-836154.0,-5451565.0,2322210.0,3965507.0,4.55,-0.61,-3.95,1.68,2.87,8.18,6.09,0.0,0.0
2020-02-21,-12107132.0,11245134.0,861997.0,-11789060.0,-318072.0,-12.62,11.72,0.9,-12.29,-0.33,8.07,-1.34,0.0,0.0
2020-02-24,-245832.0,1808895.0,-1563063.0,-245832.0,0.0,-0.41,2.99,-2.59,-0.41,0.0,8.09,0.25,0.0,0.0
2020-02-25,-7043070.0,9839810.0,-2796740.0,-7013437.0,-29633.0,-9.09,12.7,-3.61,-9.05,-0.04,7.88,-2.59,0.0,0.0
2020-02-26,-4323455.0,4262907.0,60546.0,-4323455.0,0.0,-8.57,8.45,0.12,-8.57,0.0,7.73,-1.9,0.0,0.0
2020-02-27,-398750.0,246612.0,152137.0,-398750.0,0.0,-1.13,0.7,0.43,-1.13,0.0,7.77,0.52,0.0,0.0
2020-02-28,-1260649.0,2884694.0,-1624047.0,-131417.0,-1129232.0,-2.49,5.71,-3.21,-0.26,-2.23,7.58,-2.44,0.0,0.0
2020-03-02,4153856.0,-5571381.0,1417525.0,4107802.0,46054.0,7.55,-10.13,2.58,7.47,0.08,7.9,4.22,0.0,0.0
2020-03-03,-459954.0,4464512.0,-4004556.0,1698242.0,-2158196.0,-0.63,6.09,-5.46,2.32,-2.94,7.91,0.13,0.0,0.0
2020-03-04,-2910793.0,1637616.0,1273178.0,-3924596.0,1013803.0,-5.76,3.24,2.52,-7.77,2.01,7.95,0.51,0.0,0.0
2020-03-05,-561855.0,1375116.0,-813261.0,-561855.0,0.0,-1.07,2.62,-1.55,-1.07,0.0,7.94,-0.13,0.0,0.0
2020-03-06,-2727463.0,3537331.0,-809868.0,-2731433.0,3970.0,-6.19,8.02,-1.84,-6.2,0.01,7.95,0.13,0.0,0.0
2020-03-09,12963232.0,-4626575.0,-8336656.0,8537972.0,4425260.0,7.96,-2.84,-5.12,5.24,2.72,8.26,3.89,0.0,0.0
2020-03-10,2994875.0,-499053.0,-2495822.0,2232315.0,762560.0,2.13,-0.36,-1.78,1.59,0.54,8.49,2.78,0.0,0.0
2020-03-11,-6110359.0,6604415.0,-494055.0,-4948713.0,-1161646.0,-6.71,7.25,-0.54,-5.44,-1.28,8.32,-2.0,0.0,0.0
2020-03-12,5803375.0,-1835636.0,-3967739.0,2586561.0,3216814.0,4.05,-1.28,-2.77,1.8,2.24,8.62,3.6,0.0,0.0
2020-03-13,-19347097.0,12069490.0,7277608.0,-18055181.0,-1291916.0,-16.77,10.46,6.31,-15.65,-1.12,8.09,-6.14,0.0,0.0
2020-03-16,-5227989.0,7606714.0,-2378725.0,-4144878.0,-1083111.0,-5.27,7.66,-2.4,-4.18,-1.09,7.87,-2.72,0.0,0.0
2020-03-17,-564095.0,2535291.0,-1971197.0,-564095.0,0.0,-0.86,3.87,-3.01,-0.86,0.0,7.72,-1.9,0.0,0.0
2020-03-18,-3328270.0,2512407.0,815865.0,-2128504.0,-1199766.0,-6.54,4.94,1.6,-4.19,-2.36,7.6,-1.55,0.0,0.0
2020-03-19,-5749105.0,6523754.0,-774649.0,-4629832.0,-1119273.0,-12.87,14.61,-1.73,-10.37,-2.51,7.45,-1.97,0.0,0.0
2020-03-20,-1759237.0,3374716.0,-1615478.0,-1759237.0,0.0,-5.58,10.7,-5.12,-5.58,0.0,7.54,1.21,0.0,0.0
