date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18345748.0,16972900.0,1372849.0,-15818375.0,-2527373.0,-14.6,13.51,1.09,-12.59,-2.01,14.69,-2.97,0.0,0.0
2020-01-09,-869312.0,-125665.0,994977.0,1658830.0,-2528142.0,-0.85,-0.12,0.98,1.63,-2.48,14.88,1.29,0.0,0.0
2020-01-10,1152858.0,95792.0,-1248650.0,642022.0,510836.0,1.19,0.1,-1.29,0.66,0.53,14.9,0.13,0.0,0.0
2020-01-13,18288643.0,-10948314.0,-7340328.0,1686501.0,16602142.0,11.55,-6.91,-4.64,1.07,10.48,15.27,2.48,0.0,0.0
2020-01-14,-873499.0,5775883.0,-4902384.0,-2212154.0,1338655.0,-0.81,5.34,-4.53,-2.04,1.24,15.15,-0.79,0.0,0.0
2020-01-15,-6617883.0,7345657.0,-727773.0,-4778633.0,-1839250.0,-7.57,8.4,-0.83,-5.47,-2.1,15.11,-0.26,0.0,0.0
2020-01-16,16016805.0,-13870250.0,-2146555.0,7094713.0,8922092.0,9.05,-7.84,-1.21,4.01,5.04,15.43,2.12,0.0,0.0
2020-01-17,-11640363.0,9382631.0,2257732.0,-12714586.0,1074223.0,-8.87,7.15,1.72,-9.69,0.82,15.17,-1.69,0.0,0.0
2020-01-20,-9255518.0,6928738.0,2326780.0,-8935844.0,-319674.0,-11.36,8.5,2.86,-10.97,-0.39,15.14,-0.2,0.0,0.0
2020-01-21,-31521525.0,21557672.0,9963853.0,-23116072.0,-8405453.0,-24.89,17.02,7.87,-18.25,-6.64,14.59,-3.63,0.0,0.0
2020-01-22,-6417748.0,7616816.0,-1199068.0,-6803431.0,385683.0,-7.17,8.51,-1.34,-7.6,0.43,14.66,0.48,0.0,0.0
2020-01-23,-18304588.0,17681624.0,622962.0,-18723883.0,419295.0,-16.59,16.02,0.56,-16.97,0.38,13.82,-5.73,0.0,0.0
2020-02-03,-3894060.0,4356763.0,-462701.0,-1172655.0,-2721405.0,-37.93,42.43,-4.51,-11.42,-26.51,12.42,-10.13,0.0,0.0
2020-02-04,-14865975.0,19523035.0,-4657059.0,-9144509.0,-5721466.0,-10.81,14.2,-3.39,-6.65,-4.16,11.67,-6.04,0.0,0.0
2020-02-05,-1477276.0,6010782.0,-4533505.0,2086852.0,-3564128.0,-1.37,5.57,-4.2,1.93,-3.3,11.93,2.23,0.0,0.0
2020-02-06,-1617289.0,-2444849.0,4062137.0,-4106366.0,2489077.0,-1.4,-2.12,3.52,-3.56,2.16,12.34,3.44,0.0,0.0
2020-02-07,-3042918.0,5429238.0,-2386320.0,-2817192.0,-225726.0,-3.28,5.85,-2.57,-3.03,-0.24,12.45,0.89,0.0,0.0
2020-02-10,-4324507.0,6954369.0,-2629862.0,-5433150.0,1108643.0,-4.85,7.8,-2.95,-6.09,1.24,12.66,1.69,0.0,0.0
2020-02-11,-3150214.0,1832758.0,1317454.0,-3175694.0,25480.0,-5.41,3.15,2.26,-5.46,0.04,12.53,-1.03,0.0,0.0
2020-02-12,5888178.0,-1181782.0,-4706398.0,7224696.0,-1336518.0,5.76,-1.16,-4.6,7.06,-1.31,12.86,2.63,0.0,0.0
2020-02-13,-8141988.0,7701248.0,440741.0,-6764771.0,-1377217.0,-10.38,9.81,0.56,-8.62,-1.75,12.7,-1.24,0.0,0.0
2020-02-14,-1990464.0,202676.0,1787789.0,-1832598.0,-157866.0,-2.4,0.24,2.16,-2.21,-0.19,12.74,0.31,0.0,0.0
