date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17052972.0,19145283.0,-2092310.0,-11991849.0,-5061123.0,-10.91,12.25,-1.34,-7.67,-3.24,11.2,-2.44,0.0,0.0
2020-01-09,-576502.0,-3534143.0,4110646.0,-849302.0,272800.0,-0.45,-2.75,3.19,-0.66,0.21,11.42,1.96,0.0,0.0
2020-01-10,-11236088.0,13153666.0,-1917578.0,-10206416.0,-1029672.0,-13.47,15.77,-2.3,-12.24,-1.23,11.24,-1.58,0.0,0.0
2020-01-13,-8338363.0,7948412.0,389951.0,-7047125.0,-1291238.0,-11.25,10.73,0.53,-9.51,-1.74,11.24,0.0,0.0,0.0
2020-01-14,24802322.0,-25363137.0,560814.0,15503595.0,9298727.0,9.73,-9.95,0.22,6.08,3.65,11.78,4.8,0.0,0.0
2020-01-15,-13352631.0,5314970.0,8037660.0,-12471830.0,-880801.0,-6.75,2.69,4.06,-6.3,-0.45,11.77,-0.08,0.0,0.0
2020-01-16,5036658.0,3371751.0,-8408408.0,-517744.0,5554402.0,3.09,2.07,-5.16,-0.32,3.41,11.87,0.85,0.0,0.0
2020-01-17,-4498368.0,1615576.0,2882793.0,-2970826.0,-1527542.0,-4.04,1.45,2.59,-2.67,-1.37,11.79,-0.67,0.0,0.0
2020-01-20,17414697.0,-2397064.0,-15017632.0,13124588.0,4290109.0,9.63,-1.33,-8.3,7.26,2.37,12.22,3.65,0.0,0.0
2020-01-21,-1773197.0,1805631.0,-32434.0,-827524.0,-945673.0,-1.39,1.42,-0.03,-0.65,-0.74,12.14,-0.65,0.0,0.0
2020-01-22,-9068263.0,10147031.0,-1078768.0,-7251266.0,-1816997.0,-7.46,8.35,-0.89,-5.97,-1.49,12.08,-0.49,0.0,0.0
2020-01-23,-21038875.0,20641363.0,397513.0,-17875852.0,-3163023.0,-12.64,12.4,0.24,-10.74,-1.9,11.48,-4.97,0.0,0.0
2020-02-03,-3429833.0,4767967.0,-1338133.0,-3429833.0,0.0,-15.85,22.04,-6.19,-15.85,0.0,10.31,-10.19,0.0,0.0
2020-02-04,15276634.0,-1339610.0,-13937024.0,11273401.0,4003233.0,7.51,-0.66,-6.85,5.54,1.97,10.71,3.88,0.0,0.0
2020-02-05,3659229.0,111561.0,-3770790.0,-3830338.0,7489567.0,2.55,0.08,-2.62,-2.66,5.21,10.99,2.61,0.0,0.0
2020-02-06,26492388.0,-10196638.0,-16295749.0,4541203.0,21951185.0,9.45,-3.64,-5.81,1.62,7.83,12.11,10.19,0.0,0.0
2020-02-07,30881265.0,4273351.0,-35154615.0,-19270790.0,50152055.0,4.9,0.68,-5.58,-3.06,7.95,13.34,10.16,0.0,0.0
2020-02-10,-64646282.0,38787899.0,25858384.0,-25878966.0,-38767316.0,-11.29,6.77,4.52,-4.52,-6.77,12.83,-3.82,0.0,0.0
2020-02-11,-34550852.0,35674225.0,-1123374.0,-13444155.0,-21106697.0,-11.34,11.71,-0.37,-4.41,-6.93,12.11,-5.61,0.0,0.0
2020-02-12,-29342759.0,18947679.0,10395079.0,-10224614.0,-19118145.0,-11.88,7.67,4.21,-4.14,-7.74,12.23,0.99,0.0,0.0
2020-02-13,-14344373.0,12613933.0,1730440.0,-8718729.0,-5625644.0,-4.66,4.1,0.56,-2.83,-1.83,12.47,1.96,0.0,0.0
2020-02-14,-25455306.0,22321998.0,3133308.0,-9962564.0,-15492742.0,-11.93,10.46,1.47,-4.67,-7.26,12.09,-3.05,0.0,0.0
2020-02-17,-3276081.0,4186148.0,-910066.0,-4076201.0,800120.0,-1.5,1.91,-0.42,-1.86,0.37,12.34,2.07,0.0,0.0
2020-02-18,-38070848.0,26380378.0,11690471.0,-16656697.0,-21414151.0,-15.29,10.6,4.7,-6.69,-8.6,12.28,-0.49,0.0,0.0
2020-02-19,-35252919.0,30918373.0,4334546.0,-32265530.0,-2987389.0,-16.87,14.79,2.07,-15.44,-1.43,12.14,-1.14,0.0,0.0
2020-02-20,3718771.0,-5259548.0,1540777.0,-1440600.0,5159371.0,1.86,-2.64,0.77,-0.72,2.58,12.35,1.73,0.0,0.0
2020-02-21,-2893357.0,-653378.0,3546735.0,1206768.0,-4100125.0,-1.34,-0.3,1.64,0.56,-1.9,12.42,0.57,0.0,0.0
2020-02-24,24248791.0,3191053.0,-27439843.0,18533636.0,5715155.0,6.73,0.89,-7.61,5.14,1.59,12.96,4.35,0.0,0.0
2020-02-25,2869062.0,7313659.0,-10182722.0,2414119.0,454943.0,0.78,1.99,-2.77,0.66,0.12,13.27,2.39,0.0,0.0
2020-02-26,8872729.0,-15341629.0,6468900.0,11169264.0,-2296535.0,1.81,-3.13,1.32,2.28,-0.47,13.72,3.39,0.0,0.0
2020-02-27,20445804.0,-10060160.0,-10385644.0,11628274.0,8817530.0,4.15,-2.04,-2.11,2.36,1.79,14.66,6.85,0.0,0.0
2020-02-28,-19361147.0,27901968.0,-8540820.0,-17687354.0,-1673793.0,-4.97,7.17,-2.19,-4.54,-0.43,13.42,-8.46,0.0,0.0
2020-03-02,42268439.0,-17749993.0,-24518445.0,18386668.0,23881771.0,12.46,-5.23,-7.22,5.42,7.04,14.58,8.64,0.0,0.0
2020-03-03,12379292.0,34594.0,-12413886.0,12303352.0,75940.0,3.02,0.01,-3.03,3.01,0.02,14.8,1.51,0.0,0.0
2020-03-04,31029409.0,-8583208.0,-22446202.0,11087992.0,19941417.0,7.48,-2.07,-5.41,2.67,4.81,15.59,5.34,0.0,0.0
2020-03-05,55423734.0,-10837073.0,-44586660.0,6599784.0,48823950.0,10.19,-1.99,-8.2,1.21,8.97,16.8,7.76,0.0,0.0
2020-03-06,-52643219.0,41687420.0,10955800.0,-49815809.0,-2827410.0,-11.92,9.44,2.48,-11.28,-0.64,15.89,-5.42,0.0,0.0
2020-03-09,-4875283.0,29073342.0,-24198059.0,-18021010.0,13145727.0,-1.4,8.37,-6.96,-5.19,3.78,14.98,-5.73,0.0,0.0
2020-03-10,19947350.0,1177970.0,-21125320.0,7604927.0,12342423.0,5.8,0.34,-6.14,2.21,3.59,15.4,2.8,0.0,0.0
2020-03-11,-7332870.0,16060838.0,-8727969.0,-13091532.0,5758662.0,-3.22,7.05,-3.83,-5.74,2.53,15.09,-2.01,0.0,0.0
2020-03-12,-47944339.0,42000370.0,5943970.0,-32287228.0,-15657111.0,-18.95,16.6,2.35,-12.76,-6.19,14.29,-5.3,0.0,0.0
2020-03-13,-2136164.0,9882157.0,-7745993.0,1704371.0,-3840535.0,-0.85,3.93,-3.08,0.68,-1.53,13.75,-3.78,0.0,0.0
2020-03-16,643364.0,12760139.0,-13403503.0,1703664.0,-1060300.0,0.26,5.11,-5.37,0.68,-0.42,13.71,-0.29,0.0,0.0
2020-03-17,2109087.0,9553861.0,-11662949.0,1261705.0,847382.0,0.92,4.16,-5.08,0.55,0.37,13.4,-2.26,0.0,0.0
2020-03-18,18958043.0,-2453178.0,-16504867.0,8994695.0,9963348.0,7.45,-0.96,-6.48,3.53,3.91,13.74,2.54,0.0,0.0
2020-03-19,5161490.0,-8252583.0,3091092.0,5589216.0,-427726.0,2.5,-4.0,1.5,2.71,-0.21,14.12,2.77,0.0,0.0
2020-03-20,22098110.0,-20081668.0,-2016441.0,15807185.0,6290925.0,10.91,-9.92,-1.0,7.81,3.11,14.78,4.67,0.0,0.0
2020-03-23,17589426.0,-9214928.0,-8374499.0,8533721.0,9055705.0,6.92,-3.63,-3.29,3.36,3.56,14.78,0.0,0.0,0.0
2020-03-24,-1798110.0,2457049.0,-658940.0,-797112.0,-1000998.0,-1.02,1.39,-0.37,-0.45,-0.57,14.94,1.08,0.0,0.0
2020-03-25,-2071115.0,1748931.0,322184.0,-787810.0,-1283305.0,-1.14,0.97,0.18,-0.44,-0.71,15.0,0.4,0.0,0.0
2020-03-26,-10832358.0,24105798.0,-13273442.0,-6679210.0,-4153148.0,-6.94,15.44,-8.5,-4.28,-2.66,14.53,-3.13,0.0,0.0
2020-03-27,-19636742.0,16730153.0,2906590.0,-15973727.0,-3663015.0,-13.03,11.1,1.93,-10.6,-2.43,14.02,-3.51,0.0,0.0
2020-03-30,-11548188.0,17090812.0,-5542624.0,-13760319.0,2212131.0,-7.71,11.41,-3.7,-9.19,1.48,13.53,-3.5,0.0,0.0
2020-03-31,-1659530.0,2927595.0,-1268064.0,1544310.0,-3203840.0,-1.82,3.22,-1.39,1.7,-3.52,13.59,0.44,0.0,0.0
2020-04-01,-3670656.0,5756093.0,-2085436.0,-376464.0,-3294192.0,-3.04,4.77,-1.73,-0.31,-2.73,13.32,-1.99,0.0,0.0
2020-04-02,6928670.0,-4981103.0,-1947567.0,6333478.0,595192.0,8.25,-5.93,-2.32,7.54,0.71,13.59,2.03,0.0,0.0
2020-04-03,1335688.0,2747436.0,-4083125.0,1767894.0,-432206.0,1.23,2.53,-3.76,1.63,-0.4,13.62,0.22,0.0,0.0
2020-04-07,2591550.0,-7349139.0,4757589.0,-471477.0,3063027.0,1.84,-5.23,3.38,-0.34,2.18,14.26,4.7,0.0,0.0
2020-04-08,-397800.0,9283574.0,-8885774.0,-1412687.0,1014887.0,-0.32,7.44,-7.12,-1.13,0.81,14.48,1.54,0.0,0.0
2020-04-09,6018941.0,-15382050.0,9363109.0,5439852.0,579089.0,3.37,-8.6,5.24,3.04,0.32,14.69,1.45,0.0,0.0
2020-04-10,-6816101.0,847176.0,5968926.0,-5638733.0,-1177368.0,-5.2,0.65,4.56,-4.3,-0.9,14.38,-2.11,0.0,0.0
2020-04-13,11262259.0,-13985744.0,2723486.0,7068894.0,4193365.0,7.14,-8.86,1.73,4.48,2.66,14.93,3.82,0.0,0.0
2020-04-14,2732243.0,-7193338.0,4461097.0,6800140.0,-4067897.0,1.66,-4.36,2.7,4.12,-2.47,15.05,0.8,0.0,0.0
2020-04-15,6285429.0,3961343.0,-10246772.0,1618030.0,4667399.0,2.12,1.34,-3.45,0.55,1.57,15.64,3.92,0.0,0.0
2020-04-16,30413038.0,-7452024.0,-22961013.0,15946476.0,14466562.0,9.74,-2.39,-7.35,5.11,4.63,16.58,6.01,0.0,0.0
2020-04-17,-23600079.0,25945816.0,-2345737.0,-19179893.0,-4420186.0,-9.53,10.47,-0.95,-7.74,-1.78,16.2,-2.29,0.0,0.0
2020-04-20,45311811.0,-23614604.0,-21697206.0,33657531.0,11654280.0,12.07,-6.29,-5.78,8.97,3.1,17.74,9.51,0.0,0.0
2020-04-21,14233570.0,-34182684.0,19949115.0,12507815.0,1725755.0,4.69,-11.26,6.57,4.12,0.57,17.73,-0.06,0.0,0.0
2020-04-22,19030324.0,-9049946.0,-9980378.0,12767859.0,6262465.0,7.24,-3.44,-3.8,4.86,2.38,18.06,1.86,0.0,0.0
2020-04-23,-5765685.0,9955936.0,-4190252.0,-5258629.0,-507056.0,-2.8,4.84,-2.04,-2.56,-0.25,17.8,-1.44,0.0,0.0
2020-04-24,-2429520.0,16454576.0,-14025058.0,-4843250.0,2413730.0,-1.17,7.95,-6.78,-2.34,1.17,17.67,-0.73,0.0,0.0
2020-04-27,11093799.0,-7609412.0,-3484387.0,11081154.0,12645.0,5.93,-4.07,-1.86,5.92,0.01,18.0,1.87,0.0,0.0
2020-04-28,-2347584.0,17429472.0,-15081888.0,-16540660.0,14193076.0,-0.45,3.33,-2.88,-3.16,2.71,18.47,2.61,0.0,0.0
2020-04-29,-24496671.0,37079000.0,-12582328.0,-22694455.0,-1802216.0,-7.01,10.6,-3.6,-6.49,-0.52,17.92,-2.98,0.0,0.0
2020-04-30,-10068617.0,9323411.0,745205.0,-2251425.0,-7817192.0,-3.32,3.08,0.25,-0.74,-2.58,17.84,-0.45,0.0,0.0
2020-05-06,-12260497.0,4077797.0,8182700.0,-11064710.0,-1195787.0,-5.99,1.99,4.0,-5.41,-0.58,17.92,0.45,0.0,0.0
