date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21979.0,42520.0,-20540.0,-21979.0,0.0,-5.83,11.27,-5.45,-5.83,0.0,1.9,-0.78,0.0,0.0
2020-01-09,32485.0,37151.0,-69636.0,32485.0,0.0,10.75,12.29,-23.04,10.75,0.0,1.841,1.38,0.0,0.0
2020-01-10,0.0,2856.0,-2856.0,0.0,0.0,0.0,2.25,-2.25,0.0,0.0,1.8319999999999999,-0.49,0.0,0.0
2020-01-13,17649.0,-56976.0,39326.0,17649.0,0.0,5.91,-19.09,13.18,5.91,0.0,1.84,0.44,0.0,0.0
2020-01-14,0.0,-4899.0,4899.0,0.0,0.0,0.0,-2.9,2.9,0.0,0.0,1.841,0.05,0.0,0.0
2020-01-15,-5527.0,14048.0,-8520.0,-5527.0,0.0,-2.9,7.38,-4.48,-2.9,0.0,1.844,0.16,0.0,0.0
2020-01-16,-61124.0,115076.0,-53953.0,-61124.0,0.0,-10.52,19.81,-9.29,-10.52,0.0,1.817,-1.46,0.0,0.0
2020-01-17,0.0,16487.0,-16487.0,0.0,0.0,0.0,11.47,-11.47,0.0,0.0,1.828,0.61,0.0,0.0
2020-01-20,-219208.0,301090.0,-81883.0,-92310.0,-126898.0,-20.84,28.62,-7.78,-8.78,-12.06,1.77,-3.17,0.0,0.0
2020-01-21,-4961.0,45815.0,-40855.0,-4961.0,0.0,-1.22,11.26,-10.04,-1.22,0.0,1.7519999999999998,-1.02,0.0,0.0
2020-01-22,-26946.0,27344.0,-398.0,-26946.0,0.0,-5.5,5.58,-0.08,-5.5,0.0,1.7530000000000001,0.06,0.0,0.0
2020-01-23,-142255.0,118854.0,23401.0,-142255.0,0.0,-9.2,7.69,1.51,-9.2,0.0,1.665,-5.02,0.0,0.0
2020-02-03,-274647.0,158463.0,116185.0,-274647.0,0.0,-50.59,29.19,21.4,-50.59,0.0,1.49,-10.51,0.0,0.0
2020-02-04,-746.0,81596.0,-80850.0,-746.0,0.0,-0.06,6.76,-6.7,-0.06,0.0,1.48,-0.67,0.0,0.0
2020-02-05,-67465.0,13778.0,53686.0,-67465.0,0.0,-9.56,1.95,7.61,-9.56,0.0,1.489,0.61,0.0,0.0
2020-02-06,1431.0,10935.0,-12366.0,1431.0,0.0,0.34,2.59,-2.93,0.34,0.0,1.48,-0.6,0.0,0.0
