date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2903270.0,2882439.0,20831.0,-1674560.0,-1228710.0,-8.34,8.28,0.06,-4.81,-3.53,8.3,-3.04,0.0,0.0
2020-01-09,9656250.0,-7282659.0,-2373590.0,9269672.0,386578.0,13.62,-10.27,-3.35,13.08,0.55,8.92,7.47,0.0,0.0
2020-01-10,363406.0,3950633.0,-4314040.0,363406.0,0.0,0.91,9.84,-10.75,0.91,0.0,8.66,-2.91,0.0,0.0
2020-01-13,2189377.0,531440.0,-2720817.0,2189377.0,0.0,9.93,2.41,-12.35,9.93,0.0,8.71,0.58,0.0,0.0
2020-01-14,4509630.0,-2796989.0,-1712640.0,4509630.0,0.0,11.5,-7.13,-4.37,11.5,0.0,8.93,2.53,0.0,0.0
2020-01-15,-3866877.0,2728826.0,1138050.0,-4989063.0,1122186.0,-14.72,10.39,4.33,-18.99,4.27,8.75,-2.02,0.0,0.0
2020-01-16,677926.0,-1208070.0,530145.0,1116759.0,-438833.0,2.87,-5.12,2.25,4.73,-1.86,8.84,1.03,0.0,0.0
2020-01-17,3507968.0,-2653853.0,-854115.0,3474821.0,33147.0,10.87,-8.22,-2.65,10.76,0.1,8.98,1.58,0.0,0.0
2020-01-20,-2207007.0,2698391.0,-491384.0,-1166046.0,-1040961.0,-8.38,10.25,-1.87,-4.43,-3.95,8.75,-2.56,0.0,0.0
2020-01-21,-3949243.0,5364750.0,-1415507.0,-3949243.0,0.0,-17.0,23.1,-6.09,-17.0,0.0,8.4,-4.0,0.0,0.0
2020-01-22,-635822.0,1343336.0,-707515.0,-698462.0,62640.0,-2.8,5.91,-3.11,-3.07,0.28,8.25,-1.79,0.0,0.0
2020-01-23,-639471.0,1365336.0,-725865.0,-639471.0,0.0,-3.25,6.94,-3.69,-3.25,0.0,8.07,-2.18,0.0,0.0
2020-02-03,-3819433.0,3239067.0,580366.0,-3819433.0,0.0,-23.88,20.25,3.63,-23.88,0.0,7.22,-10.53,0.0,0.0
2020-02-04,116472.0,-198176.0,81703.0,65419.0,51053.0,0.67,-1.14,0.47,0.38,0.29,7.24,0.28,0.0,0.0
2020-02-05,-10195.0,-46588.0,56784.0,-10195.0,0.0,-0.06,-0.26,0.32,-0.06,0.0,7.48,3.31,0.0,0.0
2020-02-06,-327290.0,921811.0,-594521.0,-327290.0,0.0,-2.03,5.72,-3.69,-2.03,0.0,7.59,1.47,0.0,0.0
2020-02-07,-825196.0,916847.0,-91651.0,-825196.0,0.0,-4.97,5.52,-0.55,-4.97,0.0,7.6,0.13,0.0,0.0
2020-02-10,389528.0,544768.0,-934296.0,363800.0,25728.0,2.72,3.8,-6.51,2.54,0.18,7.68,1.05,0.0,0.0
2020-02-11,-515307.0,705974.0,-190666.0,-515307.0,0.0,-5.4,7.39,-2.0,-5.4,0.0,7.57,-1.43,0.0,0.0
2020-02-12,91775.0,-179202.0,87427.0,91775.0,0.0,0.98,-1.91,0.93,0.98,0.0,7.6,0.4,0.0,0.0
2020-02-13,-344569.0,1756724.0,-1412154.0,-344569.0,0.0,-3.1,15.81,-12.71,-3.1,0.0,7.44,-2.11,0.0,0.0
2020-02-14,-687539.0,233159.0,454379.0,-687539.0,0.0,-10.48,3.55,6.92,-10.48,0.0,7.42,-0.27,0.0,0.0
2020-02-17,799705.0,578480.0,-1378185.0,799705.0,0.0,6.15,4.45,-10.6,6.15,0.0,7.59,2.29,0.0,0.0
2020-02-18,-537683.0,-340040.0,877723.0,-537683.0,0.0,-3.25,-2.05,5.3,-3.25,0.0,7.64,0.66,0.0,0.0
2020-02-19,266274.0,-132165.0,-134109.0,266274.0,0.0,2.3,-1.14,-1.16,2.3,0.0,7.61,-0.39,0.0,0.0
2020-02-20,5327193.0,-4016046.0,-1311147.0,5235543.0,91650.0,14.4,-10.85,-3.54,14.15,0.25,7.97,4.73,0.0,0.0
2020-02-21,-1885624.0,3418592.0,-1532968.0,-1885624.0,0.0,-6.59,11.94,-5.36,-6.59,0.0,7.87,-1.25,0.0,0.0
2020-02-24,-1763230.0,1040474.0,722756.0,-1763230.0,0.0,-9.21,5.44,3.78,-9.21,0.0,7.83,-0.51,0.0,0.0
2020-02-25,-1362744.0,2119933.0,-757189.0,-1362744.0,0.0,-5.89,9.16,-3.27,-5.89,0.0,7.68,-1.92,0.0,0.0
2020-02-26,-3277303.0,2218577.0,1058726.0,-3103666.0,-173637.0,-15.94,10.79,5.15,-15.1,-0.84,7.58,-1.3,0.0,0.0
2020-02-27,-2074431.0,1999838.0,74593.0,-2074431.0,0.0,-12.97,12.5,0.47,-12.97,0.0,7.54,-0.53,0.0,0.0
2020-02-28,5961043.0,-2357822.0,-3603222.0,5175531.0,785512.0,5.14,-2.03,-3.1,4.46,0.68,7.97,5.7,0.0,0.0
2020-03-02,-14916804.0,14944410.0,-27607.0,-11417880.0,-3498924.0,-9.34,9.35,-0.02,-7.15,-2.19,8.48,6.4,0.0,0.0
2020-03-03,-3301586.0,5867705.0,-2566120.0,-4082063.0,780477.0,-3.09,5.49,-2.4,-3.82,0.73,8.28,-2.36,0.0,0.0
2020-03-04,-5948283.0,5260959.0,687325.0,-3418000.0,-2530283.0,-9.41,8.32,1.09,-5.41,-4.0,8.25,-0.36,0.0,0.0
2020-03-05,-839334.0,-856034.0,1695369.0,-827829.0,-11505.0,-1.0,-1.02,2.01,-0.98,-0.01,8.37,1.45,0.0,0.0
2020-03-06,7370741.0,-7241102.0,-129639.0,6003171.0,1367570.0,6.12,-6.01,-0.11,4.98,1.14,8.63,3.11,0.0,0.0
2020-03-09,-1509982.0,4379050.0,-2869068.0,-1278047.0,-231935.0,-1.23,3.57,-2.34,-1.04,-0.19,8.48,-1.74,0.0,0.0
2020-03-10,-6992133.0,6104758.0,887374.0,-6992133.0,0.0,-7.95,6.94,1.01,-7.95,0.0,8.19,-3.42,0.0,0.0
2020-03-11,-7759497.0,6823239.0,936258.0,-6119632.0,-1639865.0,-16.21,14.26,1.96,-12.79,-3.43,8.04,-1.83,0.0,0.0
2020-03-12,-6365204.0,7552793.0,-1187589.0,-6355316.0,-9888.0,-13.4,15.9,-2.5,-13.38,-0.02,7.75,-3.61,0.0,0.0
2020-03-13,424473.0,1942746.0,-2367219.0,1567179.0,-1142706.0,1.03,4.72,-5.75,3.8,-2.77,7.47,-3.61,0.0,0.0
2020-03-16,-2832434.0,3456917.0,-624482.0,-2832434.0,0.0,-9.24,11.27,-2.04,-9.24,0.0,7.21,-3.48,0.0,0.0
2020-03-17,-355825.0,2273800.0,-1917975.0,-355825.0,0.0,-1.21,7.74,-6.53,-1.21,0.0,7.25,0.55,0.0,0.0
2020-03-18,-1353971.0,2025653.0,-671683.0,-1343107.0,-10864.0,-5.97,8.93,-2.96,-5.92,-0.05,7.02,-3.17,0.0,0.0
2020-03-19,1313883.0,-23231.0,-1290652.0,1313883.0,0.0,6.83,-0.12,-6.71,6.83,0.0,7.23,2.99,0.0,0.0
2020-03-20,-265669.0,188631.0,77038.0,-265669.0,0.0,-1.8,1.28,0.52,-1.8,0.0,7.34,1.52,0.0,0.0
2020-03-23,-1940158.0,3318884.0,-1378725.0,-1940158.0,0.0,-13.92,23.81,-9.89,-13.92,0.0,7.07,-3.68,0.0,0.0
2020-03-24,-117710.0,500473.0,-382761.0,-54201.0,-63509.0,-0.91,3.89,-2.97,-0.42,-0.49,7.19,1.7,0.0,0.0
2020-03-25,-1465006.0,-21403.0,1486410.0,-1379647.0,-85359.0,-6.46,-0.09,6.56,-6.09,-0.38,7.31,1.67,0.0,0.0
2020-03-26,-307693.0,1514233.0,-1206540.0,-307693.0,0.0,-2.51,12.37,-9.86,-2.51,0.0,7.18,-1.78,0.0,0.0
2020-03-27,-578165.0,-290304.0,868469.0,-578165.0,0.0,-2.3,-1.15,3.45,-2.3,0.0,7.3,1.67,0.0,0.0
2020-03-30,-1805375.0,3614355.0,-1808980.0,-1805375.0,0.0,-11.21,22.45,-11.24,-11.21,0.0,7.05,-3.42,0.0,0.0
2020-03-31,-1767191.0,2534248.0,-767056.0,-1767191.0,0.0,-12.59,18.05,-5.46,-12.59,0.0,6.98,-0.99,0.0,0.0
2020-04-01,-2140511.0,2126666.0,13846.0,-2140511.0,0.0,-16.56,16.45,0.11,-16.56,0.0,6.88,-1.43,0.0,0.0
2020-04-02,234072.0,-585505.0,351433.0,234072.0,0.0,1.99,-4.99,2.99,1.99,0.0,6.98,1.45,0.0,0.0
2020-04-03,-136213.0,-6095.0,142308.0,-136213.0,0.0,-1.31,-0.06,1.37,-1.31,0.0,6.99,0.14,0.0,0.0
2020-04-07,-659186.0,229248.0,429938.0,-210426.0,-448760.0,-3.29,1.14,2.15,-1.05,-2.24,7.13,2.0,0.0,0.0
2020-04-08,-233200.0,487256.0,-254054.0,-233200.0,0.0,-1.29,2.7,-1.41,-1.29,0.0,7.19,0.84,0.0,0.0
2020-04-09,1744389.0,140387.0,-1884775.0,1744389.0,0.0,9.42,0.76,-10.18,9.42,0.0,7.24,0.7,0.0,0.0
2020-04-10,342448.0,23571.0,-366018.0,342448.0,0.0,2.35,0.16,-2.51,2.35,0.0,7.19,-0.69,0.0,0.0
2020-04-13,555470.0,-513753.0,-41717.0,-1386938.0,1942408.0,3.63,-3.36,-0.27,-9.06,12.69,7.12,-0.97,0.0,0.0
2020-04-14,3654031.0,-1141871.0,-2512160.0,2558834.0,1095197.0,18.68,-5.84,-12.84,13.08,5.6,7.26,1.97,0.0,0.0
2020-04-15,-471378.0,420360.0,51018.0,-471378.0,0.0,-3.49,3.11,0.38,-3.49,0.0,7.21,-0.69,0.0,0.0
2020-04-16,1152245.0,729107.0,-1881353.0,1152245.0,0.0,13.68,8.66,-22.33,13.68,0.0,7.19,-0.28,0.0,0.0
2020-04-17,-300203.0,-1650720.0,1950922.0,-300203.0,0.0,-1.32,-7.26,8.58,-1.32,0.0,7.27,1.11,0.0,0.0
2020-04-20,-385110.0,-773035.0,1158145.0,1227930.0,-1613040.0,-0.83,-1.66,2.49,2.64,-3.47,7.49,3.03,0.0,0.0
2020-04-21,1135736.0,-887548.0,-248187.0,1135736.0,0.0,2.46,-1.92,-0.54,2.46,0.0,7.7,2.8,0.0,0.0
2020-04-22,2205008.0,-2761545.0,556537.0,2205008.0,0.0,5.43,-6.8,1.37,5.43,0.0,8.18,6.23,0.0,0.0
2020-04-23,1444650.0,-1957677.0,513027.0,1895397.0,-450747.0,2.72,-3.68,0.96,3.56,-0.85,8.18,0.0,0.0,0.0
2020-04-24,-3904608.0,10248299.0,-6343691.0,-3629904.0,-274704.0,-2.4,6.31,-3.91,-2.23,-0.17,7.7,-5.87,0.0,0.0
2020-04-27,-9819082.0,12363367.0,-2544283.0,-7938213.0,-1880869.0,-13.44,16.92,-3.48,-10.87,-2.57,6.89,-10.52,0.0,0.0
2020-04-28,31571.0,3663221.0,-3694793.0,31571.0,0.0,0.1,11.55,-11.65,0.1,0.0,6.67,-3.19,0.0,0.0
2020-04-29,-201397.0,389766.0,-188368.0,-201397.0,0.0,-1.48,2.87,-1.39,-1.48,0.0,6.67,0.0,0.0,0.0
2020-04-30,115945.0,-248100.0,132155.0,115945.0,0.0,0.83,-1.77,0.94,0.83,0.0,6.76,1.35,0.0,0.0
2020-05-06,-986941.0,1746890.0,-759950.0,-986941.0,0.0,-6.84,12.1,-5.26,-6.84,0.0,6.76,0.0,0.0,0.0
2020-05-07,-625377.0,247594.0,377783.0,-625377.0,0.0,-6.1,2.42,3.69,-6.1,0.0,6.77,0.15,0.0,0.0
2020-05-08,1955396.0,-1250990.0,-704407.0,1955396.0,0.0,14.09,-9.01,-5.08,14.09,0.0,6.85,1.18,0.0,0.0
2020-05-11,792237.0,58930.0,-851167.0,792237.0,0.0,8.78,0.65,-9.43,8.78,0.0,6.83,-0.29,0.0,0.0
2020-05-12,412616.0,432087.0,-844703.0,412616.0,0.0,5.01,5.25,-10.26,5.01,0.0,6.82,-0.15,0.0,0.0
2020-05-13,267494.0,-828473.0,560979.0,267494.0,0.0,1.98,-6.14,4.16,1.98,0.0,6.89,1.03,0.0,0.0
2020-05-14,-330497.0,1120791.0,-790295.0,-330497.0,0.0,-3.31,11.23,-7.92,-3.31,0.0,6.86,-0.44,0.0,0.0
2020-05-15,3959484.0,-3453049.0,-506436.0,2849692.0,1109792.0,18.72,-16.33,-2.39,13.47,5.25,7.06,2.92,0.0,0.0
