date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2407870.0,2273365.0,134505.0,-2407870.0,0.0,-11.49,10.84,0.64,-11.49,0.0,7.35,-2.13,0.0,0.0
2020-01-09,67015.0,3732.0,-70746.0,67015.0,0.0,0.43,0.02,-0.46,0.43,0.0,7.46,1.5,0.0,0.0
2020-01-10,-708274.0,1426950.0,-718675.0,-708274.0,0.0,-6.72,13.54,-6.82,-6.72,0.0,7.41,-0.67,0.0,0.0
2020-01-13,-134956.0,-500599.0,635554.0,-134956.0,0.0,-0.8,-2.95,3.75,-0.8,0.0,7.52,1.48,0.0,0.0
2020-01-14,3046361.0,-5840074.0,2793713.0,1811669.0,1234692.0,6.73,-12.91,6.17,4.0,2.73,7.8,3.72,0.0,0.0
2020-01-15,-1437385.0,-103869.0,1541254.0,-1437385.0,0.0,-5.81,-0.42,6.23,-5.81,0.0,7.7,-1.28,0.0,0.0
2020-01-16,-546324.0,485967.0,60356.0,-546324.0,0.0,-3.14,2.79,0.35,-3.14,0.0,7.7,0.0,0.0,0.0
2020-01-17,-1241635.0,825570.0,416064.0,-749268.0,-492367.0,-5.55,3.69,1.86,-3.35,-2.2,7.8,1.3,0.0,0.0
2020-01-20,-1706929.0,1338903.0,368026.0,-1706929.0,0.0,-7.24,5.68,1.56,-7.24,0.0,7.76,-0.51,0.0,0.0
2020-01-21,-2218018.0,4561609.0,-2343592.0,-2218018.0,0.0,-9.71,19.98,-10.26,-9.71,0.0,7.44,-4.12,0.0,0.0
2020-01-22,-1215580.0,542825.0,672754.0,-1215580.0,0.0,-7.97,3.56,4.41,-7.97,0.0,7.53,1.21,0.0,0.0
2020-01-23,58455.0,3416394.0,-3474848.0,58455.0,0.0,0.29,17.07,-17.36,0.29,0.0,7.2,-4.38,0.0,0.0
2020-02-03,989705.0,1643489.0,-2633194.0,989705.0,0.0,6.02,10.0,-16.02,6.02,0.0,6.48,-10.0,0.0,0.0
2020-02-04,-1318716.0,2288552.0,-969835.0,-1318716.0,0.0,-7.34,12.73,-5.4,-7.34,0.0,6.35,-2.01,0.0,0.0
2020-02-05,-1703970.0,1654976.0,48994.0,-1703970.0,0.0,-11.92,11.58,0.34,-11.92,0.0,6.42,1.1,0.0,0.0
2020-02-06,-961783.0,1672252.0,-710468.0,-1473338.0,511555.0,-5.75,10.0,-4.25,-8.81,3.06,6.52,1.56,0.0,0.0
2020-02-07,480653.0,978746.0,-1459401.0,480653.0,0.0,3.21,6.53,-9.74,3.21,0.0,6.51,-0.15,0.0,0.0
2020-02-10,-175207.0,1203457.0,-1028249.0,-175207.0,0.0,-1.12,7.71,-6.59,-1.12,0.0,6.63,1.84,0.0,0.0
2020-02-11,193273.0,-1104706.0,911433.0,193273.0,0.0,1.64,-9.37,7.73,1.64,0.0,6.65,0.3,0.0,0.0
