date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1726684.0,959670.0,767013.0,-2288625.0,561941.0,-6.23,3.46,2.77,-8.26,2.03,9.08,-2.05,0.0,0.0
2020-01-09,-4489967.0,5424709.0,-934743.0,-2854325.0,-1635642.0,-19.16,23.15,-3.99,-12.18,-6.98,9.08,0.0,0.0,0.0
2020-01-10,1069763.0,-586233.0,-483529.0,-17084.0,1086847.0,5.71,-3.13,-2.58,-0.09,5.8,9.13,0.55,0.0,0.0
2020-01-13,877551.0,-196968.0,-680583.0,1262483.0,-384932.0,3.74,-0.84,-2.9,5.38,-1.64,9.17,0.44,0.0,0.0
2020-01-14,25218.0,2351148.0,-2376366.0,25218.0,0.0,0.11,10.07,-10.18,0.11,0.0,9.16,-0.11,0.0,0.0
2020-01-15,-2828884.0,3130556.0,-301671.0,-397654.0,-2431230.0,-16.0,17.71,-1.71,-2.25,-13.75,8.9,-2.84,0.0,0.0
2020-01-16,-1447022.0,1958248.0,-511227.0,-826976.0,-620046.0,-9.15,12.38,-3.23,-5.23,-3.92,8.73,-1.91,0.0,0.0
2020-01-17,-2011297.0,2552247.0,-540950.0,-1968797.0,-42500.0,-11.62,14.75,-3.13,-11.38,-0.25,8.54,-2.18,0.0,0.0
2020-01-20,2338545.0,-552843.0,-1785702.0,2338545.0,0.0,8.36,-1.98,-6.38,8.36,0.0,8.64,1.17,0.0,0.0
2020-01-21,-139463.0,621567.0,-482105.0,-139463.0,0.0,-0.88,3.91,-3.03,-0.88,0.0,8.53,-1.27,0.0,0.0
2020-01-22,-1461826.0,1798499.0,-336673.0,-1461826.0,0.0,-11.04,13.58,-2.54,-11.04,0.0,8.39,-1.64,0.0,0.0
2020-01-23,-419093.0,143318.0,275776.0,-419093.0,0.0,-2.42,0.83,1.59,-2.42,0.0,8.16,-2.74,0.0,0.0
2020-02-03,-2028042.0,852908.0,1175134.0,-860982.0,-1167060.0,-38.55,16.21,22.34,-16.36,-22.18,7.34,-10.05,0.0,0.0
2020-02-04,-2547065.0,-166138.0,2713202.0,1393875.0,-3940940.0,-7.71,-0.5,8.21,4.22,-11.93,6.92,-5.72,0.0,0.0
2020-02-05,756086.0,882379.0,-1638466.0,2130452.0,-1374366.0,2.21,2.58,-4.8,6.24,-4.03,7.52,8.67,0.0,0.0
2020-02-06,-704468.0,2328040.0,-1623572.0,-704468.0,0.0,-3.24,10.7,-7.46,-3.24,0.0,7.56,0.53,0.0,0.0
2020-02-07,-1845849.0,1519435.0,326414.0,-1704664.0,-141185.0,-13.22,10.88,2.34,-12.21,-1.01,7.55,-0.13,0.0,0.0
2020-02-10,896244.0,118190.0,-1014434.0,2310269.0,-1414025.0,5.47,0.72,-6.19,14.09,-8.63,7.69,1.85,0.0,0.0
2020-02-11,15516.0,40168.0,-55683.0,15516.0,0.0,0.18,0.46,-0.64,0.18,0.0,7.65,-0.52,0.0,0.0
2020-02-12,-2189709.0,2051190.0,138520.0,-2189709.0,0.0,-13.0,12.17,0.82,-13.0,0.0,7.74,1.18,0.0,0.0
2020-02-13,-369085.0,-293651.0,662737.0,-330585.0,-38500.0,-2.58,-2.05,4.63,-2.31,-0.27,7.6,-1.81,0.0,0.0
2020-02-14,105309.0,-185714.0,80405.0,105309.0,0.0,1.02,-1.8,0.78,1.02,0.0,7.64,0.53,0.0,0.0
2020-02-17,-1315620.0,1569237.0,-253618.0,-1189232.0,-126388.0,-5.69,6.79,-1.1,-5.14,-0.55,7.99,4.58,0.0,0.0
2020-02-18,-1515861.0,-1442732.0,2958593.0,-1515861.0,0.0,-4.13,-3.93,8.05,-4.13,0.0,8.41,5.26,0.0,0.0
2020-02-19,-1662366.0,474451.0,1187916.0,-1662366.0,0.0,-8.79,2.51,6.28,-8.79,0.0,8.24,-2.02,0.0,0.0
2020-02-20,-308638.0,968457.0,-659820.0,-308638.0,0.0,-2.17,6.81,-4.64,-2.17,0.0,8.3,0.73,0.0,0.0
2020-02-21,1080965.0,-431677.0,-649290.0,1080965.0,0.0,6.4,-2.56,-3.84,6.4,0.0,8.47,2.05,0.0,0.0
2020-02-24,-3406040.0,1644669.0,1761371.0,-2103995.0,-1302045.0,-13.2,6.38,6.83,-8.16,-5.05,8.34,-1.53,0.0,0.0
2020-02-25,-2494336.0,3815532.0,-1321194.0,-2494336.0,0.0,-9.58,14.66,-5.07,-9.58,0.0,8.18,-1.92,0.0,0.0
