date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,108098940.0,-88990325.0,-19108640.0,68334544.0,39764396.0,8.83,-7.27,-1.56,5.58,3.25,85.0,252.4,0.0,0.0
2020-02-12,-39156380.0,15166041.0,23990340.0,-31990346.0,-7166034.0,-6.12,2.37,3.75,-5.0,-1.12,83.88,-1.32,0.0,0.0
2020-02-13,-60107185.0,43680140.0,16427044.0,-40898452.0,-19208733.0,-12.66,9.2,3.46,-8.61,-4.05,75.8,-9.63,0.0,0.0
2020-02-14,-25807750.0,24846368.0,961382.0,-23001393.0,-2806357.0,-8.18,7.87,0.3,-7.29,-0.89,74.98,-1.08,0.0,0.0
2020-02-17,-6890315.0,-183450.0,7073766.0,-9903587.0,3013272.0,-1.77,-0.05,1.82,-2.55,0.77,76.53,2.07,0.0,0.0
2020-02-18,-58597592.0,48113511.0,10484080.0,-42038603.0,-16558989.0,-20.09,16.5,3.59,-14.41,-5.68,73.55,-3.89,0.0,0.0
2020-02-19,-29332335.0,27457521.0,1874814.0,-25437175.0,-3895160.0,-14.67,13.74,0.94,-12.73,-1.95,71.44,-2.87,0.0,0.0
2020-02-20,-2465878.0,8385729.0,-5919852.0,-2741933.0,276055.0,-1.47,5.0,-3.53,-1.64,0.16,71.82,0.53,0.0,0.0
2020-02-21,-44847539.0,42563276.0,2284265.0,-44076313.0,-771226.0,-17.04,16.17,0.87,-16.75,-0.29,67.7,-5.74,0.0,0.0
2020-02-24,-3992048.0,1365419.0,2626630.0,-621521.0,-3370527.0,-2.67,0.91,1.76,-0.42,-2.26,67.99,0.43,0.0,0.0
2020-02-25,-9741544.0,5773692.0,3967853.0,-7472219.0,-2269325.0,-6.47,3.84,2.64,-4.97,-1.51,68.77,1.15,0.0,0.0
2020-02-26,-16629332.0,16130287.0,499044.0,-13611916.0,-3017416.0,-11.96,11.6,0.36,-9.79,-2.17,67.46,-1.9,0.0,0.0
2020-02-27,-24688990.0,28235905.0,-3546914.0,-18172262.0,-6516728.0,-15.6,17.84,-2.24,-11.48,-4.12,63.81,-5.41,0.0,0.0
2020-02-28,-15018480.0,20565686.0,-5547205.0,-14820451.0,-198029.0,-10.18,13.94,-3.76,-10.05,-0.13,58.0,-9.11,0.0,0.0
2020-03-02,1038324.0,-4560526.0,3522201.0,1040446.0,-2122.0,0.93,-4.09,3.16,0.93,-0.0,61.0,5.17,0.0,0.0
2020-03-03,-3430174.0,5587470.0,-2157296.0,-4519942.0,1089768.0,-2.83,4.62,-1.78,-3.73,0.9,60.48,-0.85,0.0,0.0
2020-03-04,-90659.0,-1965403.0,2056060.0,-661322.0,570663.0,-0.08,-1.81,1.89,-0.61,0.52,62.0,2.51,0.0,0.0
2020-03-05,-7509933.0,7457481.0,52452.0,-6272208.0,-1237725.0,-8.93,8.87,0.06,-7.46,-1.47,61.71,-0.47,0.0,0.0
2020-03-06,-9364970.0,3337938.0,6027033.0,-8979869.0,-385101.0,-12.57,4.48,8.09,-12.05,-0.52,61.66,-0.08,0.0,0.0
2020-03-09,-7948524.0,12090455.0,-4141931.0,-7948524.0,0.0,-9.77,14.86,-5.09,-9.77,0.0,58.47,-5.17,0.0,0.0
2020-03-10,-2119638.0,1964701.0,154939.0,-1222063.0,-897575.0,-2.6,2.41,0.19,-1.5,-1.1,59.11,1.09,0.0,0.0
2020-03-11,-3699249.0,5738222.0,-2038972.0,-3699249.0,0.0,-5.63,8.73,-3.1,-5.63,0.0,58.28,-1.4,0.0,0.0
