date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7413309.0,9424522.0,-2011212.0,-2421340.0,-4991969.0,-11.82,15.02,-3.21,-3.86,-7.96,3.66,-2.66,0.0,0.0
2020-01-09,-285394.0,676127.0,-390733.0,-285394.0,0.0,-0.78,1.85,-1.07,-0.78,0.0,3.7,1.09,0.0,0.0
2020-01-10,-2867216.0,3790655.0,-923438.0,-2865753.0,-1463.0,-7.16,9.47,-2.31,-7.16,-0.0,3.66,-1.08,0.0,0.0
2020-01-13,-1191536.0,1685754.0,-494217.0,-1191536.0,0.0,-4.15,5.88,-1.72,-4.15,0.0,3.68,0.55,0.0,0.0
2020-01-14,1452448.0,-1535268.0,82819.0,103026.0,1349422.0,2.01,-2.12,0.11,0.14,1.87,3.74,1.63,0.0,0.0
2020-01-15,774740.0,-4951337.0,4176598.0,363402.0,411338.0,0.8,-5.12,4.32,0.38,0.43,3.8,1.6,0.0,0.0
2020-01-16,-11421479.0,6762312.0,4659168.0,-6651892.0,-4769587.0,-20.47,12.12,8.35,-11.92,-8.55,3.71,-2.37,0.0,0.0
2020-01-17,10170912.0,-6284131.0,-3886782.0,6345997.0,3824915.0,14.84,-9.17,-5.67,9.26,5.58,3.8,2.43,0.0,0.0
2020-01-20,2939470.0,-3407123.0,467651.0,2428789.0,510681.0,4.82,-5.58,0.77,3.98,0.84,3.83,0.79,0.0,0.0
2020-01-21,-8011987.0,5554721.0,2457266.0,-2921147.0,-5090840.0,-14.07,9.76,4.32,-5.13,-8.94,3.77,-1.57,0.0,0.0
2020-01-22,-12864737.0,14222515.0,-1357777.0,-9142388.0,-3722349.0,-20.59,22.76,-2.17,-14.63,-5.96,3.64,-3.45,0.0,0.0
2020-01-23,-10146904.0,13756399.0,-3609494.0,-6351412.0,-3795492.0,-17.58,23.84,-6.25,-11.01,-6.58,3.48,-4.4,0.0,0.0
2020-02-03,-1185331.0,1980195.0,-794863.0,-741184.0,-444147.0,-18.04,30.14,-12.1,-11.28,-6.76,3.13,-10.06,0.0,0.0
2020-02-04,33394.0,2921172.0,-2954567.0,1234446.0,-1201052.0,0.06,4.89,-4.95,2.07,-2.01,3.02,-3.51,0.0,0.0
2020-02-05,-2827305.0,3484676.0,-657370.0,-1922536.0,-904769.0,-5.56,6.86,-1.29,-3.78,-1.78,3.12,3.31,0.0,0.0
