date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18885999.0,24071662.0,-5185664.0,-15111202.0,-3774797.0,-15.41,19.64,-4.23,-12.33,-3.08,27.57,-1.25,0.0,0.0
2020-01-09,13510624.0,-3622988.0,-9887636.0,14334267.0,-823643.0,9.99,-2.68,-7.31,10.6,-0.61,27.75,0.65,0.0,0.0
2020-01-10,61780.0,3485878.0,-3547659.0,906748.0,-844968.0,0.06,3.52,-3.58,0.92,-0.85,27.8,0.18,0.0,0.0
2020-01-13,-10308459.0,8909027.0,1399432.0,-18400025.0,8091566.0,-6.64,5.73,0.9,-11.84,5.21,28.19,1.4,0.0,0.0
2020-01-14,-5495619.0,15405231.0,-9909612.0,-13740339.0,8244720.0,-3.37,9.46,-6.08,-8.44,5.06,28.19,0.0,0.0,0.0
2020-01-15,-7817176.0,10078892.0,-2261716.0,-5599245.0,-2217931.0,-8.02,10.34,-2.32,-5.75,-2.28,28.24,0.18,0.0,0.0
2020-01-16,-6584665.0,10481694.0,-3897031.0,-8745642.0,2160977.0,-6.31,10.05,-3.74,-8.38,2.07,28.02,-0.78,0.0,0.0
2020-01-17,46552009.0,-16745088.0,-29806921.0,6306768.0,40245241.0,20.36,-7.32,-13.04,2.76,17.6,29.05,3.68,0.0,0.0
2020-01-20,8640883.0,-13203265.0,4562383.0,19728945.0,-11088062.0,1.95,-2.98,1.03,4.45,-2.5,30.03,3.37,0.0,0.0
2020-01-21,10744544.0,-4165233.0,-6579311.0,9345585.0,1398959.0,1.58,-0.61,-0.97,1.38,0.21,31.69,5.53,0.0,0.0
2020-01-22,-29850206.0,16202351.0,13647854.0,-15499025.0,-14351181.0,-6.89,3.74,3.15,-3.58,-3.31,30.58,-3.5,0.0,0.0
2020-01-23,23016178.0,-16493276.0,-6522901.0,10065894.0,12950284.0,4.42,-3.17,-1.25,1.93,2.49,31.32,2.42,0.0,0.0
2020-02-03,-68590893.0,61704575.0,6886317.0,-38185695.0,-30405198.0,-8.86,7.97,0.89,-4.93,-3.93,31.1,-0.7,0.0,0.0
2020-02-04,-86422891.0,55826827.0,30596063.0,-40112555.0,-46310336.0,-14.88,9.61,5.27,-6.9,-7.97,30.73,-1.19,0.0,0.0
2020-02-05,15882207.0,-15119441.0,-762768.0,-31022336.0,46904543.0,1.5,-1.42,-0.07,-2.92,4.42,33.33,8.46,0.0,0.0
2020-02-06,-27198400.0,5879230.0,21319168.0,-81319888.0,54121488.0,-2.05,0.44,1.61,-6.13,4.08,36.66,9.99,0.0,0.0
2020-02-07,-161293217.0,83288428.0,78004800.0,-16032224.0,-145260993.0,-13.11,6.77,6.34,-1.3,-11.81,35.12,-4.2,0.0,0.0
2020-02-10,29992426.0,-17052160.0,-12940256.0,8087040.0,21905386.0,2.97,-1.69,-1.28,0.8,2.17,36.65,4.36,0.0,0.0
2020-02-11,-5799834.0,-3042316.0,8842151.0,12594238.0,-18394072.0,-0.98,-0.51,1.5,2.13,-3.11,35.46,-3.25,0.0,0.0
2020-02-12,23175689.0,-3559378.0,-19616310.0,31417470.0,-8241781.0,5.38,-0.83,-4.55,7.3,-1.91,36.05,1.66,0.0,0.0
2020-02-13,-13007647.0,10532275.0,2475372.0,2886403.0,-15894050.0,-2.22,1.8,0.42,0.49,-2.72,35.79,-0.72,0.0,0.0
2020-02-14,-172681312.0,82388536.0,90292781.0,111965264.0,-284646576.0,-11.37,5.42,5.94,7.37,-18.74,39.37,10.0,0.0,0.0
2020-02-17,-175914740.0,110841414.0,65073344.0,-54649616.0,-121265124.0,-13.58,8.56,5.02,-4.22,-9.36,37.65,-4.37,0.0,0.0
2020-02-18,-107983139.0,65055942.0,42927200.0,-13214239.0,-94768900.0,-12.11,7.3,4.82,-1.48,-10.63,36.16,-3.96,0.0,0.0
2020-02-19,-46034432.0,40842906.0,5191526.0,-2381928.0,-43652504.0,-6.2,5.5,0.7,-0.32,-5.88,34.53,-4.51,0.0,0.0
2020-02-20,33964431.0,-16886424.0,-17078006.0,28905484.0,5058947.0,6.52,-3.24,-3.28,5.55,0.97,35.11,1.68,0.0,0.0
2020-02-21,4171751.0,-10133962.0,5962211.0,7783063.0,-3611312.0,1.04,-2.52,1.48,1.93,-0.9,35.36,0.71,0.0,0.0
2020-02-24,-4489039.0,4132453.0,356585.0,-2426972.0,-2062067.0,-0.99,0.91,0.08,-0.54,-0.46,35.43,0.2,0.0,0.0
2020-02-25,33978873.0,-37228424.0,3249551.0,5965810.0,28013063.0,5.22,-5.72,0.5,0.92,4.31,35.99,1.58,0.0,0.0
2020-02-26,-18283063.0,17503199.0,779864.0,5071885.0,-23354948.0,-3.75,3.59,0.16,1.04,-4.79,34.6,-3.86,0.0,0.0
2020-02-27,9968907.0,-6129252.0,-3839655.0,5945829.0,4023078.0,4.38,-2.69,-1.69,2.61,1.77,34.8,0.58,0.0,0.0
2020-02-28,7723041.0,12968588.0,-20691630.0,9291450.0,-1568409.0,1.91,3.21,-5.13,2.3,-0.39,34.63,-0.49,0.0,0.0
2020-03-02,8284491.0,-273018.0,-8011472.0,-7681858.0,15966349.0,2.45,-0.08,-2.37,-2.28,4.73,35.0,1.07,0.0,0.0
2020-03-03,-5136639.0,2646816.0,2489823.0,-14078535.0,8941896.0,-0.72,0.37,0.35,-1.97,1.25,35.45,1.29,0.0,0.0
2020-03-04,12055760.0,5525658.0,-17581418.0,22564574.0,-10508814.0,2.63,1.21,-3.84,4.93,-2.3,35.46,0.03,0.0,0.0
2020-03-05,-23249155.0,30288510.0,-7039356.0,-20056452.0,-3192703.0,-6.1,7.95,-1.85,-5.26,-0.84,35.43,-0.08,0.0,0.0
2020-03-06,-45136762.0,47216644.0,-2079882.0,-20445014.0,-24691748.0,-11.21,11.73,-0.52,-5.08,-6.13,34.97,-1.3,0.0,0.0
2020-03-09,-36756772.0,64016188.0,-27259415.0,-13336493.0,-23420279.0,-8.22,14.32,-6.1,-2.98,-5.24,33.8,-3.35,0.0,0.0
2020-03-10,-60936656.0,61225486.0,-288831.0,27659842.0,-88596498.0,-9.86,9.91,-0.05,4.48,-14.34,33.93,0.38,0.0,0.0
