date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6528688.0,8772575.0,-2243887.0,-6528688.0,0.0,-13.25,17.8,-4.55,-13.25,0.0,11.48,-2.3,0.0,0.0
2020-01-09,4529560.0,-5536848.0,1007286.0,4529560.0,0.0,7.54,-9.21,1.68,7.54,0.0,11.84,3.14,0.0,0.0
2020-01-10,-317671.0,-2429804.0,2747474.0,-317671.0,0.0,-0.82,-6.28,7.1,-0.82,0.0,11.82,-0.17,0.0,0.0
2020-01-13,2033338.0,-3421593.0,1388255.0,2033338.0,0.0,4.59,-7.72,3.13,4.59,0.0,11.93,0.93,0.0,0.0
2020-01-14,1945572.0,873703.0,-2819274.0,1887250.0,58322.0,3.96,1.78,-5.73,3.84,0.12,11.8,-1.09,0.0,0.0
2020-01-15,-2403037.0,3204366.0,-801329.0,-2403037.0,0.0,-5.29,7.05,-1.76,-5.29,0.0,11.84,0.34,0.0,0.0
2020-01-16,-4570589.0,4520846.0,49742.0,-3296351.0,-1274238.0,-12.86,12.72,0.14,-9.28,-3.59,11.75,-0.76,0.0,0.0
2020-01-17,-3735161.0,-1041949.0,4777110.0,-3698409.0,-36752.0,-4.82,-1.34,6.16,-4.77,-0.05,11.75,0.0,0.0,0.0
2020-01-20,-1270187.0,2658457.0,-1388269.0,-2185419.0,915232.0,-2.06,4.31,-2.25,-3.55,1.48,11.99,2.04,0.0,0.0
2020-01-21,-4128350.0,2269383.0,1858968.0,-3842030.0,-286320.0,-9.33,5.13,4.2,-8.68,-0.65,11.78,-1.75,0.0,0.0
2020-01-22,-1550352.0,-50280.0,1600632.0,-1550352.0,0.0,-2.81,-0.09,2.9,-2.81,0.0,11.85,0.59,0.0,0.0
2020-01-23,-10424170.0,8442161.0,1982008.0,-9131229.0,-1292941.0,-15.86,12.84,3.02,-13.89,-1.97,11.12,-6.16,0.0,0.0
2020-02-03,-2151149.0,1299298.0,851851.0,-1962961.0,-188188.0,-37.2,22.47,14.73,-33.94,-3.25,10.01,-9.98,0.0,0.0
2020-02-04,-2800284.0,-462961.0,3263245.0,-3405283.0,604999.0,-4.34,-0.72,5.06,-5.28,0.94,9.52,-4.9,0.0,0.0
2020-02-05,-3394464.0,290976.0,3103489.0,-3394464.0,0.0,-6.9,0.59,6.31,-6.9,0.0,9.64,1.26,0.0,0.0
2020-02-06,-3248061.0,4644175.0,-1396114.0,-616592.0,-2631469.0,-5.85,8.37,-2.52,-1.11,-4.74,9.88,2.49,0.0,0.0
2020-02-07,-587884.0,-1185935.0,1773818.0,-1111276.0,523392.0,-0.92,-1.86,2.78,-1.74,0.82,10.44,5.67,0.0,0.0
2020-02-10,-4085421.0,6954492.0,-2869071.0,-1137291.0,-2948130.0,-7.34,12.49,-5.15,-2.04,-5.29,10.63,1.82,0.0,0.0
2020-02-11,-767192.0,3888666.0,-3121474.0,-1964192.0,1197000.0,-1.87,9.49,-7.62,-4.79,2.92,10.53,-0.94,0.0,0.0
2020-02-12,2120049.0,-3670389.0,1550340.0,2082424.0,37625.0,6.28,-10.88,4.59,6.17,0.11,10.69,1.52,0.0,0.0
2020-02-13,-4205301.0,3470742.0,734558.0,-4205301.0,0.0,-11.24,9.28,1.96,-11.24,0.0,10.54,-1.4,0.0,0.0
2020-02-14,-1638623.0,1765188.0,-126565.0,-1638623.0,0.0,-5.01,5.4,-0.39,-5.01,0.0,10.51,-0.28,0.0,0.0
2020-02-17,-2751882.0,3294649.0,-542767.0,-2512157.0,-239725.0,-4.85,5.81,-0.96,-4.43,-0.42,10.86,3.33,0.0,0.0
2020-02-18,-288184.0,732167.0,-443983.0,-288184.0,0.0,-0.59,1.51,-0.92,-0.59,0.0,11.04,1.66,0.0,0.0
2020-02-19,-2862037.0,3813173.0,-951136.0,-2862037.0,0.0,-6.98,9.3,-2.32,-6.98,0.0,10.93,-1.0,0.0,0.0
2020-02-20,-956474.0,-1004559.0,1961033.0,-1514698.0,558224.0,-1.7,-1.79,3.49,-2.7,0.99,11.13,1.83,0.0,0.0
2020-02-21,-3020459.0,-289884.0,3310343.0,208634.0,-3229093.0,-3.39,-0.33,3.72,0.23,-3.63,11.39,2.34,0.0,0.0
2020-02-24,16822638.0,-10650658.0,-6171980.0,16526334.0,296304.0,12.22,-7.74,-4.48,12.01,0.22,11.93,4.74,0.0,0.0
2020-02-25,18788680.0,-11814147.0,-6974533.0,16360812.0,2427868.0,12.0,-7.54,-4.45,10.45,1.55,12.0,0.59,0.0,0.0
2020-02-26,295590.0,-1394092.0,1098503.0,295590.0,0.0,0.38,-1.81,1.43,0.38,0.0,11.75,-2.08,0.0,0.0
2020-02-27,1026210.0,2430638.0,-3456847.0,616550.0,409660.0,1.41,3.35,-4.77,0.85,0.56,11.76,0.09,0.0,0.0
2020-02-28,-4059112.0,13073012.0,-9013900.0,-12940542.0,8881430.0,-3.3,10.62,-7.33,-10.52,7.22,10.89,-7.4,0.0,0.0
2020-03-02,7655593.0,-5595258.0,-2060335.0,7705138.0,-49545.0,10.63,-7.77,-2.86,10.7,-0.07,11.4,4.68,0.0,0.0
2020-03-03,-3866097.0,4399956.0,-533859.0,-3866097.0,0.0,-4.69,5.33,-0.65,-4.69,0.0,11.5,0.88,0.0,0.0
2020-03-04,819183.0,-1405446.0,586262.0,1398023.0,-578840.0,1.39,-2.39,1.0,2.37,-0.98,11.68,1.57,0.0,0.0
2020-03-05,-1438217.0,1923454.0,-485236.0,-2327751.0,889534.0,-1.71,2.29,-0.58,-2.77,1.06,11.86,1.54,0.0,0.0
2020-03-06,-2259528.0,1120411.0,1139117.0,-2500782.0,241254.0,-4.08,2.02,2.05,-4.51,0.44,11.84,-0.17,0.0,0.0
2020-03-09,-7491836.0,9775387.0,-2283551.0,-7166086.0,-325750.0,-12.64,16.5,-3.85,-12.09,-0.55,11.27,-4.81,0.0,0.0
2020-03-10,-9995279.0,6621668.0,3373612.0,-10126084.0,130805.0,-12.34,8.17,4.16,-12.5,0.16,11.61,3.02,0.0,0.0
2020-03-11,5504771.0,-1489474.0,-4015298.0,5504771.0,0.0,5.77,-1.56,-4.21,5.77,0.0,11.73,1.03,0.0,0.0
2020-03-12,-3825662.0,6109503.0,-2283840.0,-3825662.0,0.0,-7.79,12.44,-4.65,-7.79,0.0,11.35,-3.24,0.0,0.0
2020-03-13,-1725831.0,1340079.0,385751.0,-1725831.0,0.0,-3.42,2.66,0.77,-3.42,0.0,11.21,-1.23,0.0,0.0
2020-03-16,1395519.0,4984656.0,-6380175.0,1395519.0,0.0,2.04,7.28,-9.32,2.04,0.0,10.8,-3.66,0.0,0.0
2020-03-17,26154469.0,-4860462.0,-21294008.0,16592552.0,9561917.0,17.5,-3.25,-14.25,11.1,6.4,11.61,7.5,0.0,0.0
2020-03-18,34067366.0,179781.0,-34247148.0,22697891.0,11369475.0,13.4,0.07,-13.47,8.93,4.47,12.12,4.39,0.0,0.0
2020-03-19,15203928.0,2302800.0,-17506727.0,-1949834.0,17153762.0,6.27,0.95,-7.22,-0.8,7.08,12.36,1.98,0.0,0.0
2020-03-20,1755142.0,7639204.0,-9394346.0,1982020.0,-226878.0,1.03,4.48,-5.51,1.16,-0.13,12.04,-2.59,0.0,0.0
2020-03-23,5177847.0,555342.0,-5733189.0,9071959.0,-3894112.0,2.22,0.24,-2.45,3.88,-1.67,12.18,1.16,0.0,0.0
2020-03-24,-4464769.0,1140639.0,3324131.0,-2036634.0,-2428135.0,-2.15,0.55,1.6,-0.98,-1.17,12.55,3.04,0.0,0.0
2020-03-25,-6647516.0,3649597.0,2997919.0,-8441357.0,1793841.0,-4.05,2.22,1.83,-5.15,1.09,12.3,-1.99,0.0,0.0
2020-03-26,-28976953.0,23398857.0,5578097.0,-26572086.0,-2404867.0,-20.9,16.88,4.02,-19.16,-1.73,11.63,-5.45,0.0,0.0
2020-03-27,23069083.0,-5793690.0,-17275393.0,1376917.0,21692166.0,6.98,-1.75,-5.23,0.42,6.57,12.43,6.88,0.0,0.0
2020-03-30,-6672812.0,16489801.0,-9816989.0,-3747478.0,-2925334.0,-2.0,4.94,-2.94,-1.12,-0.88,12.43,0.0,0.0,0.0
2020-03-31,-22413345.0,20456901.0,1956444.0,-16060267.0,-6353078.0,-9.56,8.73,0.83,-6.85,-2.71,12.09,-2.74,0.0,0.0
2020-04-01,44923476.0,-27471564.0,-17451911.0,8954967.0,35968509.0,17.08,-10.45,-6.64,3.41,13.68,13.3,10.01,0.0,0.0
2020-04-02,-2009432.0,7823065.0,-5813634.0,-34336722.0,32327290.0,-0.32,1.24,-0.92,-5.42,5.11,14.63,10.0,0.0,0.0
2020-04-03,-88561342.0,66733873.0,21827488.0,-52112625.0,-36448717.0,-10.41,7.84,2.57,-6.12,-4.28,14.97,2.32,0.0,0.0
2020-04-07,-17023070.0,7395262.0,9627824.0,-9465673.0,-7557397.0,-1.98,0.86,1.12,-1.1,-0.88,16.47,10.02,0.0,0.0
2020-04-08,-92510432.0,66870505.0,25639926.0,-53059874.0,-39450558.0,-21.31,15.4,5.91,-12.22,-9.09,14.82,-10.02,0.0,0.0
2020-04-09,-46706806.0,29968507.0,16738300.0,-23092900.0,-23613906.0,-8.96,5.75,3.21,-4.43,-4.53,13.92,-6.07,0.0,0.0
2020-04-10,-45733701.0,37466316.0,8267384.0,-31368721.0,-14364980.0,-13.2,10.81,2.39,-9.05,-4.14,13.31,-4.38,0.0,0.0
2020-04-13,-13569469.0,9241991.0,4327478.0,-11212050.0,-2357419.0,-6.31,4.3,2.01,-5.22,-1.1,13.45,1.05,0.0,0.0
2020-04-14,-18222736.0,14256025.0,3966711.0,-14560396.0,-3662340.0,-8.72,6.82,1.9,-6.97,-1.75,13.52,0.52,0.0,0.0
2020-04-15,-35398983.0,35708881.0,-309898.0,-23336418.0,-12062565.0,-13.67,13.79,-0.12,-9.01,-4.66,12.86,-4.88,0.0,0.0
2020-04-16,-4694521.0,2597860.0,2096661.0,-10833122.0,6138601.0,-2.64,1.46,1.18,-6.09,3.45,12.88,0.16,0.0,0.0
2020-04-17,-23469512.0,21317508.0,2152003.0,-11747975.0,-11721537.0,-11.54,10.48,1.06,-5.77,-5.76,12.56,-2.48,0.0,0.0
2020-04-20,3474304.0,-3382496.0,-91808.0,3491029.0,-16725.0,2.39,-2.32,-0.06,2.4,-0.01,12.96,3.18,0.0,0.0
2020-04-21,-803008.0,-1967452.0,2770461.0,-6563533.0,5760525.0,-0.34,-0.83,1.17,-2.77,2.43,13.25,2.24,0.0,0.0
2020-04-22,-11874230.0,7645857.0,4228373.0,-9664749.0,-2209481.0,-8.11,5.22,2.89,-6.6,-1.51,13.17,-0.6,0.0,0.0
2020-04-23,-14831759.0,11025724.0,3806035.0,-7212232.0,-7619527.0,-10.76,8.0,2.76,-5.23,-5.53,12.99,-1.37,0.0,0.0
2020-04-24,-32167229.0,24754243.0,7412986.0,-16519546.0,-15647683.0,-18.65,14.36,4.3,-9.58,-9.07,12.4,-4.54,0.0,0.0
2020-04-27,-5656879.0,-2586263.0,8243142.0,-5661850.0,4971.0,-4.85,-2.22,7.06,-4.85,0.0,12.65,2.02,0.0,0.0
2020-04-28,-21929627.0,25430161.0,-3500534.0,-19879093.0,-2050534.0,-13.82,16.02,-2.21,-12.53,-1.29,12.22,-3.4,0.0,0.0
2020-04-29,-540707.0,-530791.0,1071498.0,-534572.0,-6135.0,-0.45,-0.44,0.89,-0.44,-0.01,12.63,3.36,0.0,0.0
2020-04-30,-4567604.0,7362495.0,-2794891.0,-5728374.0,1160770.0,-1.38,2.22,-0.84,-1.73,0.35,13.13,3.96,0.0,0.0
2020-05-06,-4607300.0,3507214.0,1100085.0,-3452236.0,-1155064.0,-1.47,1.12,0.35,-1.1,-0.37,13.85,5.48,0.0,0.0
2020-05-07,-19561434.0,23598708.0,-4037275.0,-17908919.0,-1652515.0,-8.13,9.81,-1.68,-7.44,-0.69,13.75,-0.72,0.0,0.0
2020-05-08,-12198920.0,15704641.0,-3505720.0,-9677502.0,-2521418.0,-5.76,7.42,-1.66,-4.57,-1.19,13.82,0.51,0.0,0.0
2020-05-11,2289582.0,-11040579.0,8750996.0,100411.0,2189171.0,1.17,-5.66,4.49,0.05,1.12,14.0,1.3,0.0,0.0
2020-05-12,-20956198.0,12275195.0,8681004.0,-15924684.0,-5031514.0,-12.53,7.34,5.19,-9.52,-3.01,13.85,-1.07,0.0,0.0
2020-05-13,-2822469.0,6550029.0,-3727559.0,-2073219.0,-749250.0,-2.82,6.54,-3.72,-2.07,-0.75,13.75,-0.72,0.0,0.0
2020-05-14,2133749.0,-7807876.0,5674129.0,2132660.0,1089.0,0.9,-3.31,2.4,0.9,0.0,13.94,1.38,0.0,0.0
2020-05-15,-8323734.0,5972052.0,2351683.0,-8323734.0,0.0,-5.74,4.12,1.62,-5.74,0.0,13.82,-0.86,0.0,0.0
2020-05-18,-10637974.0,24638408.0,-14000434.0,-10637974.0,0.0,-6.7,15.51,-8.82,-6.7,0.0,13.69,-0.94,0.0,0.0
2020-05-19,-6275495.0,1855110.0,4420384.0,-6626521.0,351026.0,-4.64,1.37,3.27,-4.9,0.26,13.92,1.68,0.0,0.0
2020-05-20,22904689.0,-13643499.0,-9261190.0,14431238.0,8473451.0,7.57,-4.51,-3.06,4.77,2.8,14.39,3.38,0.0,0.0
2020-05-21,-19391549.0,16359957.0,3031592.0,-16459773.0,-2931776.0,-7.95,6.7,1.24,-6.74,-1.2,13.78,-4.24,0.0,0.0
2020-05-22,-515363.0,4975165.0,-4459803.0,156491.0,-671854.0,-0.22,2.13,-1.91,0.07,-0.29,13.85,0.51,0.0,0.0
2020-05-25,-16888617.0,16607262.0,281356.0,-13513029.0,-3375588.0,-8.49,8.35,0.14,-6.79,-1.7,13.0,-6.14,0.0,0.0
2020-05-26,19819481.0,-11318770.0,-8500710.0,-5139673.0,24959154.0,7.92,-4.52,-3.4,-2.05,9.97,14.3,10.0,0.0,0.0
2020-05-27,-34893776.0,38955813.0,-4062037.0,-33593653.0,-1300123.0,-7.42,8.29,-0.86,-7.15,-0.28,15.04,5.17,0.0,0.0
2020-05-28,-18089701.0,20108233.0,-2018532.0,-14757939.0,-3331762.0,-5.0,5.56,-0.56,-4.08,-0.92,15.19,1.0,0.0,0.0
2020-05-29,-417650.0,-8408203.0,8825853.0,3135934.0,-3553584.0,-0.18,-3.68,3.87,1.37,-1.56,14.92,-1.78,0.0,0.0
2020-06-01,16238577.0,-31062182.0,14823606.0,16546481.0,-307904.0,4.73,-9.05,4.32,4.82,-0.09,15.46,3.62,0.0,0.0
2020-06-02,-39886312.0,19799221.0,20087091.0,-20432623.0,-19453689.0,-15.14,7.52,7.63,-7.76,-7.38,14.94,-3.36,0.0,0.0
2020-06-03,-15516387.0,19736042.0,-4219654.0,-10213926.0,-5302461.0,-8.85,11.25,-2.41,-5.82,-3.02,14.77,-1.14,0.0,0.0
2020-06-04,5822208.0,-233448.0,-5588761.0,3000976.0,2821232.0,3.74,-0.15,-3.59,1.93,1.81,14.98,1.42,0.0,0.0
2020-06-05,-17839687.0,18688185.0,-848497.0,-12782968.0,-5056719.0,-13.29,13.92,-0.63,-9.52,-3.77,14.76,-1.47,0.0,0.0
2020-06-08,-19249757.0,15344539.0,3905219.0,-21030073.0,1780316.0,-13.63,10.87,2.77,-14.9,1.26,14.5,-1.76,0.0,0.0
2020-06-09,-1398924.0,-746026.0,2144949.0,2199243.0,-3598167.0,-0.5,-0.27,0.76,0.78,-1.28,15.1,4.14,0.0,0.0
2020-06-10,-7527564.0,14257691.0,-6730127.0,-7527564.0,0.0,-4.72,8.94,-4.22,-4.72,0.0,14.8,-1.99,0.0,0.0
2020-06-11,10259997.0,-4316398.0,-5943601.0,8040813.0,2219184.0,5.0,-2.1,-2.9,3.92,1.08,15.07,1.82,0.0,0.0
2020-06-12,-15560450.0,9431430.0,6129021.0,-10116582.0,-5443868.0,-10.96,6.64,4.32,-7.13,-3.83,14.78,-1.92,0.0,0.0
2020-06-15,754293.0,8851078.0,-9605372.0,5941585.0,-5187292.0,0.23,2.7,-2.93,1.81,-1.58,15.4,4.19,0.0,0.0
2020-06-16,6728279.0,414271.0,-7142549.0,3550534.0,3177745.0,2.65,0.16,-2.81,1.4,1.25,15.8,2.6,0.0,0.0
2020-06-18,19214170.0,-23416430.0,4202259.0,15961970.0,3252200.0,6.55,-7.98,1.43,5.44,1.11,16.33,3.62,0.0,0.0
2020-06-19,-22154138.0,14423442.0,7730696.0,-12327105.0,-9827033.0,-8.49,5.53,2.96,-4.72,-3.77,15.86,-2.88,0.0,0.0
2020-06-22,1804618.0,958634.0,-2763251.0,4021770.0,-2217152.0,0.91,0.48,-1.39,2.03,-1.12,15.93,0.44,0.0,0.0
2020-06-23,-9788967.0,8013694.0,1775274.0,-6679593.0,-3109374.0,-8.08,6.61,1.46,-5.51,-2.57,15.77,-1.0,0.0,0.0
2020-06-29,-25014671.0,22008273.0,3006397.0,-19366450.0,-5648221.0,-17.85,15.7,2.14,-13.82,-4.03,15.61,-1.33,0.0,0.0
2020-06-30,-3798365.0,82264.0,3716102.0,-4373404.0,575039.0,-2.1,0.05,2.05,-2.42,0.32,15.93,2.05,0.0,0.0
2020-07-01,6283861.0,-7862085.0,1578223.0,7400530.0,-1116669.0,2.58,-3.23,0.65,3.04,-0.46,16.47,3.39,0.0,0.0
2020-07-02,-2304998.0,-3245286.0,5550283.0,-3158451.0,853453.0,-1.14,-1.6,2.74,-1.56,0.42,16.42,-0.3,0.0,0.0
2020-07-06,-4248387.0,-1125158.0,5373544.0,-1302306.0,-2946081.0,-1.29,-0.34,1.63,-0.39,-0.89,16.81,4.15,0.0,0.0
2020-07-08,-4712508.0,4941065.0,-228557.0,-7731325.0,3018817.0,-1.62,1.7,-0.08,-2.65,1.04,17.59,4.45,0.0,0.0
