date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-202658304.0,179843680.0,22814624.0,-49973440.0,-152684864.0,-6.82,6.05,0.77,-1.68,-5.14,35.71,-2.43,0.0,0.0
2020-01-09,423769888.0,-210768416.0,-213001456.0,-2720400.0,426490288.0,11.79,-5.86,-5.93,-0.08,11.86,37.02,3.67,0.0,0.0
2020-01-10,43737168.0,-3553232.0,-40183952.0,-34787088.0,78524256.0,1.15,-0.09,-1.05,-0.91,2.06,37.36,0.92,0.0,0.0
2020-01-13,95239616.0,5949568.0,-101189200.0,-33106208.0,128345824.0,3.14,0.2,-3.34,-1.09,4.23,37.96,1.61,0.0,0.0
2020-01-14,-1030487088.0,577417600.0,453069472.0,-200096112.0,-830390976.0,-24.87,13.94,10.93,-4.83,-20.04,36.71,-3.29,0.0,0.0
2020-01-15,-129850544.0,110548640.0,19301904.0,-157996240.0,28145696.0,-4.55,3.87,0.68,-5.53,0.99,36.92,0.57,0.0,0.0
2020-01-16,128280336.0,-66466096.0,-61814256.0,-10797728.0,139078064.0,3.28,-1.7,-1.58,-0.28,3.56,37.41,1.33,0.0,0.0
2020-01-17,698294128.0,-345721984.0,-352572160.0,-83789296.0,782083424.0,13.7,-6.78,-6.91,-1.64,15.34,38.84,3.82,0.0,0.0
2020-01-20,241045440.0,-115939712.0,-125105728.0,-116067392.0,357112832.0,5.69,-2.74,-2.95,-2.74,8.43,40.06,3.14,0.0,0.0
2020-01-21,-638104912.0,438757712.0,199347184.0,-44152224.0,-593952688.0,-17.28,11.88,5.4,-1.2,-16.08,38.61,-3.62,0.0,0.0
2020-01-22,469461520.0,-202156000.0,-267305536.0,-127886624.0,597348144.0,10.87,-4.68,-6.19,-2.96,13.83,40.65,5.28,0.0,0.0
2020-01-23,-631231712.0,377082144.0,254149552.0,-33460448.0,-597771264.0,-14.33,8.56,5.77,-0.76,-13.57,39.17,-3.64,0.0,0.0
2020-02-03,82462528.0,117189200.0,-199651712.0,-402180656.0,484643184.0,1.28,1.82,-3.1,-6.25,7.54,35.91,-8.32,0.0,0.0
2020-02-04,173951792.0,-89552256.0,-84399536.0,61646032.0,112305760.0,3.41,-1.76,-1.65,1.21,2.2,38.37,6.85,0.0,0.0
2020-02-05,-509969824.0,347168848.0,162800976.0,-103492368.0,-406477456.0,-10.57,7.2,3.37,-2.15,-8.43,38.2,-0.44,0.0,0.0
2020-02-06,271560512.0,-125220080.0,-146340448.0,-40764576.0,312325088.0,6.49,-2.99,-3.5,-0.97,7.46,39.22,2.67,0.0,0.0
2020-02-07,-376204816.0,296841184.0,79363648.0,85610624.0,-461815440.0,-10.07,7.95,2.13,2.29,-12.37,38.93,-0.74,0.0,0.0
2020-02-10,301304432.0,-109678464.0,-191625984.0,-44191264.0,345495696.0,7.35,-2.68,-4.68,-1.08,8.43,40.12,3.06,0.0,0.0
2020-02-11,-59243504.0,84400272.0,-25156768.0,-12669136.0,-46574368.0,-2.03,2.89,-0.86,-0.43,-1.6,40.01,-0.27,0.0,0.0
2020-02-12,-227888224.0,193630752.0,34257488.0,3782848.0,-231671072.0,-7.02,5.96,1.05,0.12,-7.13,40.14,0.32,0.0,0.0
2020-02-13,-131785088.0,138406720.0,-6621632.0,-43882832.0,-87902256.0,-3.6,3.78,-0.18,-1.2,-2.4,39.71,-1.07,0.0,0.0
2020-02-14,-435101712.0,347258752.0,87842976.0,-68161936.0,-366939776.0,-12.77,10.19,2.58,-2.0,-10.77,39.47,-0.6,0.0,0.0
2020-02-17,1016181344.0,-365075792.0,-651105552.0,-188946688.0,1205128032.0,13.44,-4.83,-8.61,-2.5,15.94,43.12,9.25,0.0,0.0
2020-02-18,-299734208.0,163141920.0,136592272.0,-76890208.0,-222844000.0,-5.42,2.95,2.47,-1.39,-4.03,43.53,0.95,0.0,0.0
2020-02-19,-309347712.0,198680736.0,110666976.0,-200372832.0,-108974880.0,-5.22,3.35,1.87,-3.38,-1.84,43.68,0.34,0.0,0.0
2020-02-20,-28995568.0,22037488.0,6958080.0,-54381232.0,25385664.0,-0.6,0.45,0.14,-1.12,0.52,44.59,2.08,0.0,0.0
2020-02-21,-123489888.0,45730224.0,77759664.0,-88679408.0,-34810480.0,-2.27,0.84,1.43,-1.63,-0.64,45.55,2.15,0.0,0.0
2020-02-24,491864960.0,-155857920.0,-336007056.0,-230643680.0,722508640.0,7.2,-2.28,-4.92,-3.38,10.58,50.11,10.01,0.0,0.0
2020-02-25,-691242752.0,383009104.0,308233536.0,-60409344.0,-630833408.0,-4.77,2.64,2.13,-0.42,-4.35,55.11,9.98,0.0,0.0
2020-02-26,-1032473376.0,576487808.0,455985568.0,-130478992.0,-901994384.0,-9.55,5.33,4.22,-1.21,-8.35,50.95,-7.55,0.0,0.0
2020-02-27,-239210912.0,146302000.0,92908928.0,9361104.0,-248572016.0,-2.93,1.79,1.14,0.11,-3.05,51.48,1.04,0.0,0.0
2020-02-28,-109694528.0,125057120.0,-15362608.0,-228955376.0,119260848.0,-1.43,1.63,-0.2,-2.99,1.56,50.0,-2.87,0.0,0.0
2020-03-02,986284256.0,-389541408.0,-596742944.0,-332602256.0,1318886512.0,8.13,-3.21,-4.92,-2.74,10.87,54.6,9.2,0.0,0.0
2020-03-03,-1898552560.0,898868048.0,999684576.0,281281552.0,-2179834112.0,-14.22,6.73,7.49,2.11,-16.33,52.94,-3.04,0.0,0.0
2020-03-04,-1236923680.0,664212800.0,572710880.0,-7591536.0,-1229332144.0,-13.47,7.23,6.24,-0.08,-13.38,51.36,-2.98,0.0,0.0
2020-03-05,-426564704.0,204715632.0,221849072.0,3984608.0,-430549312.0,-4.99,2.39,2.59,0.05,-5.04,51.91,1.07,0.0,0.0
2020-03-06,-363469824.0,244289984.0,119179856.0,-123201968.0,-240267856.0,-7.42,4.99,2.43,-2.52,-4.91,50.86,-2.02,0.0,0.0
2020-03-09,-371969104.0,179841600.0,192127504.0,-39800256.0,-332168848.0,-4.6,2.23,2.38,-0.49,-4.11,51.01,0.29,0.0,0.0
2020-03-10,313701792.0,-51392288.0,-262309504.0,-197294192.0,510995984.0,2.79,-0.46,-2.33,-1.75,4.54,54.16,6.18,0.0,0.0
2020-03-11,-762770928.0,448043904.0,314727040.0,-95489440.0,-667281488.0,-8.09,4.75,3.34,-1.01,-7.08,52.48,-3.1,0.0,0.0
2020-03-12,-786934816.0,449820384.0,337114432.0,-15386352.0,-771548464.0,-12.36,7.06,5.29,-0.24,-12.12,51.42,-2.02,0.0,0.0
2020-03-13,-294703616.0,206517504.0,88186128.0,-186784400.0,-107919216.0,-4.51,3.16,1.35,-2.86,-1.65,50.79,-1.23,0.0,0.0
2020-03-16,-2530597408.0,1246131456.0,1284465840.0,-233561664.0,-2297035744.0,-17.67,8.7,8.97,-1.63,-16.04,45.71,-10.0,0.0,0.0
2020-03-17,-898182496.0,532609280.0,365573216.0,-443194496.0,-454988000.0,-6.89,4.09,2.8,-3.4,-3.49,41.55,-9.1,0.0,0.0
2020-03-18,-921727872.0,604122272.0,317605600.0,-96365936.0,-825361936.0,-8.87,5.81,3.06,-0.93,-7.94,39.1,-5.9,0.0,0.0
2020-03-19,-73814896.0,107208384.0,-33393488.0,-120903168.0,47088272.0,-0.67,0.98,-0.3,-1.1,0.43,41.75,6.78,0.0,0.0
2020-03-20,-176587184.0,171260864.0,5326336.0,-77364656.0,-99222528.0,-2.45,2.37,0.07,-1.07,-1.37,41.88,0.31,0.0,0.0
2020-03-23,64175968.0,23556032.0,-87732000.0,2451392.0,61724576.0,1.25,0.46,-1.71,0.05,1.2,40.83,-2.51,0.0,0.0
2020-03-24,330560352.0,-107579328.0,-222981040.0,-4831056.0,335391408.0,5.03,-1.64,-3.39,-0.07,5.1,42.55,4.21,0.0,0.0
2020-03-25,487904464.0,-202577440.0,-285327008.0,-62738784.0,550643248.0,5.92,-2.46,-3.46,-0.76,6.68,44.85,5.41,0.0,0.0
2020-03-26,-738189952.0,456132528.0,282057424.0,-68679728.0,-669510224.0,-14.67,9.07,5.61,-1.37,-13.31,43.1,-3.9,0.0,0.0
2020-03-27,54054656.0,3268560.0,-57323232.0,45291312.0,8763344.0,1.36,0.08,-1.44,1.14,0.22,43.39,0.67,0.0,0.0
2020-03-30,-298874064.0,203411392.0,95462688.0,-64301200.0,-234572864.0,-6.38,4.34,2.04,-1.37,-5.01,42.74,-1.5,0.0,0.0
2020-03-31,-434275024.0,248081488.0,186193536.0,-82565872.0,-351709152.0,-8.54,4.88,3.66,-1.62,-6.91,42.8,0.14,0.0,0.0
2020-04-01,-829049616.0,525982768.0,303066864.0,-222476704.0,-606572912.0,-16.14,10.24,5.9,-4.33,-11.81,41.48,-3.08,0.0,0.0
2020-04-02,227446384.0,-78502096.0,-148944288.0,-111675072.0,339121456.0,4.37,-1.51,-2.86,-2.15,6.52,42.7,2.94,0.0,0.0
2020-04-03,-1079426288.0,664214544.0,415211760.0,-71255408.0,-1008170880.0,-17.7,10.89,6.81,-1.17,-16.54,40.97,-4.05,0.0,0.0
2020-04-07,124921056.0,28819296.0,-153740336.0,-76782768.0,201703824.0,2.41,0.56,-2.96,-1.48,3.89,41.7,1.78,0.0,0.0
2020-04-08,-394053872.0,296417024.0,97636880.0,-125587040.0,-268466832.0,-8.35,6.28,2.07,-2.66,-5.69,41.13,-1.37,0.0,0.0
2020-04-09,-279860128.0,161152144.0,118707968.0,-53121760.0,-226738368.0,-7.76,4.47,3.29,-1.47,-6.29,41.12,-0.02,0.0,0.0
2020-04-10,-859337248.0,717526784.0,141810448.0,-286401728.0,-572935520.0,-16.5,13.77,2.72,-5.5,-11.0,39.29,-4.45,0.0,0.0
2020-04-13,-205813776.0,216495088.0,-10681312.0,-91937472.0,-113876304.0,-7.59,7.98,-0.39,-3.39,-4.2,38.5,-2.01,0.0,0.0
2020-04-14,201469152.0,-63393712.0,-138075456.0,24001504.0,177467648.0,6.32,-1.99,-4.33,0.75,5.57,39.53,2.68,0.0,0.0
2020-04-15,-183494160.0,175836176.0,7657984.0,-155174416.0,-28319744.0,-5.2,4.98,0.22,-4.4,-0.8,39.49,-0.1,0.0,0.0
2020-04-16,-178159456.0,147758288.0,30401184.0,-48174752.0,-129984704.0,-7.7,6.38,1.31,-2.08,-5.61,39.2,-0.73,0.0,0.0
2020-04-17,382970240.0,-125930080.0,-257040144.0,-88306640.0,471276880.0,7.75,-2.55,-5.2,-1.79,9.53,40.0,2.04,0.0,0.0
2020-04-20,-65942272.0,41493824.0,24448432.0,-35973440.0,-29968832.0,-1.83,1.15,0.68,-1.0,-0.83,40.7,1.75,0.0,0.0
2020-04-21,-48035520.0,77370864.0,-29335344.0,37742784.0,-85778304.0,-1.8,2.9,-1.1,1.41,-3.21,40.38,-0.79,0.0,0.0
2020-04-22,-40650315.0,64356640.0,-23706320.0,-26534416.0,-14115899.0,-2.1,3.33,-1.23,-1.37,-0.73,40.6,0.54,0.0,0.0
2020-04-23,-357481119.0,237894960.0,119586160.0,20200976.0,-377682095.0,-16.2,10.78,5.42,0.92,-17.11,39.97,-1.55,0.0,0.0
2020-04-24,-1042163045.0,744853344.0,297309712.0,-189959248.0,-852203797.0,-30.32,21.67,8.65,-5.53,-24.8,38.85,-2.8,0.0,0.0
2020-04-27,-275390048.0,177564080.0,97825984.0,-58910576.0,-216479472.0,-12.11,7.81,4.3,-2.59,-9.52,38.85,0.0,0.0,0.0
2020-04-28,-8528656.0,35215184.0,-26686528.0,-85674064.0,77145408.0,-0.27,1.11,-0.84,-2.7,2.43,39.16,0.8,0.0,0.0
2020-04-29,-305193583.0,249035344.0,56158240.0,-102216176.0,-202977407.0,-15.52,12.67,2.86,-5.2,-10.33,38.74,-1.07,0.0,0.0
2020-04-30,886073136.0,-370985616.0,-515087536.0,-109772736.0,995845872.0,14.2,-5.95,-8.25,-1.76,15.96,41.09,6.07,0.0,0.0
2020-05-06,-18970688.0,53372240.0,-34401536.0,22156240.0,-41126928.0,-0.4,1.14,-0.73,0.47,-0.88,41.92,2.02,0.0,0.0
2020-05-07,-327267872.0,202052048.0,125215824.0,-48644928.0,-278622944.0,-5.04,3.11,1.93,-0.75,-4.29,42.21,0.69,0.0,0.0
2020-05-08,-20947904.0,45328352.0,-24380464.0,-12576448.0,-8371456.0,-0.54,1.17,-0.63,-0.33,-0.22,42.49,0.66,0.0,0.0
2020-05-11,43018656.0,18838224.0,-61856896.0,2383920.0,40634736.0,1.23,0.54,-1.77,0.07,1.16,43.04,1.29,0.0,0.0
2020-05-12,-525966016.0,325022304.0,200943712.0,-61860048.0,-464105968.0,-16.17,9.99,6.18,-1.9,-14.27,42.22,-1.91,0.0,0.0
2020-05-13,-365779196.0,199245888.0,166533312.0,-115659616.0,-250119580.0,-16.43,8.95,7.48,-5.2,-11.23,41.76,-1.09,0.0,0.0
2020-05-14,-743748495.0,487037744.0,256710752.0,-212792400.0,-530956095.0,-23.11,15.13,7.98,-6.61,-16.5,40.68,-2.59,0.0,0.0
2020-05-15,16143184.0,7283504.0,-23426688.0,-60904864.0,77048048.0,0.49,0.22,-0.72,-1.86,2.35,41.17,1.2,0.0,0.0
