date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15726251.0,13018922.0,2707330.0,-14285570.0,-1440681.0,-11.0,9.1,1.89,-9.99,-1.01,15.36,-3.82,0.0,0.0
2020-01-09,-4203906.0,1744885.0,2459021.0,-6251213.0,2047307.0,-3.4,1.41,1.99,-5.06,1.66,15.83,3.06,0.0,0.0
2020-01-10,-6525781.0,11633498.0,-5107716.0,-5421636.0,-1104145.0,-6.92,12.33,-5.41,-5.75,-1.17,15.55,-1.77,0.0,0.0
2020-01-13,-1940115.0,7224713.0,-5284598.0,-1944804.0,4689.0,-2.66,9.91,-7.25,-2.67,0.01,15.62,0.45,0.0,0.0
2020-01-14,5755504.0,1891741.0,-7647246.0,1620945.0,4134559.0,2.91,0.96,-3.86,0.82,2.09,16.17,3.52,0.0,0.0
2020-01-15,-8506080.0,4117845.0,4388234.0,-8027554.0,-478526.0,-7.52,3.64,3.88,-7.09,-0.42,16.27,0.62,0.0,0.0
2020-01-16,-5180773.0,7026697.0,-1845926.0,-4670117.0,-510656.0,-5.04,6.83,-1.79,-4.54,-0.5,15.78,-3.01,0.0,0.0
2020-01-17,-5814994.0,8926860.0,-3111867.0,-2583553.0,-3231441.0,-6.19,9.51,-3.32,-2.75,-3.44,15.52,-1.65,0.0,0.0
2020-01-20,40385715.0,-22755594.0,-17630121.0,18306246.0,22079469.0,14.39,-8.11,-6.28,6.52,7.87,17.07,9.99,0.0,0.0
2020-01-21,13051268.0,-16837436.0,3786168.0,-1773449.0,14824717.0,3.44,-4.44,1.0,-0.47,3.91,18.78,10.02,0.0,0.0
2020-01-22,10183659.0,-6053698.0,-4129961.0,2513530.0,7670129.0,20.67,-12.29,-8.38,5.1,15.57,20.66,10.01,0.0,0.0
2020-01-23,-16534033.0,22198334.0,-5664301.0,-17492598.0,958565.0,-2.57,3.45,-0.88,-2.72,0.15,20.37,-1.4,0.0,0.0
2020-02-03,-23418083.0,33460907.0,-10042823.0,-31214985.0,7796902.0,-4.76,6.8,-2.04,-6.34,1.58,22.14,8.69,0.0,0.0
2020-02-04,-21243806.0,31977998.0,-10734192.0,-31424687.0,10180881.0,-3.99,6.0,-2.01,-5.9,1.91,21.57,-2.57,0.0,0.0
2020-02-05,3591189.0,-530823.0,-3060364.0,5713097.0,-2121908.0,0.64,-0.09,-0.55,1.02,-0.38,22.63,4.91,0.0,0.0
2020-02-06,-19737843.0,28228771.0,-8490929.0,-20272697.0,534854.0,-3.58,5.12,-1.54,-3.68,0.1,22.23,-1.77,0.0,0.0
2020-02-07,-54327403.0,44941654.0,9385749.0,-27229913.0,-27097490.0,-12.51,10.35,2.16,-6.27,-6.24,20.76,-6.61,0.0,0.0
2020-02-10,9897362.0,-286482.0,-9610880.0,5090114.0,4807248.0,3.42,-0.1,-3.32,1.76,1.66,20.93,0.82,0.0,0.0
2020-02-11,-12993012.0,20783367.0,-7790354.0,-13530017.0,537005.0,-6.19,9.9,-3.71,-6.44,0.26,20.28,-3.11,0.0,0.0
2020-02-12,-3510977.0,-3472589.0,6983566.0,-4092017.0,581040.0,-1.73,-1.71,3.44,-2.01,0.29,20.47,0.94,0.0,0.0
2020-02-13,-12038167.0,779202.0,11258966.0,-13328824.0,1290657.0,-5.72,0.37,5.35,-6.34,0.61,20.28,-0.93,0.0,0.0
2020-02-14,-7135042.0,7227506.0,-92462.0,-4694706.0,-2440336.0,-5.29,5.36,-0.07,-3.48,-1.81,19.88,-1.97,0.0,0.0
2020-02-17,3105509.0,-6527309.0,3421800.0,2081137.0,1024372.0,2.33,-4.89,2.57,1.56,0.77,20.47,2.97,0.0,0.0
2020-02-18,2993796.0,-13780439.0,10786643.0,3455814.0,-462018.0,1.68,-7.72,6.04,1.94,-0.26,21.06,2.88,0.0,0.0
2020-02-19,21209902.0,-6487518.0,-14722386.0,14363976.0,6845926.0,8.86,-2.71,-6.15,6.0,2.86,21.46,1.9,0.0,0.0
2020-02-20,-16587439.0,12367655.0,4219785.0,-16718928.0,131489.0,-9.78,7.29,2.49,-9.85,0.08,20.85,-2.84,0.0,0.0
2020-02-21,-22299795.0,10149597.0,12150199.0,-14047583.0,-8252212.0,-15.13,6.89,8.24,-9.53,-5.6,20.77,-0.38,0.0,0.0
2020-02-24,2303732.0,-2455035.0,151302.0,3336283.0,-1032551.0,1.72,-1.84,0.11,2.5,-0.77,21.28,2.46,0.0,0.0
2020-02-25,-9615769.0,2030536.0,7585233.0,-5838808.0,-3776961.0,-4.29,0.91,3.39,-2.61,-1.69,22.04,3.57,0.0,0.0
2020-02-26,-14615095.0,23973779.0,-9358683.0,-14895177.0,280082.0,-8.69,14.26,-5.57,-8.86,0.17,20.36,-7.62,0.0,0.0
2020-02-27,-6338014.0,3352919.0,2985096.0,-6453589.0,115575.0,-5.37,2.84,2.53,-5.47,0.1,20.53,0.83,0.0,0.0
