date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3971374.0,10069273.0,-6097898.0,-3971374.0,0.0,-7.08,17.96,-10.87,-7.08,0.0,9.59,-2.74,0.0,0.0
2020-01-09,-2944641.0,3175611.0,-230972.0,-2843641.0,-101000.0,-3.13,3.38,-0.25,-3.03,-0.11,9.91,3.34,0.0,0.0
2020-01-10,-139780.0,-72539.0,212319.0,-139780.0,0.0,-0.3,-0.15,0.45,-0.3,0.0,9.77,-1.41,0.0,0.0
2020-01-13,30957958.0,-15649413.0,-15308546.0,4087799.0,26870159.0,20.31,-10.26,-10.04,2.68,17.62,10.76,10.13,0.0,0.0
2020-01-14,-19884277.0,14396424.0,5487852.0,-8607322.0,-11276955.0,-10.66,7.72,2.94,-4.62,-6.05,10.59,-1.58,0.0,0.0
2020-01-15,-1607111.0,5653134.0,-4046022.0,-1607111.0,0.0,-2.0,7.03,-5.03,-2.0,0.0,10.47,-1.13,0.0,0.0
2020-01-16,-3291093.0,4526843.0,-1235751.0,-3291093.0,0.0,-5.2,7.15,-1.95,-5.2,0.0,10.5,0.29,0.0,0.0
2020-01-17,3734962.0,-5566838.0,1831876.0,4433674.0,-698712.0,2.57,-3.83,1.26,3.05,-0.48,10.94,4.19,0.0,0.0
2020-01-20,-2333726.0,4744039.0,-2410314.0,-2333726.0,0.0,-2.5,5.07,-2.58,-2.5,0.0,11.05,1.01,0.0,0.0
2020-01-21,-601490.0,551018.0,50472.0,-601490.0,0.0,-1.05,0.96,0.09,-1.05,0.0,10.95,-0.9,0.0,0.0
2020-01-22,-3961538.0,3198749.0,762789.0,-3691530.0,-270008.0,-6.27,5.07,1.21,-5.85,-0.43,10.97,0.18,0.0,0.0
2020-01-23,-1575023.0,7445756.0,-5870734.0,-1534746.0,-40277.0,-1.82,8.6,-6.78,-1.77,-0.05,10.63,-3.1,0.0,0.0
2020-02-03,-1451120.0,2081620.0,-630500.0,-1451120.0,0.0,-19.74,28.32,-8.58,-19.74,0.0,9.55,-10.16,0.0,0.0
2020-02-04,1332627.0,-597149.0,-735479.0,1332627.0,0.0,1.53,-0.69,-0.85,1.53,0.0,9.68,1.36,0.0,0.0
2020-02-05,-5330071.0,8996737.0,-3666665.0,-5330071.0,0.0,-7.11,12.0,-4.89,-7.11,0.0,9.74,0.62,0.0,0.0
2020-02-06,-3763942.0,6065501.0,-2301559.0,-3763942.0,0.0,-5.91,9.53,-3.62,-5.91,0.0,9.78,0.41,0.0,0.0
2020-02-07,-6640620.0,6541982.0,98638.0,-5433940.0,-1206680.0,-10.2,10.05,0.15,-8.35,-1.85,9.82,0.41,0.0,0.0
2020-02-10,-1099342.0,-164658.0,1264001.0,85770.0,-1185112.0,-1.26,-0.19,1.45,0.1,-1.36,10.2,3.87,0.0,0.0
2020-02-11,-3502185.0,6592347.0,-3090162.0,-3521546.0,19361.0,-6.61,12.44,-5.83,-6.65,0.04,9.97,-2.25,0.0,0.0
2020-02-12,-2377759.0,2114791.0,262968.0,-2377759.0,0.0,-4.51,4.01,0.5,-4.51,0.0,10.06,0.9,0.0,0.0
2020-02-13,3801320.0,-3722082.0,-79239.0,1727889.0,2073431.0,3.66,-3.58,-0.08,1.66,2.0,10.39,3.28,0.0,0.0
2020-02-14,-3019438.0,5431060.0,-2411621.0,-4672059.0,1652621.0,-2.01,3.61,-1.6,-3.1,1.1,10.86,4.52,0.0,0.0
2020-02-17,-579836.0,-2887424.0,3467260.0,-5468793.0,4888957.0,-0.36,-1.79,2.15,-3.39,3.03,11.54,6.26,0.0,0.0
2020-02-18,2935446.0,3363189.0,-6298634.0,-2614971.0,5550417.0,1.84,2.11,-3.94,-1.64,3.48,11.62,0.69,0.0,0.0
2020-02-19,-7786282.0,10929478.0,-3143195.0,-7786282.0,0.0,-7.04,9.88,-2.84,-7.04,0.0,11.22,-3.44,0.0,0.0
2020-02-20,-2131848.0,5407163.0,-3275314.0,-1895818.0,-236030.0,-2.27,5.76,-3.49,-2.02,-0.25,11.3,0.71,0.0,0.0
2020-02-21,-2376405.0,4860764.0,-2484359.0,-2514757.0,138352.0,-2.78,5.68,-2.9,-2.94,0.16,11.31,0.09,0.0,0.0
2020-02-24,-8666816.0,7691558.0,975258.0,-3741003.0,-4925813.0,-7.26,6.45,0.82,-3.14,-4.13,11.46,1.33,0.0,0.0
2020-02-25,-11491947.0,17464200.0,-5972252.0,-10284717.0,-1207230.0,-10.03,15.24,-5.21,-8.97,-1.05,11.18,-2.44,0.0,0.0
2020-02-26,-5056867.0,11449072.0,-6392205.0,-3346678.0,-1710189.0,-6.53,14.8,-8.26,-4.32,-2.21,10.77,-3.67,0.0,0.0
2020-02-27,3697081.0,-1664008.0,-2033072.0,3507493.0,189588.0,6.62,-2.98,-3.64,6.28,0.34,10.97,1.86,0.0,0.0
2020-02-28,-8213015.0,12467219.0,-4254202.0,-7113800.0,-1099215.0,-10.13,15.38,-5.25,-8.78,-1.36,10.03,-8.57,0.0,0.0
2020-03-02,714480.0,663132.0,-1377611.0,714480.0,0.0,1.26,1.17,-2.42,1.26,0.0,10.58,5.48,0.0,0.0
2020-03-03,12745261.0,-8853642.0,-3891619.0,11368370.0,1376891.0,13.39,-9.3,-4.09,11.94,1.45,11.1,4.91,0.0,0.0
2020-03-04,7590734.0,-12129350.0,4538615.0,7580366.0,10368.0,7.61,-12.16,4.55,7.6,0.01,11.45,3.15,0.0,0.0
2020-03-05,-4553862.0,1729538.0,2824324.0,-4553862.0,0.0,-4.83,1.83,2.99,-4.83,0.0,11.56,0.96,0.0,0.0
2020-03-06,1610432.0,4506.0,-1614939.0,1362068.0,248364.0,2.14,0.01,-2.14,1.81,0.33,11.5,-0.52,0.0,0.0
2020-03-09,-6720616.0,9706462.0,-2985846.0,-6720616.0,0.0,-9.91,14.31,-4.4,-9.91,0.0,10.98,-4.52,0.0,0.0
2020-03-10,-3352617.0,4921552.0,-1568935.0,-2621457.0,-731160.0,-4.18,6.14,-1.96,-3.27,-0.91,11.15,1.55,0.0,0.0
2020-03-11,19204934.0,-15379635.0,-3825299.0,12031739.0,7173195.0,12.69,-10.16,-2.53,7.95,4.74,11.54,3.5,0.0,0.0
2020-03-12,-12332455.0,8992045.0,3340411.0,-10593986.0,-1738469.0,-11.35,8.28,3.08,-9.75,-1.6,10.75,-6.85,0.0,0.0
2020-03-13,-5837503.0,8723399.0,-2885896.0,-4719165.0,-1118338.0,-7.86,11.75,-3.89,-6.36,-1.51,10.21,-5.02,0.0,0.0
2020-03-16,786929.0,6314718.0,-7101646.0,786929.0,0.0,1.27,10.19,-11.46,1.27,0.0,9.81,-3.92,0.0,0.0
2020-03-17,1058756.0,-3880287.0,2821531.0,1058756.0,0.0,2.07,-7.57,5.5,2.07,0.0,10.11,3.06,0.0,0.0
2020-03-18,1780321.0,-1710929.0,-69392.0,1837515.0,-57194.0,3.27,-3.14,-0.13,3.37,-0.11,9.97,-1.38,0.0,0.0
2020-03-19,-401921.0,5047631.0,-4645709.0,-326073.0,-75848.0,-0.8,10.06,-9.26,-0.65,-0.15,10.05,0.8,0.0,0.0
2020-03-20,-3773045.0,5834042.0,-2060997.0,-3943593.0,170548.0,-9.79,15.14,-5.35,-10.23,0.44,10.05,0.0,0.0,0.0
2020-03-23,-4421856.0,7468236.0,-3046379.0,-4421856.0,0.0,-11.1,18.74,-7.64,-11.1,0.0,9.31,-7.36,0.0,0.0
2020-03-24,-682917.0,2676344.0,-1993428.0,-1651157.0,968240.0,-1.41,5.52,-4.11,-3.41,2.0,9.87,6.02,0.0,0.0
2020-03-25,332313.0,5850402.0,-6182715.0,-1063235.0,1395548.0,0.63,11.13,-11.76,-2.02,2.65,9.92,0.51,0.0,0.0
2020-03-26,-1747674.0,4081388.0,-2333713.0,-1747674.0,0.0,-6.53,15.24,-8.71,-6.53,0.0,9.77,-1.51,0.0,0.0
2020-03-27,-14245.0,6687026.0,-6672782.0,-11227.0,-3018.0,-0.03,14.21,-14.18,-0.02,-0.01,9.58,-1.94,0.0,0.0
2020-03-30,-4916633.0,5262371.0,-345738.0,-3685764.0,-1230869.0,-11.72,12.54,-0.82,-8.79,-2.93,9.22,-3.76,0.0,0.0
2020-03-31,-12602429.0,14079919.0,-1477491.0,-9779110.0,-2823319.0,-16.81,18.78,-1.97,-13.04,-3.77,8.87,-3.8,0.0,0.0
2020-04-01,-5120965.0,1953535.0,3167431.0,-4094111.0,-1026854.0,-8.81,3.36,5.45,-7.05,-1.77,8.6,-3.04,0.0,0.0
2020-04-02,54782.0,1005935.0,-1060717.0,54782.0,0.0,0.12,2.17,-2.28,0.12,0.0,8.85,2.91,0.0,0.0
2020-04-03,-1827773.0,2828441.0,-1000669.0,-1827773.0,0.0,-5.37,8.31,-2.94,-5.37,0.0,8.74,-1.24,0.0,0.0
2020-04-07,325275.0,500437.0,-825711.0,325275.0,0.0,0.74,1.14,-1.89,0.74,0.0,9.05,3.55,0.0,0.0
2020-04-08,-270477.0,826685.0,-556208.0,-270477.0,0.0,-0.96,2.92,-1.97,-0.96,0.0,9.03,-0.22,0.0,0.0
2020-04-09,-1035344.0,-934002.0,1969346.0,-1035344.0,0.0,-3.22,-2.9,6.12,-3.22,0.0,9.09,0.66,0.0,0.0
2020-04-10,-1636262.0,4731004.0,-3094743.0,-1636262.0,0.0,-5.44,15.74,-10.29,-5.44,0.0,8.84,-2.75,0.0,0.0
