date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,811885.0,616165.0,-1428050.0,400045.0,411840.0,1.86,1.42,-3.28,0.92,0.95,12.95,2.7,0.0,0.0
2020-02-10,1691694.0,-1500298.0,-191395.0,1959094.0,-267400.0,4.44,-3.94,-0.5,5.15,-0.7,13.39,3.4,0.0,0.0
2020-02-11,1104307.0,3546284.0,-4650591.0,-1433441.0,2537748.0,3.02,9.71,-12.74,-3.93,6.95,13.42,0.22,0.0,0.0
2020-02-12,-390445.0,-826602.0,1217047.0,-390445.0,0.0,-0.91,-1.92,2.82,-0.91,0.0,13.79,2.76,0.0,0.0
2020-02-13,-4045926.0,4624961.0,-579035.0,-4045926.0,0.0,-12.4,14.18,-1.78,-12.4,0.0,13.62,-1.23,0.0,0.0
2020-02-14,-1023031.0,2781756.0,-1758725.0,-1023031.0,0.0,-4.32,11.74,-7.42,-4.32,0.0,13.51,-0.81,0.0,0.0
2020-02-17,2663313.0,-2292335.0,-370978.0,2663313.0,0.0,8.86,-7.63,-1.23,8.86,0.0,13.75,1.78,0.0,0.0
2020-02-18,654917.0,33754.0,-688671.0,654917.0,0.0,2.37,0.12,-2.5,2.37,0.0,13.79,0.29,0.0,0.0
2020-02-19,638997.0,379318.0,-1018314.0,638997.0,0.0,1.71,1.02,-2.73,1.71,0.0,13.6,-1.38,0.0,0.0
2020-02-20,1863988.0,-1739611.0,-124377.0,1907381.0,-43393.0,4.49,-4.19,-0.3,4.59,-0.1,13.86,1.91,0.0,0.0
2020-02-21,-822465.0,-1948482.0,2770947.0,-550344.0,-272121.0,-1.52,-3.6,5.12,-1.02,-0.5,13.98,0.87,0.0,0.0
2020-02-24,-6874118.0,4533187.0,2340932.0,-5503159.0,-1370959.0,-16.83,11.1,5.73,-13.47,-3.36,13.92,-0.43,0.0,0.0
2020-02-25,-3672493.0,2292547.0,1379946.0,-3672493.0,0.0,-7.82,4.88,2.94,-7.82,0.0,13.72,-1.44,0.0,0.0
2020-02-26,1933125.0,-5779703.0,3846579.0,945492.0,987633.0,1.53,-4.56,3.03,0.75,0.78,13.93,1.53,0.0,0.0
2020-02-27,-4083964.0,5879551.0,-1795588.0,-4083964.0,0.0,-8.31,11.96,-3.65,-8.31,0.0,13.58,-2.51,0.0,0.0
2020-02-28,-6000005.0,6523570.0,-523565.0,-5603489.0,-396516.0,-11.09,12.06,-0.97,-10.36,-0.73,12.4,-8.69,0.0,0.0
2020-03-02,415996.0,-477021.0,61026.0,415996.0,0.0,1.76,-2.02,0.26,1.76,0.0,12.88,3.87,0.0,0.0
2020-03-03,-2485960.0,1390041.0,1095919.0,-2485960.0,0.0,-8.5,4.75,3.75,-8.5,0.0,12.91,0.23,0.0,0.0
2020-03-04,173650.0,-32293.0,-141357.0,173650.0,0.0,1.02,-0.19,-0.83,1.02,0.0,13.04,1.01,0.0,0.0
2020-03-05,-2778227.0,3665472.0,-887245.0,-2778227.0,0.0,-10.63,14.02,-3.39,-10.63,0.0,13.1,0.46,0.0,0.0
2020-03-06,1284894.0,-1501486.0,216592.0,1284894.0,0.0,4.15,-4.85,0.7,4.15,0.0,13.2,0.76,0.0,0.0
2020-03-09,-988970.0,-282113.0,1271083.0,-988970.0,0.0,-3.59,-1.02,4.61,-3.59,0.0,12.8,-3.03,0.0,0.0
2020-03-10,-638591.0,1137845.0,-499254.0,-638591.0,0.0,-2.33,4.16,-1.82,-2.33,0.0,12.84,0.31,0.0,0.0
2020-03-11,-166704.0,267402.0,-100698.0,-345230.0,178526.0,-0.65,1.04,-0.39,-1.35,0.7,12.94,0.78,0.0,0.0
2020-03-12,-1903969.0,2343733.0,-439764.0,-1903969.0,0.0,-8.5,10.46,-1.96,-8.5,0.0,12.47,-3.63,0.0,0.0
2020-03-13,-36938.0,933544.0,-896606.0,-36938.0,0.0,-0.15,3.89,-3.74,-0.15,0.0,12.41,-0.48,0.0,0.0
2020-03-16,-471611.0,1459644.0,-988033.0,-471611.0,0.0,-3.03,9.37,-6.34,-3.03,0.0,12.03,-3.06,0.0,0.0
2020-03-17,-304427.0,-836840.0,1141267.0,-304427.0,0.0,-1.5,-4.13,5.64,-1.5,0.0,12.03,0.0,0.0,0.0
2020-03-18,282020.0,986266.0,-1268286.0,282020.0,0.0,1.92,6.71,-8.63,1.92,0.0,11.91,-1.0,0.0,0.0
2020-03-19,-244373.0,-720650.0,965023.0,-244373.0,0.0,-2.25,-6.63,8.88,-2.25,0.0,12.03,1.01,0.0,0.0
2020-03-20,-464241.0,984134.0,-519893.0,-464241.0,0.0,-4.06,8.61,-4.55,-4.06,0.0,12.09,0.5,0.0,0.0
2020-03-23,-1855685.0,3631487.0,-1775802.0,-1855685.0,0.0,-11.98,23.44,-11.46,-11.98,0.0,11.63,-3.8,0.0,0.0
2020-03-24,27930.0,220703.0,-248633.0,27930.0,0.0,0.21,1.65,-1.86,0.21,0.0,11.91,2.41,0.0,0.0
2020-03-25,-390928.0,41694.0,349234.0,-390928.0,0.0,-2.91,0.31,2.6,-2.91,0.0,12.18,2.27,0.0,0.0
2020-03-26,4169144.0,-6091384.0,1922240.0,3064026.0,1105118.0,10.17,-14.85,4.69,7.47,2.69,12.61,3.53,0.0,0.0
2020-03-27,776782.0,-815870.0,39087.0,776782.0,0.0,2.51,-2.64,0.13,2.51,0.0,12.78,1.35,0.0,0.0
2020-03-30,2945411.0,-2755046.0,-190366.0,2120341.0,825070.0,7.92,-7.41,-0.51,5.7,2.22,12.82,0.31,0.0,0.0
2020-03-31,-618032.0,2159953.0,-1541920.0,-572024.0,-46008.0,-3.2,11.19,-7.99,-2.96,-0.24,12.52,-2.34,0.0,0.0
2020-04-01,-1588920.0,2813655.0,-1224735.0,6622921.0,-8211841.0,-3.72,6.59,-2.87,15.5,-19.22,12.06,-3.67,0.0,0.0
2020-04-02,512812.0,-1337151.0,824339.0,512812.0,0.0,3.55,-9.26,5.71,3.55,0.0,12.49,3.57,0.0,0.0
2020-04-03,3255406.0,-3391362.0,135955.0,3255406.0,0.0,8.71,-9.08,0.36,8.71,0.0,12.97,3.84,0.0,0.0
2020-04-07,2037682.0,-2576511.0,538828.0,2037682.0,0.0,6.33,-8.01,1.67,6.33,0.0,13.24,2.08,0.0,0.0
2020-04-08,-102199.0,-1920307.0,2022506.0,-102199.0,0.0,-0.29,-5.48,5.77,-0.29,0.0,13.58,2.57,0.0,0.0
2020-04-09,1576564.0,-2210870.0,634306.0,1576564.0,0.0,4.13,-5.8,1.66,4.13,0.0,13.84,1.91,0.0,0.0
2020-04-10,-1606286.0,1917975.0,-311689.0,-1606286.0,0.0,-4.12,4.91,-0.8,-4.12,0.0,13.63,-1.52,0.0,0.0
2020-04-13,89377.0,478524.0,-567901.0,89377.0,0.0,0.42,2.25,-2.68,0.42,0.0,13.65,0.15,0.0,0.0
2020-04-14,214388.0,-985657.0,771267.0,214388.0,0.0,1.23,-5.66,4.43,1.23,0.0,13.67,0.15,0.0,0.0
2020-04-15,61548.0,-276213.0,214664.0,532818.0,-471270.0,0.33,-1.47,1.15,2.84,-2.51,13.63,-0.29,0.0,0.0
2020-04-16,-983516.0,1996317.0,-1012801.0,-983516.0,0.0,-7.55,15.33,-7.77,-7.55,0.0,13.48,-1.1,0.0,0.0
2020-04-17,-225672.0,166548.0,59123.0,-225672.0,0.0,-1.52,1.12,0.4,-1.52,0.0,13.41,-0.52,0.0,0.0
2020-04-20,-2782524.0,2235303.0,547222.0,-1858869.0,-923655.0,-20.0,16.06,3.93,-13.36,-6.64,13.27,-1.04,0.0,0.0
2020-04-21,86694.0,-366679.0,279985.0,86694.0,0.0,0.68,-2.87,2.19,0.68,0.0,13.29,0.15,0.0,0.0
2020-04-22,0.0,-1954506.0,1954506.0,0.0,0.0,0.0,-14.91,14.91,0.0,0.0,13.35,0.45,0.0,0.0
2020-04-23,1280109.0,-1641899.0,361790.0,1280109.0,0.0,6.9,-8.85,1.95,6.9,0.0,13.74,2.92,0.0,0.0
2020-04-24,3960754.0,-7151646.0,3190893.0,3960754.0,0.0,8.79,-15.87,7.08,8.79,0.0,13.82,0.58,0.0,0.0
2020-04-27,85000.0,125189.0,-210190.0,85000.0,0.0,0.35,0.51,-0.86,0.35,0.0,13.88,0.43,0.0,0.0
2020-04-28,-162271.0,91658.0,70612.0,-511199.0,348928.0,-0.82,0.46,0.36,-2.57,1.76,13.89,0.07,0.0,0.0
2020-04-29,722459.0,-3825923.0,3103465.0,1551996.0,-829537.0,1.9,-10.09,8.18,4.09,-2.19,14.24,2.52,0.0,0.0
2020-04-30,17064359.0,-11814284.0,-5250076.0,17968119.0,-903760.0,23.07,-15.97,-7.1,24.29,-1.22,14.95,4.99,0.0,0.0
2020-05-06,-3184668.0,5837779.0,-2653111.0,-3184668.0,0.0,-6.9,12.65,-5.75,-6.9,0.0,14.77,-1.2,0.0,0.0
2020-05-07,-1449498.0,-379508.0,1829006.0,-1449498.0,0.0,-3.48,-0.91,4.4,-3.48,0.0,14.67,-0.68,0.0,0.0
2020-05-08,-286698.0,999537.0,-712840.0,-286698.0,0.0,-1.51,5.25,-3.75,-1.51,0.0,14.58,-0.61,0.0,0.0
2020-05-11,1701779.0,-449373.0,-1252405.0,1701779.0,0.0,8.85,-2.34,-6.51,8.85,0.0,14.68,0.69,0.0,0.0
2020-05-12,266885.0,109561.0,-376446.0,266885.0,0.0,1.98,0.81,-2.79,1.98,0.0,14.77,0.61,0.0,0.0
2020-05-13,-516057.0,-262228.0,778285.0,-507279.0,-8778.0,-2.11,-1.07,3.18,-2.07,-0.04,14.88,0.74,0.0,0.0
2020-05-14,-435238.0,-155975.0,591214.0,-435238.0,0.0,-2.86,-1.02,3.88,-2.86,0.0,14.77,-0.74,0.0,0.0
2020-05-15,-10054304.0,4681551.0,5372752.0,-12010466.0,1956162.0,-17.03,7.93,9.1,-20.34,3.31,14.39,-2.57,0.0,0.0
2020-05-18,-4545201.0,-780659.0,5325860.0,-3614656.0,-930545.0,-15.61,-2.68,18.29,-12.41,-3.2,14.01,-2.64,0.0,0.0
2020-05-19,-2402642.0,1889249.0,513392.0,-2402642.0,0.0,-16.54,13.0,3.53,-16.54,0.0,13.96,-0.36,0.0,0.0
2020-05-20,-7058888.0,5964690.0,1094198.0,-4375250.0,-2683638.0,-21.09,17.82,3.27,-13.07,-8.02,13.59,-2.65,0.0,0.0
2020-05-21,-710800.0,1572500.0,-861699.0,-710800.0,0.0,-5.26,11.63,-6.37,-5.26,0.0,13.42,-1.25,0.0,0.0
2020-05-22,-11827.0,872508.0,-860680.0,-11827.0,0.0,-0.09,6.96,-6.87,-0.09,0.0,13.21,-1.56,0.0,0.0
2020-05-25,-87238.0,697083.0,-609845.0,-281709.0,194471.0,-0.85,6.82,-5.97,-2.76,1.9,13.16,-0.38,0.0,0.0
2020-05-26,333617.0,-259800.0,-73818.0,333617.0,0.0,3.6,-2.8,-0.8,3.6,0.0,13.46,2.28,0.0,0.0
2020-05-27,-306630.0,1525682.0,-1219051.0,-306630.0,0.0,-2.9,14.41,-11.51,-2.9,0.0,13.46,0.0,0.0,0.0
2020-05-28,-288625.0,1048083.0,-759458.0,-288625.0,0.0,-2.61,9.49,-6.88,-2.61,0.0,13.19,-2.01,0.0,0.0
2020-05-29,-16757.0,568790.0,-552033.0,-16757.0,0.0,-0.24,7.99,-7.76,-0.24,0.0,13.23,0.3,0.0,0.0
2020-06-01,-3987372.0,1807554.0,2179818.0,-3987372.0,0.0,-19.46,8.82,10.64,-19.46,0.0,13.38,1.13,0.0,0.0
2020-06-02,-2300134.0,4431486.0,-2131350.0,-2300134.0,0.0,-10.25,19.75,-9.5,-10.25,0.0,13.28,-0.75,0.0,0.0
2020-06-03,-2571015.0,1386281.0,1184735.0,-1149970.0,-1421045.0,-8.14,4.39,3.75,-3.64,-4.5,13.32,0.3,0.0,0.0
2020-06-04,-1093128.0,1031859.0,61269.0,2257645.0,-3350773.0,-3.2,3.02,0.18,6.62,-9.82,13.44,0.9,0.0,0.0
2020-06-05,2799386.0,-2621804.0,-177581.0,3834994.0,-1035608.0,3.71,-3.47,-0.24,5.08,-1.37,14.26,6.1,0.0,0.0
2020-06-08,-3264774.0,3015944.0,248831.0,-3264774.0,0.0,-9.09,8.4,0.69,-9.09,0.0,13.78,-3.37,0.0,0.0
2020-06-09,22081.0,-997694.0,975612.0,2454206.0,-2432125.0,0.04,-1.94,1.9,4.77,-4.73,13.9,0.87,0.0,0.0
2020-06-10,-4996347.0,5236242.0,-239895.0,-1885206.0,-3111141.0,-14.75,15.46,-0.71,-5.57,-9.19,13.72,-1.29,0.0,0.0
2020-06-11,671272.0,251023.0,-922295.0,671272.0,0.0,4.39,1.64,-6.04,4.39,0.0,13.61,-0.8,0.0,0.0
2020-06-12,-271388.0,918946.0,-647558.0,-271388.0,0.0,-2.03,6.86,-4.83,-2.03,0.0,13.56,-0.37,0.0,0.0
2020-06-15,1578544.0,110288.0,-1688832.0,1578544.0,0.0,6.83,0.48,-7.3,6.83,0.0,13.67,0.81,0.0,0.0
2020-06-16,935336.0,-1235848.0,300513.0,1232503.0,-297167.0,1.57,-2.08,0.51,2.07,-0.5,14.08,3.0,0.0,0.0
2020-06-18,-117607.0,-325363.0,442970.0,-145270.0,27663.0,-0.7,-1.93,2.62,-0.86,0.16,13.92,-0.71,0.0,0.0
2020-06-19,-390684.0,1399422.0,-1008738.0,-390684.0,0.0,-3.23,11.56,-8.34,-3.23,0.0,13.81,-0.79,0.0,0.0
2020-06-22,-854172.0,1530536.0,-676365.0,-854172.0,0.0,-3.89,6.98,-3.08,-3.89,0.0,13.79,-0.14,0.0,0.0
2020-06-23,-2702661.0,2395976.0,306684.0,-2702661.0,0.0,-15.83,14.03,1.8,-15.83,0.0,13.53,-1.89,0.0,0.0
2020-06-29,-1743044.0,2439274.0,-696231.0,-1743044.0,0.0,-12.22,17.1,-4.88,-12.22,0.0,13.46,0.6,0.0,0.0
2020-06-30,2005679.0,-1567633.0,-438046.0,2005679.0,0.0,9.25,-7.23,-2.02,9.25,0.0,13.8,2.53,0.0,0.0
2020-07-01,326374.0,-5561.0,-320813.0,326374.0,0.0,2.03,-0.03,-2.0,2.03,0.0,13.72,-0.58,0.0,0.0
2020-07-02,-928903.0,875840.0,53062.0,-928903.0,0.0,-5.16,4.87,0.29,-5.16,0.0,13.8,0.58,0.0,0.0
2020-07-06,-1837517.0,1695811.0,141706.0,63863.0,-1901380.0,-3.89,3.59,0.3,0.14,-4.03,14.2,2.23,0.0,0.0
2020-07-08,-2012343.0,4887246.0,-2874903.0,-994130.0,-1018213.0,-3.95,9.59,-5.64,-1.95,-2.0,14.68,1.17,0.0,0.0
