date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-28861650.0,22713479.0,6148171.0,-29192930.0,331280.0,-6.14,4.83,1.31,-6.21,0.07,44.16,-4.25,0.0,0.0
2020-05-15,2901008.0,1187314.0,-4088322.0,7502336.0,-4601328.0,1.01,0.41,-1.43,2.62,-1.61,44.22,0.14,0.0,0.0
2020-05-18,-42359614.0,32198900.0,10160715.0,-22568948.0,-19790666.0,-12.6,9.58,3.02,-6.71,-5.89,42.4,-4.12,0.0,0.0
2020-05-19,48334171.0,-36190806.0,-12143366.0,9868470.0,38465701.0,14.59,-10.92,-3.66,2.98,11.61,46.64,10.0,0.0,0.0
2020-05-20,58758540.0,-42304539.0,-16453999.0,3821540.0,54937000.0,7.23,-5.21,-2.02,0.47,6.76,51.3,9.99,0.0,0.0
2020-05-21,-34596817.0,18274225.0,16322592.0,-20015916.0,-14580901.0,-5.43,2.87,2.56,-3.14,-2.29,51.59,0.57,0.0,0.0
2020-05-22,-54457915.0,38670379.0,15787535.0,-38093466.0,-16364449.0,-11.66,8.28,3.38,-8.16,-3.51,46.85,-9.19,0.0,0.0
2020-05-25,-2877932.0,9492879.0,-6614948.0,-10419507.0,7541575.0,-0.94,3.12,-2.17,-3.42,2.48,46.86,0.02,0.0,0.0
2020-05-26,76764.0,-897535.0,820772.0,-4007727.0,4084491.0,0.02,-0.28,0.26,-1.26,1.29,48.26,2.99,0.0,0.0
2020-05-27,3538562.0,-3373768.0,-164794.0,5322217.0,-1783655.0,1.04,-1.0,-0.05,1.57,-0.53,49.39,2.34,0.0,0.0
2020-05-28,-12306791.0,18023359.0,-5716569.0,-18789916.0,6483125.0,-3.59,5.26,-1.67,-5.48,1.89,47.79,-3.24,0.0,0.0
2020-05-29,3075255.0,-1106968.0,-1968286.0,4080515.0,-1005260.0,1.47,-0.53,-0.94,1.95,-0.48,47.58,-0.44,0.0,0.0
2020-06-01,4002952.0,-68429.0,-3934522.0,1978905.0,2024047.0,1.41,-0.02,-1.39,0.7,0.71,49.7,4.46,0.0,0.0
2020-06-02,1083814.0,-305854.0,-777960.0,246447.0,837367.0,0.36,-0.1,-0.26,0.08,0.28,50.56,1.73,0.0,0.0
2020-06-03,-12947156.0,17789946.0,-4842790.0,-12300553.0,-646603.0,-5.95,8.17,-2.22,-5.65,-0.3,49.27,-2.55,0.0,0.0
2020-06-04,28258280.0,-20988961.0,-7269320.0,29989868.0,-1731588.0,7.48,-5.56,-1.92,7.94,-0.46,52.27,6.09,0.0,0.0
2020-06-05,6882319.0,-1314952.0,-5567369.0,7108903.0,-226584.0,2.17,-0.41,-1.76,2.24,-0.07,53.55,2.45,0.0,0.0
2020-06-08,72927103.0,-37895110.0,-35031994.0,-4281342.0,77208445.0,14.1,-7.33,-6.77,-0.83,14.93,58.03,8.37,0.0,0.0
2020-06-09,-44461700.0,33053991.0,11407710.0,-31627507.0,-12834193.0,-10.42,7.75,2.67,-7.41,-3.01,57.8,-0.4,0.0,0.0
2020-06-10,69250429.0,-31794029.0,-37456400.0,-2364856.0,71615285.0,12.87,-5.91,-6.96,-0.44,13.31,63.58,10.0,0.0,0.0
2020-06-11,-18917583.0,16919184.0,1998400.0,-16719952.0,-2197631.0,-3.0,2.69,0.32,-2.66,-0.35,67.49,6.15,0.0,0.0
2020-06-12,16408074.0,-15156064.0,-1252010.0,6694012.0,9714062.0,2.94,-2.72,-0.22,1.2,1.74,74.24,10.0,0.0,0.0
2020-06-15,-70025709.0,61123807.0,8901903.0,-43787231.0,-26238478.0,-11.39,9.94,1.45,-7.12,-4.27,73.33,-1.23,0.0,0.0
2020-06-16,-4118745.0,-1881570.0,6000316.0,1037127.0,-5155872.0,-0.77,-0.35,1.11,0.19,-0.96,75.9,3.5,0.0,0.0
2020-06-18,-13446019.0,12047451.0,1398568.0,-12780943.0,-665076.0,-2.54,2.27,0.26,-2.41,-0.13,75.68,1.18,0.0,0.0
2020-06-22,-4950107.0,8099961.0,-3149854.0,-2309619.0,-2640488.0,-1.31,2.15,-0.84,-0.61,-0.7,77.1,1.51,0.0,0.0
2020-06-23,-16333736.0,13985725.0,2348011.0,-4873102.0,-11460634.0,-3.6,3.08,0.52,-1.07,-2.52,76.65,-0.58,0.0,0.0
2020-06-29,7267981.0,4582768.0,-11850749.0,3600276.0,3667705.0,2.97,1.87,-4.84,1.47,1.5,73.95,1.14,0.0,0.0
2020-06-30,-7107372.0,10215770.0,-3108398.0,-3791370.0,-3316002.0,-3.38,4.85,-1.48,-1.8,-1.57,74.69,1.0,0.0,0.0
2020-07-01,-16798702.0,10568688.0,6230015.0,-11933139.0,-4865563.0,-6.6,4.15,2.45,-4.69,-1.91,75.7,1.35,0.0,0.0
2020-07-02,-347887.0,1926651.0,-1578764.0,1204991.0,-1552878.0,-0.11,0.63,-0.51,0.39,-0.51,76.22,0.69,0.0,0.0
2020-07-06,1657429.0,-830798.0,-826632.0,-3991376.0,5648805.0,0.51,-0.26,-0.26,-1.24,1.75,77.66,5.24,0.0,0.0
2020-07-08,-20540455.0,12750415.0,7790040.0,-18643488.0,-1896967.0,-8.06,5.0,3.06,-7.31,-0.74,82.99,0.36,0.0,0.0
