date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14204387.0,19050060.0,-4845672.0,-6724135.0,-7480252.0,-4.08,5.47,-1.39,-1.93,-2.15,12.5,-2.57,0.0,0.0
2020-01-09,-7858797.0,5330371.0,2528425.0,1658184.0,-9516981.0,-2.82,1.91,0.91,0.6,-3.42,12.78,2.24,0.0,0.0
2020-01-10,-34266565.0,20373383.0,13893183.0,-22247945.0,-12018620.0,-13.82,8.22,5.6,-8.97,-4.85,12.69,-0.7,0.0,0.0
2020-01-13,-35875922.0,33662375.0,2213547.0,-19541292.0,-16334630.0,-16.3,15.29,1.01,-8.88,-7.42,12.56,-1.02,0.0,0.0
2020-01-14,-19965824.0,13825968.0,6139856.0,1085563.0,-21051387.0,-8.91,6.17,2.74,0.48,-9.39,12.46,-0.8,0.0,0.0
2020-01-15,19977782.0,-12070112.0,-7907670.0,5461000.0,14516782.0,6.17,-3.73,-2.44,1.69,4.49,12.8,2.73,0.0,0.0
2020-01-16,-8995727.0,7994945.0,1000782.0,-7593736.0,-1401991.0,-1.94,1.72,0.22,-1.64,-0.3,12.95,1.17,0.0,0.0
2020-01-17,-31989725.0,27254146.0,4735579.0,-19146104.0,-12843621.0,-13.28,11.31,1.97,-7.95,-5.33,12.6,-2.7,0.0,0.0
2020-01-20,298031.0,-6008984.0,5710953.0,6360607.0,-6062576.0,0.14,-2.86,2.72,3.03,-2.88,12.77,1.35,0.0,0.0
2020-01-21,-54602415.0,33356438.0,21245977.0,-33300907.0,-21301508.0,-22.15,13.53,8.62,-13.51,-8.64,12.18,-4.62,0.0,0.0
2020-01-22,-6772050.0,5499054.0,1272996.0,-6541569.0,-230481.0,-4.78,3.88,0.9,-4.62,-0.16,12.14,-0.33,0.0,0.0
2020-01-23,-52365814.0,48333892.0,4031922.0,-26591521.0,-25774293.0,-21.3,19.66,1.64,-10.82,-10.49,11.23,-7.5,0.0,0.0
2020-02-03,5648313.0,665128.0,-6313442.0,-5214311.0,10862624.0,15.32,1.8,-17.13,-14.14,29.47,10.07,-10.33,0.0,0.0
2020-02-04,-8817480.0,8868489.0,-51008.0,508554.0,-9326034.0,-4.56,4.59,-0.03,0.26,-4.82,9.78,-2.88,0.0,0.0
2020-02-05,4155985.0,-2401593.0,-1754392.0,3316782.0,839203.0,2.63,-1.52,-1.11,2.1,0.53,10.02,2.45,0.0,0.0
2020-02-06,50708784.0,-18676033.0,-32032751.0,12159697.0,38549087.0,15.95,-5.88,-10.08,3.83,12.13,11.0,9.78,0.0,0.0
2020-02-07,1014052.0,-2313639.0,1299588.0,-799318.0,1813370.0,0.46,-1.04,0.59,-0.36,0.82,11.3,2.73,0.0,0.0
2020-02-10,-8856382.0,13277231.0,-4420849.0,-5947485.0,-2908897.0,-6.87,10.29,-3.43,-4.61,-2.26,11.25,-0.44,0.0,0.0
2020-02-11,-6069669.0,9250267.0,-3180598.0,-6866451.0,796782.0,-5.24,7.99,-2.75,-5.93,0.69,11.07,-1.6,0.0,0.0
2020-02-12,-6955921.0,-258434.0,7214354.0,-2621865.0,-4334056.0,-4.89,-0.18,5.07,-1.84,-3.04,11.26,1.72,0.0,0.0
2020-02-13,-9971399.0,4459744.0,5511656.0,-10473868.0,502469.0,-4.9,2.19,2.71,-5.15,0.25,11.31,0.44,0.0,0.0
2020-02-14,-4623646.0,637061.0,3986587.0,-2097728.0,-2525918.0,-3.03,0.42,2.61,-1.37,-1.65,11.33,0.18,0.0,0.0
2020-02-17,63708113.0,-34297473.0,-29410640.0,-853421.0,64561534.0,14.62,-7.87,-6.75,-0.2,14.82,12.41,9.53,0.0,0.0
2020-02-18,-10991421.0,8809410.0,2182011.0,-32286603.0,21295182.0,-1.64,1.31,0.32,-4.81,3.17,12.91,4.03,0.0,0.0
2020-02-19,-63634367.0,36609737.0,27024629.0,-47757238.0,-15877129.0,-14.06,8.09,5.97,-10.55,-3.51,12.76,-1.16,0.0,0.0
2020-02-20,849931.0,-2206671.0,1356740.0,-8330864.0,9180795.0,0.2,-0.52,0.32,-1.97,2.17,13.07,2.43,0.0,0.0
2020-02-21,33050705.0,-15843794.0,-17206911.0,-7207126.0,40257831.0,5.14,-2.46,-2.67,-1.12,6.26,13.86,6.04,0.0,0.0
2020-02-24,2260712.0,-6721575.0,4460864.0,-1381205.0,3641917.0,0.35,-1.03,0.68,-0.21,0.56,14.43,4.11,0.0,0.0
2020-02-25,-110697026.0,50087281.0,60609750.0,-71418947.0,-39278079.0,-17.46,7.9,9.56,-11.26,-6.2,13.98,-3.12,0.0,0.0
2020-02-26,-26997157.0,18247647.0,8749511.0,-8748703.0,-18248454.0,-6.86,4.64,2.22,-2.22,-4.64,13.45,-3.79,0.0,0.0
2020-02-27,17403338.0,1009214.0,-18412553.0,13126554.0,4276784.0,3.4,0.2,-3.6,2.56,0.84,14.05,4.46,0.0,0.0
2020-02-28,-139662151.0,67172155.0,72489996.0,-48043956.0,-91618195.0,-25.3,12.17,13.13,-8.7,-16.6,12.61,-10.25,0.0,0.0
2020-03-02,-38172258.0,24045838.0,14126420.0,-24046170.0,-14126088.0,-9.74,6.14,3.61,-6.14,-3.61,12.88,2.14,0.0,0.0
2020-03-03,31350241.0,-7033926.0,-24316315.0,21275388.0,10074853.0,5.49,-1.23,-4.26,3.73,1.77,13.83,7.38,0.0,0.0
2020-03-04,-43689106.0,9684148.0,34004957.0,-16040135.0,-27648971.0,-7.86,1.74,6.12,-2.88,-4.97,13.75,-0.58,0.0,0.0
2020-03-05,-22749234.0,7608455.0,15140779.0,-4975096.0,-17774138.0,-6.7,2.24,4.46,-1.46,-5.23,13.58,-1.24,0.0,0.0
2020-03-06,21399125.0,-12202960.0,-9196165.0,5197849.0,16201276.0,6.53,-3.72,-2.8,1.59,4.94,13.71,0.96,0.0,0.0
2020-03-09,-54767507.0,37901512.0,16865994.0,-29035473.0,-25732034.0,-16.17,11.19,4.98,-8.57,-7.6,12.71,-7.29,0.0,0.0
2020-03-10,1242123.0,-1325327.0,83204.0,8623852.0,-7381729.0,0.5,-0.53,0.03,3.44,-2.95,13.18,3.7,0.0,0.0
2020-03-11,-31905377.0,28528008.0,3377369.0,-15624167.0,-16281210.0,-12.81,11.46,1.36,-6.28,-6.54,12.7,-3.64,0.0,0.0
2020-03-12,-21749975.0,24360222.0,-2610247.0,-10673209.0,-11076766.0,-10.65,11.93,-1.28,-5.23,-5.42,12.33,-2.91,0.0,0.0
2020-03-13,-15026379.0,12490847.0,2535530.0,-9123695.0,-5902684.0,-7.52,6.25,1.27,-4.56,-2.95,11.88,-3.65,0.0,0.0
2020-03-16,-33605267.0,33540577.0,64690.0,-27508415.0,-6096852.0,-14.87,14.84,0.03,-12.17,-2.7,11.06,-6.9,0.0,0.0
2020-03-17,-15178681.0,13679999.0,1498682.0,-6974733.0,-8203948.0,-8.12,7.32,0.8,-3.73,-4.39,10.93,-1.18,0.0,0.0
2020-03-18,-15134476.0,7100298.0,8034177.0,-5341639.0,-9792837.0,-9.21,4.32,4.89,-3.25,-5.96,10.56,-3.39,0.0,0.0
2020-03-19,-6842330.0,5379228.0,1463102.0,-6780833.0,-61497.0,-4.83,3.8,1.03,-4.79,-0.04,10.77,1.99,0.0,0.0
