date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2313956.0,3599014.0,-1285058.0,-2095931.0,-218025.0,-2.44,3.79,-1.35,-2.21,-0.23,16.15,-1.4,0.0,0.0
2020-01-09,-1963742.0,2810619.0,-846876.0,-1798708.0,-165034.0,-1.94,2.77,-0.83,-1.77,-0.16,16.53,2.35,0.0,0.0
2020-01-10,-8375386.0,10113836.0,-1738450.0,-8375386.0,0.0,-11.07,13.37,-2.3,-11.07,0.0,16.31,-1.33,0.0,0.0
2020-01-13,5983754.0,-5362941.0,-620812.0,5935192.0,48562.0,6.05,-5.42,-0.63,6.0,0.05,16.7,2.39,0.0,0.0
2020-01-14,-9094876.0,10750230.0,-1655353.0,-7692744.0,-1402132.0,-11.08,13.09,-2.02,-9.37,-1.71,16.46,-1.44,0.0,0.0
2020-01-15,-5256395.0,4741029.0,515367.0,-3136673.0,-2119722.0,-5.2,4.69,0.51,-3.1,-2.1,16.65,1.15,0.0,0.0
2020-01-16,-6964719.0,1059465.0,5905253.0,-7756983.0,792264.0,-7.29,1.11,6.18,-8.12,0.83,16.58,-0.42,0.0,0.0
2020-01-17,-6417278.0,8083061.0,-1665782.0,-6417278.0,0.0,-9.33,11.75,-2.42,-9.33,0.0,16.35,-1.39,0.0,0.0
2020-01-20,-908810.0,-498853.0,1407663.0,-2066508.0,1157698.0,-1.37,-0.75,2.12,-3.12,1.75,16.57,1.35,0.0,0.0
2020-01-21,-15741984.0,10713933.0,5028051.0,-14570311.0,-1171673.0,-23.34,15.89,7.45,-21.6,-1.74,16.12,-2.72,0.0,0.0
2020-01-22,-6974800.0,8643457.0,-1668657.0,-5839396.0,-1135404.0,-9.43,11.69,-2.26,-7.9,-1.54,16.26,0.87,0.0,0.0
2020-01-23,-5578355.0,6329393.0,-751037.0,-5059771.0,-518584.0,-6.57,7.46,-0.89,-5.96,-0.61,15.8,-2.83,0.0,0.0
2020-02-03,-3088067.0,5516600.0,-2428533.0,-295167.0,-2792900.0,-12.36,22.08,-9.72,-1.18,-11.18,14.22,-10.0,0.0,0.0
2020-02-04,-1322471.0,3184178.0,-1861707.0,-1893299.0,570828.0,-1.39,3.34,-1.96,-1.99,0.6,14.42,1.41,0.0,0.0
2020-02-05,-2463139.0,-864473.0,3327612.0,-2463139.0,0.0,-2.93,-1.03,3.96,-2.93,0.0,14.67,1.73,0.0,0.0
2020-02-06,873943.0,-3694332.0,2820388.0,-255761.0,1129704.0,0.89,-3.77,2.88,-0.26,1.15,15.13,3.14,0.0,0.0
2020-02-07,1301638.0,-1033224.0,-268415.0,-2986054.0,4287692.0,0.73,-0.58,-0.15,-1.68,2.41,16.14,6.68,0.0,0.0
2020-02-10,-5026680.0,5440959.0,-414279.0,-6813748.0,1787068.0,-3.11,3.37,-0.26,-4.21,1.11,16.63,3.04,0.0,0.0
2020-02-11,-8047037.0,13706148.0,-5659111.0,-6897489.0,-1149548.0,-7.85,13.37,-5.52,-6.73,-1.12,15.93,-4.21,0.0,0.0
2020-02-12,850753.0,-1963436.0,1112683.0,1892738.0,-1041985.0,0.73,-1.69,0.96,1.63,-0.9,16.42,3.08,0.0,0.0
2020-02-13,17050561.0,-11456526.0,-5594033.0,17906140.0,-855579.0,8.47,-5.69,-2.78,8.89,-0.42,16.85,2.62,0.0,0.0
2020-02-14,667688.0,-2267716.0,1600028.0,1050576.0,-382888.0,0.35,-1.2,0.85,0.56,-0.2,17.09,1.42,0.0,0.0
2020-02-17,5020680.0,-3674025.0,-1346655.0,-3485185.0,8505865.0,2.78,-2.03,-0.75,-1.93,4.71,17.51,2.46,0.0,0.0
2020-02-18,-8670825.0,13445568.0,-4774743.0,-7505656.0,-1165169.0,-5.42,8.41,-2.99,-4.69,-0.73,17.49,-0.11,0.0,0.0
2020-02-19,-9195073.0,13720745.0,-4525673.0,-6733818.0,-2461255.0,-6.26,9.35,-3.08,-4.59,-1.68,16.99,-2.86,0.0,0.0
2020-02-20,9759104.0,-8042272.0,-1716833.0,9414287.0,344817.0,4.92,-4.05,-0.86,4.74,0.17,17.74,4.41,0.0,0.0
2020-02-21,6907164.0,-478289.0,-6428875.0,4655101.0,2252063.0,2.97,-0.21,-2.77,2.0,0.97,18.47,4.11,0.0,0.0
2020-02-24,-9747461.0,4915621.0,4831840.0,-9995804.0,248343.0,-4.56,2.3,2.26,-4.68,0.12,18.5,0.16,0.0,0.0
2020-02-25,-23122014.0,24509785.0,-1387771.0,-10255259.0,-12866755.0,-11.09,11.75,-0.67,-4.92,-6.17,18.19,-1.68,0.0,0.0
2020-02-26,-18639878.0,25077520.0,-6437643.0,-16857681.0,-1782197.0,-13.02,17.51,-4.49,-11.77,-1.24,17.34,-4.67,0.0,0.0
2020-02-27,110299.0,-1494445.0,1384145.0,110299.0,0.0,0.1,-1.41,1.31,0.1,0.0,17.56,1.27,0.0,0.0
2020-02-28,-15278130.0,20283537.0,-5005406.0,-10408822.0,-4869308.0,-11.16,14.82,-3.66,-7.6,-3.56,16.05,-8.6,0.0,0.0
2020-03-02,-1625118.0,3191359.0,-1566241.0,-438732.0,-1186386.0,-1.28,2.52,-1.23,-0.35,-0.94,17.02,6.04,0.0,0.0
