date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15468642.0,-20095717.0,4627075.0,13809722.0,1658920.0,5.99,-7.78,1.79,5.35,0.64,34.05,6.04,0.0,0.0
2020-01-09,-10374259.0,14148482.0,-3774222.0,-10374259.0,0.0,-6.47,8.82,-2.35,-6.47,0.0,33.1,-2.79,0.0,0.0
2020-01-10,-12217054.0,14878042.0,-2660987.0,-12217054.0,0.0,-13.89,16.92,-3.03,-13.89,0.0,32.31,-2.39,0.0,0.0
2020-01-13,4312512.0,-6781879.0,2469367.0,3911011.0,401501.0,4.9,-7.71,2.81,4.45,0.46,33.13,2.54,0.0,0.0
2020-01-14,-1124714.0,3446066.0,-2321352.0,-22495.0,-1102219.0,-1.67,5.12,-3.45,-0.03,-1.64,32.76,-1.12,0.0,0.0
2020-01-15,-2837439.0,5434886.0,-2597447.0,-2837439.0,0.0,-6.25,11.97,-5.72,-6.25,0.0,32.39,-1.13,0.0,0.0
2020-01-16,6004140.0,-4242753.0,-1761387.0,6597495.0,-593355.0,6.8,-4.8,-1.99,7.47,-0.67,32.94,1.7,0.0,0.0
2020-01-17,1911626.0,-6171630.0,4260003.0,1096405.0,815221.0,1.26,-4.06,2.8,0.72,0.54,33.9,2.91,0.0,0.0
2020-01-20,996172.0,-2576052.0,1579880.0,2169401.0,-1173229.0,0.65,-1.69,1.03,1.42,-0.77,34.77,2.57,0.0,0.0
2020-01-21,3706390.0,-2028940.0,-1677451.0,-1596826.0,5303216.0,1.98,-1.09,-0.9,-0.85,2.84,35.36,1.7,0.0,0.0
2020-01-22,-7021736.0,4247079.0,2774656.0,-5512916.0,-1508820.0,-5.06,3.06,2.0,-3.97,-1.09,35.6,0.68,0.0,0.0
2020-01-23,-20498501.0,23530660.0,-3032157.0,-11130009.0,-9368492.0,-12.76,14.65,-1.89,-6.93,-5.83,33.88,-4.83,0.0,0.0
2020-02-03,5302203.0,7285250.0,-12587454.0,-6940562.0,12242765.0,5.15,7.07,-12.22,-6.74,11.88,30.49,-10.01,0.0,0.0
2020-02-04,-2658671.0,1285091.0,1373582.0,1130466.0,-3789137.0,-2.91,1.41,1.5,1.24,-4.14,30.93,1.44,0.0,0.0
2020-02-05,-15550154.0,13870991.0,1679162.0,-15550154.0,0.0,-13.55,12.08,1.46,-13.55,0.0,30.67,-0.84,0.0,0.0
2020-02-06,-7358113.0,6930086.0,428027.0,-6551900.0,-806213.0,-6.99,6.58,0.41,-6.22,-0.77,30.78,0.36,0.0,0.0
2020-02-07,1232554.0,-1281662.0,49107.0,1514242.0,-281688.0,1.2,-1.25,0.05,1.48,-0.28,31.6,2.66,0.0,0.0
2020-02-10,-11541134.0,7602608.0,3938525.0,-10112586.0,-1428548.0,-13.88,9.15,4.74,-12.16,-1.72,31.71,0.35,0.0,0.0
2020-02-11,-3543173.0,4293558.0,-750386.0,-3543173.0,0.0,-5.8,7.03,-1.23,-5.8,0.0,31.43,-0.88,0.0,0.0
2020-02-12,-3399961.0,4040581.0,-640620.0,-3321788.0,-78173.0,-4.81,5.71,-0.91,-4.7,-0.11,31.51,0.25,0.0,0.0
2020-02-13,9160061.0,-9284274.0,124212.0,6244345.0,2915716.0,5.91,-5.99,0.08,4.03,1.88,32.79,4.06,0.0,0.0
2020-02-14,-10448774.0,10819784.0,-371010.0,-9462931.0,-985843.0,-9.56,9.9,-0.34,-8.66,-0.9,32.21,-1.77,0.0,0.0
2020-02-17,12354886.0,-4930658.0,-7424229.0,10637299.0,1717587.0,7.55,-3.01,-4.54,6.5,1.05,33.89,5.22,0.0,0.0
2020-02-18,-4890048.0,4805056.0,84993.0,-3943065.0,-946983.0,-3.22,3.16,0.06,-2.59,-0.62,34.23,1.0,0.0,0.0
2020-02-19,-2072969.0,-1809246.0,3882216.0,-2224587.0,151618.0,-1.1,-0.96,2.06,-1.18,0.08,34.69,1.34,0.0,0.0
2020-02-20,5344051.0,776651.0,-6120701.0,4326898.0,1017153.0,3.33,0.48,-3.82,2.7,0.63,35.48,2.28,0.0,0.0
2020-02-21,9005648.0,-2831307.0,-6174340.0,7259575.0,1746073.0,4.25,-1.34,-2.91,3.42,0.82,36.73,3.52,0.0,0.0
2020-02-24,-6767503.0,512205.0,6255298.0,-6026939.0,-740564.0,-3.46,0.26,3.2,-3.08,-0.38,38.04,3.57,0.0,0.0
2020-02-25,-15831365.0,17772664.0,-1941299.0,-13661825.0,-2169540.0,-7.81,8.77,-0.96,-6.74,-1.07,37.03,-2.66,0.0,0.0
2020-02-26,-12194572.0,22505480.0,-10310908.0,-9514746.0,-2679826.0,-8.05,14.86,-6.81,-6.28,-1.77,35.42,-4.35,0.0,0.0
2020-02-27,3891750.0,-1130487.0,-2761263.0,3891750.0,0.0,3.46,-1.0,-2.45,3.46,0.0,36.05,1.78,0.0,0.0
2020-02-28,-15153552.0,20861997.0,-5708445.0,-11209204.0,-3944348.0,-10.93,15.05,-4.12,-8.09,-2.85,33.29,-7.66,0.0,0.0
2020-03-02,3809801.0,-1380708.0,-2429093.0,3249090.0,560711.0,3.91,-1.42,-2.5,3.34,0.58,35.12,5.5,0.0,0.0
2020-03-03,47582179.0,-22134151.0,-25448028.0,6270638.0,41311541.0,12.97,-6.03,-6.94,1.71,11.26,37.84,7.74,0.0,0.0
2020-03-04,-31879683.0,35249199.0,-3369515.0,-26756063.0,-5123620.0,-14.15,15.65,-1.5,-11.88,-2.27,37.08,-2.01,0.0,0.0
2020-03-05,753522.0,1481653.0,-2235175.0,1179911.0,-426389.0,0.47,0.92,-1.39,0.73,-0.27,37.8,1.94,0.0,0.0
2020-03-06,8904088.0,-1695864.0,-7208224.0,8502631.0,401457.0,3.4,-0.65,-2.75,3.24,0.15,39.83,5.37,0.0,0.0
2020-03-09,-18352054.0,16284899.0,2067155.0,-12481130.0,-5870924.0,-8.11,7.19,0.91,-5.51,-2.59,38.34,-3.74,0.0,0.0
2020-03-10,381052.0,2534741.0,-2915794.0,1856012.0,-1474960.0,0.15,1.03,-1.18,0.75,-0.6,39.94,4.17,0.0,0.0
2020-03-11,-6784959.0,11740930.0,-4955971.0,-1989031.0,-4795928.0,-3.53,6.11,-2.58,-1.04,-2.5,38.52,-3.56,0.0,0.0
2020-03-12,7156574.0,655210.0,-7811784.0,7843030.0,-686456.0,4.06,0.37,-4.43,4.44,-0.39,38.7,0.47,0.0,0.0
2020-03-13,-11048661.0,14602720.0,-3554059.0,-4568841.0,-6479820.0,-7.39,9.76,-2.38,-3.05,-4.33,38.23,-1.21,0.0,0.0
2020-03-16,-21852289.0,22617662.0,-765373.0,-18520973.0,-3331316.0,-12.91,13.36,-0.45,-10.94,-1.97,35.19,-7.95,0.0,0.0
2020-03-17,-9832289.0,9046661.0,785629.0,-9585014.0,-247275.0,-8.74,8.05,0.7,-8.52,-0.22,34.81,-1.08,0.0,0.0
2020-03-18,1589942.0,4916320.0,-6506262.0,1589942.0,0.0,1.09,3.39,-4.48,1.09,0.0,35.46,1.87,0.0,0.0
2020-03-19,-836750.0,-3036465.0,3873214.0,-3174025.0,2337275.0,-0.76,-2.75,3.5,-2.87,2.11,36.06,1.69,0.0,0.0
2020-03-20,-1510245.0,-930185.0,2440429.0,-1510245.0,0.0,-2.04,-1.25,3.29,-2.04,0.0,36.2,0.39,0.0,0.0
2020-03-23,-9779052.0,8111107.0,1667945.0,-9779052.0,0.0,-11.5,9.54,1.96,-11.5,0.0,34.42,-4.92,0.0,0.0
2020-03-24,-11084540.0,7247355.0,3837185.0,-6794645.0,-4289895.0,-9.94,6.5,3.44,-6.09,-3.85,34.79,1.07,0.0,0.0
2020-03-25,7894189.0,-3847192.0,-4046997.0,8832240.0,-938051.0,6.65,-3.24,-3.41,7.44,-0.79,36.3,4.34,0.0,0.0
2020-03-26,12352564.0,-8557338.0,-3795227.0,11151498.0,1201066.0,7.73,-5.36,-2.38,6.98,0.75,38.24,5.34,0.0,0.0
2020-03-27,-6586989.0,8329555.0,-1742565.0,-5521319.0,-1065670.0,-5.48,6.93,-1.45,-4.59,-0.89,37.09,-3.01,0.0,0.0
2020-03-30,-3213754.0,1310333.0,1903422.0,-2837459.0,-376295.0,-3.33,1.36,1.97,-2.94,-0.39,35.53,-4.21,0.0,0.0
2020-03-31,-10839186.0,12225770.0,-1386584.0,-10711315.0,-127871.0,-13.37,15.08,-1.71,-13.21,-0.16,34.43,-3.1,0.0,0.0
2020-04-01,-1722163.0,3499714.0,-1777551.0,-2898131.0,1175968.0,-2.51,5.11,-2.6,-4.23,1.72,33.62,-2.35,0.0,0.0
2020-04-02,-2077071.0,-481570.0,2558639.0,-1172491.0,-904580.0,-2.63,-0.61,3.24,-1.48,-1.14,35.07,4.31,0.0,0.0
2020-04-03,-4568326.0,6769906.0,-2201582.0,-6061974.0,1493648.0,-8.2,12.15,-3.95,-10.88,2.68,34.41,-1.88,0.0,0.0
2020-04-07,-1678970.0,1574879.0,104092.0,-405866.0,-1273104.0,-2.59,2.43,0.16,-0.63,-1.97,35.04,1.83,0.0,0.0
2020-04-08,3927980.0,2494018.0,-6421999.0,4280195.0,-352215.0,4.73,3.0,-7.73,5.15,-0.42,34.88,-0.46,0.0,0.0
2020-04-09,-2168223.0,714202.0,1454020.0,-2612195.0,443972.0,-3.8,1.25,2.55,-4.57,0.78,34.73,-0.43,0.0,0.0
2020-04-10,-8896293.0,12681260.0,-3784967.0,-5410059.0,-3486234.0,-11.67,16.63,-4.96,-7.1,-4.57,33.18,-4.46,0.0,0.0
2020-04-13,-6611817.0,9719437.0,-3107620.0,-6576595.0,-35222.0,-11.7,17.19,-5.5,-11.63,-0.06,31.53,-4.97,0.0,0.0
2020-04-14,1048281.0,-211691.0,-836590.0,1048281.0,0.0,2.76,-0.56,-2.2,2.76,0.0,32.13,1.9,0.0,0.0
2020-04-15,-837248.0,2479704.0,-1642457.0,618502.0,-1455750.0,-2.1,6.21,-4.11,1.55,-3.65,32.06,-0.22,0.0,0.0
2020-04-16,-2466730.0,781825.0,1684905.0,1046095.0,-3512825.0,-3.78,1.2,2.58,1.6,-5.39,32.84,2.43,0.0,0.0
2020-04-17,-3872091.0,4008685.0,-136593.0,-3872091.0,0.0,-9.43,9.76,-0.33,-9.43,0.0,32.54,-0.91,0.0,0.0
2020-04-20,-2831818.0,2164373.0,667445.0,-2831818.0,0.0,-6.7,5.12,1.58,-6.7,0.0,32.93,1.2,0.0,0.0
2020-04-21,-7427336.0,6984590.0,442746.0,-7427336.0,0.0,-15.89,14.94,0.95,-15.89,0.0,32.16,-2.34,0.0,0.0
2020-04-22,-626860.0,-301379.0,928239.0,-626860.0,0.0,-2.1,-1.01,3.1,-2.1,0.0,32.43,0.84,0.0,0.0
2020-04-23,1505058.0,-1930811.0,425753.0,1134674.0,370384.0,2.37,-3.04,0.67,1.79,0.58,32.46,0.09,0.0,0.0
2020-04-24,-9209772.0,14365319.0,-5155547.0,-8135622.0,-1074150.0,-15.77,24.6,-8.83,-13.93,-1.84,31.31,-3.54,0.0,0.0
2020-04-27,-4814669.0,8011249.0,-3196581.0,-3972589.0,-842080.0,-10.14,16.87,-6.73,-8.37,-1.77,30.44,-2.78,0.0,0.0
2020-04-28,14159.0,5940236.0,-5954394.0,348156.0,-333997.0,0.02,10.39,-10.41,0.61,-0.58,30.36,-0.26,0.0,0.0
2020-04-29,1730487.0,-2397102.0,666614.0,1730487.0,0.0,4.58,-6.34,1.76,4.58,0.0,30.83,1.55,0.0,0.0
2020-04-30,1152795.0,2803181.0,-3955976.0,1152795.0,0.0,1.63,3.96,-5.59,1.63,0.0,30.39,-1.43,0.0,0.0
2020-05-06,-1135378.0,3225841.0,-2090462.0,-1350855.0,215477.0,-1.6,4.54,-2.94,-1.9,0.3,31.13,2.44,0.0,0.0
2020-05-07,1766116.0,1060176.0,-2826292.0,1753432.0,12684.0,3.43,2.06,-5.49,3.41,0.02,31.4,0.87,0.0,0.0
2020-05-08,1006929.0,71288.0,-1078217.0,1038529.0,-31600.0,2.57,0.18,-2.75,2.65,-0.08,31.55,0.48,0.0,0.0
2020-05-11,-4184640.0,5161850.0,-977210.0,-4184640.0,0.0,-8.51,10.5,-1.99,-8.51,0.0,31.23,-1.01,0.0,0.0
2020-05-12,1167656.0,-2605037.0,1437381.0,-371214.0,1538870.0,1.44,-3.21,1.77,-0.46,1.9,32.21,3.14,0.0,0.0
2020-05-13,1676407.0,-4650698.0,2974290.0,1577848.0,98559.0,2.44,-6.77,4.33,2.3,0.14,32.47,0.81,0.0,0.0
2020-05-14,46769730.0,-22435415.0,-24334315.0,4780660.0,41989070.0,32.82,-15.74,-17.07,3.35,29.46,35.72,10.01,0.0,0.0
2020-05-15,-9586854.0,12985775.0,-3398921.0,-6952399.0,-2634455.0,-2.67,3.62,-0.95,-1.94,-0.73,35.78,0.17,0.0,0.0
2020-05-18,-11269464.0,-1681158.0,12950621.0,-7240748.0,-4028716.0,-5.21,-0.78,5.99,-3.35,-1.86,34.28,-4.19,0.0,0.0
2020-05-19,-25944212.0,25921672.0,22540.0,-21663082.0,-4281130.0,-10.75,10.74,0.01,-8.97,-1.77,34.63,1.02,0.0,0.0
2020-05-20,1471456.0,-1456942.0,-14514.0,-15139404.0,16610860.0,0.76,-0.75,-0.01,-7.79,8.55,34.13,-1.44,0.0,0.0
2020-05-21,-3121281.0,4364373.0,-1243092.0,-2328577.0,-792704.0,-2.77,3.88,-1.11,-2.07,-0.7,34.1,-0.09,0.0,0.0
2020-05-22,-14105614.0,17736109.0,-3630495.0,-12602237.0,-1503377.0,-9.45,11.88,-2.43,-8.44,-1.01,32.01,-6.13,0.0,0.0
2020-05-25,-47376673.0,48820395.0,-1443722.0,-34137833.0,-13238840.0,-20.96,21.59,-0.64,-15.1,-5.86,29.31,-8.43,0.0,0.0
2020-05-26,-1720532.0,-1357702.0,3078234.0,-2159116.0,438584.0,-1.35,-1.07,2.42,-1.7,0.35,29.91,2.05,0.0,0.0
2020-05-27,-886360.0,3905634.0,-3019274.0,-886360.0,0.0,-1.0,4.39,-3.39,-1.0,0.0,30.02,0.37,0.0,0.0
2020-05-28,-2316661.0,4362372.0,-2045712.0,-3957790.0,1641129.0,-3.14,5.92,-2.78,-5.37,2.23,29.64,-1.27,0.0,0.0
2020-05-29,-617665.0,-1165117.0,1782782.0,6614.0,-624279.0,-0.95,-1.8,2.75,0.01,-0.96,29.85,0.71,0.0,0.0
2020-06-01,-8256584.0,13933471.0,-5676888.0,-7559839.0,-696745.0,-5.43,9.17,-3.73,-4.97,-0.46,30.25,1.34,0.0,0.0
2020-06-02,14882025.0,-2242137.0,-12639889.0,13857192.0,1024833.0,6.51,-0.98,-5.53,6.06,0.45,32.02,5.85,0.0,0.0
2020-06-03,-6432530.0,11439698.0,-5007170.0,-5386421.0,-1046109.0,-5.5,9.77,-4.28,-4.6,-0.89,31.69,-1.03,0.0,0.0
2020-06-04,6276378.0,-4189868.0,-2086510.0,586471.0,5689907.0,4.1,-2.74,-1.36,0.38,3.72,32.8,3.5,0.0,0.0
2020-06-05,-416185.0,4722042.0,-4305858.0,-9492792.0,9076607.0,-0.29,3.25,-2.97,-6.54,6.25,33.0,0.61,0.0,0.0
2020-06-08,-9468772.0,7996619.0,1472154.0,-7403861.0,-2064911.0,-6.04,5.1,0.94,-4.72,-1.32,32.82,-0.55,0.0,0.0
2020-06-09,-248590.0,4176591.0,-3928002.0,-931909.0,683319.0,-0.24,4.1,-3.86,-0.92,0.67,32.81,-0.03,0.0,0.0
2020-06-10,-7510269.0,7234253.0,276017.0,-5058648.0,-2451621.0,-7.83,7.54,0.29,-5.27,-2.56,32.6,-0.64,0.0,0.0
2020-06-11,-4735947.0,7758555.0,-3022606.0,-3330233.0,-1405714.0,-4.19,6.86,-2.67,-2.95,-1.24,32.7,0.31,0.0,0.0
2020-06-12,51527789.0,-18953993.0,-32573795.0,18765515.0,32762274.0,14.03,-5.16,-8.87,5.11,8.92,34.1,4.28,0.0,0.0
2020-06-15,-5861122.0,16249851.0,-10388730.0,-652063.0,-5209059.0,-2.01,5.58,-3.57,-0.22,-1.79,34.51,1.2,0.0,0.0
2020-06-16,2978526.0,-4241210.0,1262682.0,2725442.0,253084.0,1.29,-1.84,0.55,1.18,0.11,35.84,3.85,0.0,0.0
2020-06-18,-13402576.0,14129900.0,-727322.0,-9932412.0,-3470164.0,-10.62,11.19,-0.58,-7.87,-2.75,35.5,-0.42,0.0,0.0
2020-06-19,6169340.0,-2940169.0,-3229169.0,5722641.0,446699.0,3.29,-1.57,-1.72,3.06,0.24,36.11,1.72,0.0,0.0
2020-06-22,-21725475.0,20759156.0,966320.0,-19570050.0,-2155425.0,-15.97,15.26,0.71,-14.38,-1.58,35.93,-0.5,0.0,0.0
2020-06-23,2669089.0,1879705.0,-4548793.0,-206451.0,2875540.0,2.12,1.49,-3.62,-0.16,2.29,36.47,1.5,0.0,0.0
2020-06-29,-11050741.0,10510259.0,540483.0,-9653651.0,-1397090.0,-4.96,4.72,0.24,-4.33,-0.63,35.88,0.5,0.0,0.0
2020-06-30,-18912416.0,18099625.0,812790.0,-14116930.0,-4795486.0,-14.78,14.15,0.64,-11.03,-3.75,36.2,0.89,0.0,0.0
2020-07-01,2114782.0,-3994282.0,1879502.0,3744820.0,-1630038.0,1.4,-2.64,1.24,2.48,-1.08,36.86,1.82,0.0,0.0
2020-07-02,13092797.0,-16035687.0,2942890.0,8985306.0,4107491.0,3.75,-4.6,0.84,2.58,1.18,38.88,5.48,0.0,0.0
2020-07-06,5073944.0,-14308773.0,9234829.0,-1559615.0,6633559.0,1.9,-5.36,3.46,-0.58,2.48,39.5,2.84,0.0,0.0
2020-07-08,21632066.0,-15366840.0,-6265225.0,7257431.0,14374635.0,6.17,-4.38,-1.79,2.07,4.1,41.56,6.62,0.0,0.0
