date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2728343.0,1340687.0,1387656.0,-994650.0,-1733693.0,-18.74,9.21,9.53,-6.83,-11.91,2.46,-1.6,0.0,0.0
2020-01-09,4119123.0,-2964079.0,-1155044.0,3012623.0,1106500.0,23.26,-16.74,-6.52,17.01,6.25,2.5,1.63,0.0,0.0
2020-01-10,-2558561.0,915556.0,1643005.0,-75537.0,-2483024.0,-18.52,6.63,11.89,-0.55,-17.97,2.48,-0.8,0.0,0.0
2020-01-13,2803021.0,-2729036.0,-73985.0,1580752.0,1222269.0,16.57,-16.14,-0.44,9.35,7.23,2.52,1.61,0.0,0.0
2020-01-14,-1818197.0,1408038.0,410159.0,-1818197.0,0.0,-13.4,10.38,3.02,-13.4,0.0,2.49,-1.19,0.0,0.0
2020-01-15,1496566.0,-131914.0,-1364651.0,1461846.0,34720.0,17.61,-1.55,-16.06,17.2,0.41,2.48,-0.4,0.0,0.0
2020-01-16,-894792.0,947627.0,-52835.0,-894792.0,0.0,-9.21,9.75,-0.54,-9.21,0.0,2.45,-1.21,0.0,0.0
2020-01-17,1131928.0,-452747.0,-679180.0,1010154.0,121774.0,21.99,-8.79,-13.19,19.62,2.37,2.45,0.0,0.0,0.0
2020-01-20,-176490.0,225630.0,-49140.0,-169285.0,-7205.0,-2.17,2.78,-0.6,-2.08,-0.09,2.48,1.22,0.0,0.0
2020-01-21,-2268262.0,2466170.0,-197908.0,-2268262.0,0.0,-23.0,25.01,-2.01,-23.0,0.0,2.43,-2.02,0.0,0.0
2020-01-22,-436560.0,575811.0,-139252.0,-436560.0,0.0,-5.52,7.28,-1.76,-5.52,0.0,2.43,0.0,0.0,0.0
2020-01-23,-1225491.0,1450204.0,-224712.0,-1225491.0,0.0,-9.69,11.47,-1.78,-9.69,0.0,2.38,-2.06,0.0,0.0
2020-02-03,-2127696.0,3338807.0,-1211110.0,-2127696.0,0.0,-13.05,20.48,-7.43,-13.05,0.0,2.14,-10.08,0.0,0.0
2020-02-04,-1657427.0,992703.0,664724.0,-1657427.0,0.0,-11.7,7.01,4.69,-11.7,0.0,2.12,-0.93,0.0,0.0
2020-02-05,-3449610.0,1702039.0,1747572.0,-3224482.0,-225128.0,-19.99,9.87,10.13,-18.69,-1.3,2.14,0.94,0.0,0.0
2020-02-06,-939950.0,1480512.0,-540562.0,-939950.0,0.0,-8.25,12.99,-4.74,-8.25,0.0,2.16,0.93,0.0,0.0
2020-02-07,-2896573.0,2290960.0,605614.0,-1725074.0,-1171499.0,-25.63,20.27,5.36,-15.26,-10.37,2.14,-0.93,0.0,0.0
2020-02-10,-1481882.0,661014.0,820868.0,-1481882.0,0.0,-12.22,5.45,6.77,-12.22,0.0,2.17,1.4,0.0,0.0
2020-02-11,-433592.0,344872.0,88720.0,-433592.0,0.0,-4.41,3.51,0.9,-4.41,0.0,2.18,0.46,0.0,0.0
2020-02-12,-360654.0,-842025.0,1202680.0,-360654.0,0.0,-3.72,-8.7,12.42,-3.72,0.0,2.2,0.92,0.0,0.0
2020-02-13,-658276.0,2266871.0,-1608595.0,-658276.0,0.0,-5.53,19.04,-13.51,-5.53,0.0,2.18,-0.91,0.0,0.0
2020-02-14,189878.0,-711424.0,521546.0,189878.0,0.0,3.74,-14.02,10.28,3.74,0.0,2.18,0.0,0.0,0.0
