date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12480028.0,16765330.0,-4285302.0,-11739203.0,-740825.0,-7.63,10.25,-2.62,-7.17,-0.45,41.53,-3.31,0.0,0.0
2020-01-09,75028892.0,-32841177.0,-42187716.0,24755581.0,50273311.0,17.98,-7.87,-10.11,5.93,12.04,45.0,8.36,0.0,0.0
2020-01-10,44219397.0,-26454642.0,-17764756.0,17299664.0,26919733.0,8.19,-4.9,-3.29,3.21,4.99,47.8,6.22,0.0,0.0
2020-01-13,32995116.0,-10268503.0,-22726613.0,8234777.0,24760339.0,5.05,-1.57,-3.48,1.26,3.79,52.58,10.0,0.0,0.0
2020-01-14,-22491228.0,12352949.0,10138279.0,-11445787.0,-11045441.0,-3.63,1.99,1.64,-1.85,-1.78,53.36,1.48,0.0,0.0
2020-01-15,-6543400.0,7084641.0,-541241.0,-2562713.0,-3980687.0,-1.81,1.96,-0.15,-0.71,-1.1,54.23,1.63,0.0,0.0
2020-01-16,-9463221.0,2206701.0,7256520.0,-5319782.0,-4143439.0,-1.82,0.42,1.39,-1.02,-0.8,54.8,1.05,0.0,0.0
2020-01-17,4096584.0,-4434668.0,338084.0,6432033.0,-2335449.0,0.94,-1.02,0.08,1.48,-0.54,56.5,3.1,0.0,0.0
2020-01-20,1267850.0,9874659.0,-11142509.0,-9905826.0,11173676.0,0.24,1.89,-2.13,-1.89,2.13,60.7,7.43,0.0,0.0
2020-01-21,-1248866.0,4413341.0,-3164474.0,8038460.0,-9287326.0,-0.22,0.77,-0.55,1.41,-1.62,62.29,2.62,0.0,0.0
2020-01-22,-1097383.0,3971140.0,-2873756.0,-7535196.0,6437813.0,-0.21,0.75,-0.55,-1.43,1.22,64.7,3.87,0.0,0.0
2020-01-23,-80928970.0,60267479.0,20661491.0,-43036159.0,-37892811.0,-15.13,11.27,3.86,-8.05,-7.09,59.0,-8.81,0.0,0.0
2020-02-03,-4582210.0,3867750.0,714461.0,-1846605.0,-2735605.0,-29.25,24.69,4.56,-11.79,-17.46,53.1,-10.0,0.0,0.0
2020-02-04,-20355523.0,25968713.0,-5613190.0,-28687559.0,8332036.0,-4.77,6.09,-1.32,-6.73,1.95,55.76,5.01,0.0,0.0
2020-02-05,-24334304.0,20484636.0,3849668.0,-372668.0,-23961636.0,-5.89,4.95,0.93,-0.09,-5.8,55.31,-0.81,0.0,0.0
2020-02-06,-7684067.0,-437.0,7684504.0,-6503185.0,-1180882.0,-2.57,-0.0,2.57,-2.17,-0.39,56.24,1.68,0.0,0.0
2020-02-07,14729375.0,-5866687.0,-8862688.0,3831642.0,10897733.0,3.88,-1.54,-2.33,1.01,2.87,59.0,4.91,0.0,0.0
2020-02-10,-43930151.0,23237391.0,20692761.0,-26080349.0,-17849802.0,-12.3,6.51,5.79,-7.3,-5.0,57.0,-3.39,0.0,0.0
2020-02-11,-12390662.0,9029848.0,3360816.0,-9070485.0,-3320177.0,-4.72,3.44,1.28,-3.45,-1.26,56.9,-0.18,0.0,0.0
2020-02-12,1293240.0,7662118.0,-8955357.0,-6380136.0,7673376.0,0.43,2.56,-2.99,-2.13,2.56,58.28,2.43,0.0,0.0
2020-02-13,-11782148.0,1186329.0,10595818.0,-13975249.0,2193101.0,-2.49,0.25,2.24,-2.95,0.46,59.9,2.78,0.0,0.0
2020-02-14,-17145258.0,7771851.0,9373407.0,-16658079.0,-487179.0,-4.06,1.84,2.22,-3.95,-0.12,59.92,0.03,0.0,0.0
2020-02-17,-19094163.0,10892262.0,8201902.0,-21325898.0,2231735.0,-4.57,2.61,1.96,-5.11,0.53,61.5,2.64,0.0,0.0
2020-02-18,16102696.0,-7933791.0,-8168904.0,9106929.0,6995767.0,2.79,-1.37,-1.42,1.58,1.21,65.25,6.1,0.0,0.0
2020-02-19,4840227.0,-1256907.0,-3583320.0,4374037.0,466190.0,0.71,-0.19,-0.53,0.64,0.07,66.7,2.22,0.0,0.0
2020-02-20,-23218603.0,21613148.0,1605456.0,-14258162.0,-8960441.0,-4.57,4.26,0.32,-2.81,-1.77,66.9,0.3,0.0,0.0
2020-02-21,-2229287.0,5423553.0,-3194265.0,-5567146.0,3337859.0,-0.45,1.1,-0.65,-1.13,0.68,67.81,1.36,0.0,0.0
2020-02-24,-42927108.0,28676479.0,14250630.0,-21498370.0,-21428738.0,-7.63,5.1,2.53,-3.82,-3.81,69.13,1.95,0.0,0.0
2020-02-25,-42291110.0,38754633.0,3536476.0,-35503502.0,-6787608.0,-8.43,7.73,0.71,-7.08,-1.35,66.27,-4.14,0.0,0.0
2020-02-26,-89860217.0,74343594.0,15516623.0,-40794434.0,-49065783.0,-19.25,15.93,3.32,-8.74,-10.51,59.64,-10.0,0.0,0.0
2020-02-27,-41910698.0,35838111.0,6072588.0,-35249985.0,-6660713.0,-11.02,9.42,1.6,-9.27,-1.75,57.36,-3.82,0.0,0.0
2020-02-28,-25275763.0,24680649.0,595114.0,-24481712.0,-794051.0,-6.76,6.6,0.16,-6.55,-0.21,52.88,-7.81,0.0,0.0
2020-03-02,17806697.0,-11544796.0,-6261900.0,5874724.0,11931973.0,6.42,-4.16,-2.26,2.12,4.3,55.1,4.2,0.0,0.0
2020-03-03,-17685243.0,15937799.0,1747444.0,-10964300.0,-6720943.0,-5.67,5.11,0.56,-3.51,-2.15,54.85,-0.45,0.0,0.0
2020-03-04,-9761224.0,9732939.0,28286.0,-13762758.0,4001534.0,-3.59,3.58,0.01,-5.07,1.47,54.54,-0.57,0.0,0.0
2020-03-05,-1255792.0,-2367349.0,3623141.0,-3191905.0,1936113.0,-0.59,-1.11,1.71,-1.5,0.91,54.68,0.26,0.0,0.0
2020-03-06,-25135644.0,26220178.0,-1084534.0,-18383140.0,-6752504.0,-12.96,13.51,-0.56,-9.48,-3.48,53.73,-1.74,0.0,0.0
2020-03-09,-14065721.0,19387166.0,-5321445.0,-12269927.0,-1795794.0,-6.73,9.27,-2.54,-5.87,-0.86,50.3,-6.38,0.0,0.0
2020-03-10,29923072.0,-19503389.0,-10419683.0,11622911.0,18300161.0,9.84,-6.42,-3.43,3.82,6.02,53.2,5.77,0.0,0.0
2020-03-11,-8338924.0,4561004.0,3777922.0,-7567725.0,-771199.0,-2.17,1.19,0.98,-1.97,-0.2,52.84,-0.68,0.0,0.0
2020-03-12,2024177.0,3023654.0,-5047832.0,2396858.0,-372681.0,0.98,1.47,-2.45,1.16,-0.18,51.67,-2.21,0.0,0.0
2020-03-13,9787755.0,-5227425.0,-4560332.0,8160377.0,1627378.0,3.86,-2.06,-1.8,3.22,0.64,52.57,1.74,0.0,0.0
2020-03-16,-24983583.0,30132620.0,-5149037.0,-21363009.0,-3620574.0,-8.73,10.53,-1.8,-7.46,-1.26,48.23,-8.26,0.0,0.0
2020-03-17,-24368809.0,12907575.0,11461234.0,-17054791.0,-7314018.0,-9.72,5.15,4.57,-6.8,-2.92,48.95,1.49,0.0,0.0
2020-03-18,6469620.0,-2796244.0,-3673376.0,5756348.0,713272.0,3.28,-1.42,-1.86,2.92,0.36,48.51,-0.9,0.0,0.0
2020-03-19,10780488.0,-8278753.0,-2501734.0,588104.0,10192384.0,5.09,-3.91,-1.18,0.28,4.81,50.09,3.26,0.0,0.0
2020-03-20,-14352342.0,12057008.0,2295334.0,-12886486.0,-1465856.0,-9.02,7.58,1.44,-8.1,-0.92,49.16,-1.86,0.0,0.0
2020-03-23,-25578079.0,25360215.0,217864.0,-14148273.0,-11429806.0,-14.25,14.13,0.12,-7.88,-6.37,44.89,-8.69,0.0,0.0
2020-03-24,-8730268.0,15038801.0,-6308534.0,-7982142.0,-748126.0,-5.0,8.61,-3.61,-4.57,-0.43,45.09,0.45,0.0,0.0
2020-03-25,3250507.0,-4917207.0,1666701.0,1929189.0,1321318.0,1.89,-2.85,0.97,1.12,0.77,46.55,3.24,0.0,0.0
2020-03-26,-5908015.0,7055310.0,-1147295.0,-5889615.0,-18400.0,-5.79,6.92,-1.12,-5.78,-0.02,45.74,-1.74,0.0,0.0
2020-03-27,-7200915.0,3539515.0,3661399.0,-5405641.0,-1795274.0,-6.63,3.26,3.37,-4.98,-1.65,44.43,-2.86,0.0,0.0
2020-03-30,-15079727.0,12048396.0,3031333.0,-12961322.0,-2118405.0,-10.55,8.43,2.12,-9.07,-1.48,42.03,-5.4,0.0,0.0
2020-03-31,-5730560.0,3090865.0,2639695.0,-4972096.0,-758464.0,-5.15,2.78,2.37,-4.47,-0.68,42.2,0.4,0.0,0.0
2020-04-01,-13833796.0,3049960.0,10783835.0,-3166190.0,-10667606.0,-8.58,1.89,6.69,-1.96,-6.62,42.0,-0.47,0.0,0.0
2020-04-02,8959673.0,-6712762.0,-2246910.0,9274292.0,-314619.0,4.42,-3.31,-1.11,4.58,-0.16,44.61,6.21,0.0,0.0
2020-04-03,-9917828.0,7031088.0,2886740.0,-7766855.0,-2150973.0,-7.01,4.97,2.04,-5.49,-1.52,43.22,-3.12,0.0,0.0
2020-04-07,2047828.0,-2814000.0,766171.0,1823080.0,224748.0,1.5,-2.06,0.56,1.34,0.16,44.55,3.08,0.0,0.0
2020-04-08,51763052.0,-26117347.0,-25645705.0,13203899.0,38559153.0,15.39,-7.77,-7.63,3.93,11.47,49.01,10.01,0.0,0.0
2020-04-09,-13258378.0,4510057.0,8748321.0,-5047639.0,-8210739.0,-3.14,1.07,2.07,-1.19,-1.94,50.29,2.61,0.0,0.0
2020-04-10,-30241875.0,30885940.0,-644065.0,-12927373.0,-17314502.0,-8.97,9.16,-0.19,-3.84,-5.14,45.26,-10.0,0.0,0.0
2020-04-13,-15361757.0,5775778.0,9585980.0,-12499770.0,-2861987.0,-8.32,3.13,5.19,-6.77,-1.55,42.56,-5.97,0.0,0.0
2020-04-14,8951981.0,-7662860.0,-1289120.0,8246862.0,705119.0,7.44,-6.37,-1.07,6.85,0.59,44.0,3.38,0.0,0.0
2020-04-15,1760459.0,945296.0,-2705755.0,4223459.0,-2463000.0,1.29,0.69,-1.99,3.1,-1.81,44.15,0.34,0.0,0.0
2020-04-16,-5379671.0,1144579.0,4235091.0,-252387.0,-5127284.0,-4.11,0.87,3.24,-0.19,-3.92,44.55,0.91,0.0,0.0
2020-04-17,-516211.0,-1085041.0,1601253.0,-2692778.0,2176567.0,-0.31,-0.65,0.95,-1.6,1.3,44.98,0.97,0.0,0.0
2020-04-20,3298008.0,1031084.0,-4329092.0,761972.0,2536036.0,2.2,0.69,-2.89,0.51,1.69,46.09,2.47,0.0,0.0
2020-04-21,-10121365.0,7632014.0,2489351.0,-5463330.0,-4658035.0,-8.41,6.34,2.07,-4.54,-3.87,45.04,-2.28,0.0,0.0
2020-04-22,6872598.0,-1553230.0,-5319368.0,5625441.0,1247157.0,5.89,-1.33,-4.56,4.82,1.07,45.69,1.44,0.0,0.0
2020-04-23,-9401296.0,11920384.0,-2519088.0,-6659660.0,-2741636.0,-8.72,11.05,-2.34,-6.17,-2.54,44.29,-3.06,0.0,0.0
2020-04-24,-8635039.0,11933258.0,-3298219.0,-6410114.0,-2224925.0,-9.2,12.72,-3.51,-6.83,-2.37,42.6,-3.82,0.0,0.0
2020-04-27,14283696.0,-9432803.0,-4850893.0,10733235.0,3550461.0,11.37,-7.51,-3.86,8.54,2.82,43.75,2.7,0.0,0.0
2020-04-28,2348145.0,-712910.0,-1635234.0,2861978.0,-513833.0,1.54,-0.47,-1.07,1.88,-0.34,44.18,0.98,0.0,0.0
2020-04-29,-7202110.0,6608554.0,593557.0,-5728888.0,-1473222.0,-7.9,7.25,0.65,-6.28,-1.62,43.07,-2.51,0.0,0.0
2020-04-30,25491421.0,-11608177.0,-13883244.0,20365774.0,5125647.0,12.72,-5.79,-6.93,10.16,2.56,45.67,6.04,0.0,0.0
2020-05-06,32031684.0,-23777004.0,-8254681.0,22763602.0,9268082.0,11.34,-8.41,-2.92,8.06,3.28,48.78,6.81,0.0,0.0
