date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,5047174.0,-34459092.0,29411920.0,61910736.0,-56863562.0,0.4,-2.72,2.32,4.88,-4.48,90.93,92.65,0.0,0.0
2020-05-19,12503421.0,-26154459.0,13651040.0,18242352.0,-5738931.0,1.41,-2.94,1.53,2.05,-0.65,96.15,5.74,0.0,0.0
2020-05-20,-69014923.0,41505649.0,27509264.0,-69402882.0,387959.0,-8.92,5.37,3.56,-8.97,0.05,92.15,-4.16,0.0,0.0
2020-05-21,-72891271.0,32482756.0,40408515.0,-46799205.0,-26092066.0,-16.15,7.2,8.95,-10.37,-5.78,87.0,-5.59,0.0,0.0
2020-05-22,16709131.0,-5529506.0,-11179624.0,8549759.0,8159372.0,4.34,-1.43,-2.9,2.22,2.12,88.0,1.15,0.0,0.0
2020-05-25,-80610969.0,49227012.0,31383957.0,-60406203.0,-20204766.0,-18.65,11.39,7.26,-13.97,-4.67,78.3,-11.02,0.0,0.0
2020-05-26,-6652047.0,4834647.0,1817401.0,-4499317.0,-2152730.0,-2.37,1.72,0.65,-1.61,-0.77,79.58,1.63,0.0,0.0
2020-05-27,65962254.0,-30608321.0,-35353933.0,51804052.0,14158202.0,10.0,-4.64,-5.36,7.85,2.15,90.3,13.47,0.0,0.0
2020-05-28,-30985116.0,6082342.0,24902779.0,-21487771.0,-9497345.0,-4.9,0.96,3.94,-3.4,-1.5,92.36,2.28,0.0,0.0
2020-05-29,-64795940.0,28891530.0,35904410.0,-45079995.0,-19715945.0,-16.06,7.16,8.9,-11.17,-4.89,88.1,-4.61,0.0,0.0
2020-06-01,49471166.0,-21492814.0,-27978352.0,30072542.0,19398624.0,8.97,-3.89,-5.07,5.45,3.52,95.0,7.83,0.0,0.0
2020-06-02,-30269597.0,20281602.0,9987995.0,-32688390.0,2418793.0,-4.9,3.28,1.62,-5.29,0.39,94.9,-0.11,0.0,0.0
2020-06-03,-28851752.0,13061708.0,15790044.0,-19715907.0,-9135845.0,-5.39,2.44,2.95,-3.68,-1.71,97.98,3.25,0.0,0.0
2020-06-04,-54784699.0,28514142.0,26270556.0,-40196620.0,-14588079.0,-14.8,7.7,7.1,-10.86,-3.94,92.78,-5.31,0.0,0.0
2020-06-05,-22031950.0,12891424.0,9140526.0,-13569765.0,-8462185.0,-9.43,5.52,3.91,-5.81,-3.62,91.9,-0.95,0.0,0.0
2020-06-08,-36864572.0,22323695.0,14540877.0,-29202292.0,-7662280.0,-14.79,8.95,5.83,-11.71,-3.07,88.83,-3.34,0.0,0.0
2020-06-09,-12821691.0,10278419.0,2543273.0,-12190210.0,-631481.0,-6.52,5.23,1.29,-6.2,-0.32,88.78,-0.06,0.0,0.0
2020-06-10,-7899411.0,1944639.0,5954772.0,-4705668.0,-3193743.0,-5.26,1.3,3.97,-3.14,-2.13,88.8,0.02,0.0,0.0
2020-06-11,-31709160.0,19543082.0,12166077.0,-31810206.0,101046.0,-13.82,8.52,5.3,-13.86,0.04,86.11,-3.03,0.0,0.0
2020-06-12,-14948632.0,9770208.0,5178425.0,-16267650.0,1319018.0,-8.62,5.63,2.99,-9.38,0.76,83.99,-2.46,0.0,0.0
2020-06-15,-25099051.0,21554521.0,3544530.0,-20200425.0,-4898626.0,-14.65,12.58,2.07,-11.79,-2.86,81.32,-3.18,0.0,0.0
2020-06-16,863026.0,-4891893.0,4028867.0,-294473.0,1157499.0,0.56,-3.17,2.61,-0.19,0.75,84.74,4.21,0.0,0.0
2020-06-18,-6395307.0,4258296.0,2137012.0,-7654742.0,1259435.0,-5.12,3.41,1.71,-6.13,1.01,85.65,-0.52,0.0,0.0
2020-06-22,3765.0,-5629239.0,5625473.0,671265.0,-667500.0,0.0,-3.31,3.31,0.4,-0.39,86.63,2.13,0.0,0.0
2020-06-23,-24808138.0,16103016.0,8705122.0,-23549840.0,-1258298.0,-15.8,10.26,5.55,-15.0,-0.8,84.25,-2.75,0.0,0.0
2020-06-29,5575784.0,-2180947.0,-3394839.0,2434074.0,3141710.0,2.75,-1.08,-1.67,1.2,1.55,88.89,1.45,0.0,0.0
2020-06-30,17635629.0,-9182689.0,-8452940.0,13773071.0,3862558.0,6.04,-3.15,-2.9,4.72,1.32,92.35,3.89,0.0,0.0
2020-07-01,-42342816.0,22057358.0,20285457.0,-25503349.0,-16839467.0,-17.44,9.08,8.35,-10.5,-6.93,90.65,-1.84,0.0,0.0
2020-07-02,-10802871.0,11535020.0,-732150.0,-8460026.0,-2342845.0,-6.43,6.87,-0.44,-5.04,-1.4,89.99,-0.73,0.0,0.0
2020-07-06,3927301.0,-3471821.0,-455479.0,-2098307.0,6025608.0,1.45,-1.28,-0.17,-0.77,2.22,94.64,4.67,0.0,0.0
2020-07-08,-9462266.0,-1235720.0,10697986.0,-2271920.0,-7190346.0,-3.25,-0.42,3.67,-0.78,-2.47,98.61,3.2,0.0,0.0
