date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,696720.0,-91510.0,-605209.0,-2071097.0,2767817.0,1.47,-0.19,-1.28,-4.37,5.84,31.45,-1.87,0.0,0.0
2020-01-09,1186658.0,-807003.0,-379656.0,-5205188.0,6391846.0,1.89,-1.29,-0.61,-8.31,10.2,31.98,1.69,0.0,0.0
2020-01-10,-259855.0,1338658.0,-1078803.0,-259855.0,0.0,-1.35,6.97,-5.62,-1.35,0.0,31.82,-0.5,0.0,0.0
2020-01-13,-136378.0,88898.0,47480.0,-136378.0,0.0,-1.09,0.71,0.38,-1.09,0.0,31.8,-0.06,0.0,0.0
2020-01-14,-2865132.0,3929816.0,-1064683.0,-2865132.0,0.0,-13.16,18.06,-4.89,-13.16,0.0,31.25,-1.73,0.0,0.0
2020-01-15,-546407.0,1794721.0,-1248315.0,-546407.0,0.0,-3.54,11.64,-8.1,-3.54,0.0,31.12,-0.42,0.0,0.0
2020-01-16,-1699754.0,1892641.0,-192886.0,-1378490.0,-321264.0,-9.1,10.13,-1.03,-7.38,-1.72,30.71,-1.32,0.0,0.0
2020-01-17,719923.0,276959.0,-996881.0,719923.0,0.0,7.26,2.79,-10.06,7.26,0.0,30.69,-0.07,0.0,0.0
2020-01-20,-3272650.0,909129.0,2363522.0,-2113388.0,-1159262.0,-10.8,3.0,7.8,-6.98,-3.83,29.99,-2.28,0.0,0.0
2020-01-21,-2265061.0,3162493.0,-897432.0,-2265061.0,0.0,-9.81,13.7,-3.89,-9.81,0.0,29.28,-2.37,0.0,0.0
2020-01-22,-152963.0,911086.0,-758122.0,-152963.0,0.0,-0.63,3.76,-3.13,-0.63,0.0,29.28,0.0,0.0,0.0
2020-01-23,-1792869.0,2239815.0,-446946.0,-1792869.0,0.0,-9.98,12.47,-2.49,-9.98,0.0,28.25,-3.52,0.0,0.0
2020-02-03,-5818629.0,3462889.0,2355741.0,-4757906.0,-1060723.0,-19.83,11.8,8.03,-16.22,-3.62,25.43,-9.98,0.0,0.0
2020-02-04,-12327436.0,9082982.0,3244455.0,-8977422.0,-3350014.0,-12.19,8.98,3.21,-8.88,-3.31,26.72,5.07,0.0,0.0
2020-02-05,-1471061.0,1993177.0,-522115.0,-495333.0,-975728.0,-1.99,2.7,-0.71,-0.67,-1.32,27.18,1.72,0.0,0.0
2020-02-06,305299.0,-1031370.0,726070.0,305299.0,0.0,0.37,-1.26,0.89,0.37,0.0,28.08,3.31,0.0,0.0
2020-02-07,-2543036.0,5101448.0,-2558411.0,366405.0,-2909441.0,-3.64,7.31,-3.66,0.52,-4.17,27.8,-1.0,0.0,0.0
2020-02-10,-2718039.0,3856117.0,-1138078.0,-2223219.0,-494820.0,-5.97,8.47,-2.5,-4.88,-1.09,27.45,-1.26,0.0,0.0
2020-02-11,1453459.0,2333147.0,-3786606.0,282883.0,1170576.0,4.36,6.99,-11.35,0.85,3.51,27.08,-1.35,0.0,0.0
2020-02-12,73033.0,2186431.0,-2259465.0,-1379853.0,1452886.0,0.28,8.26,-8.54,-5.21,5.49,27.44,1.33,0.0,0.0
2020-02-13,2903109.0,-5038123.0,2135015.0,2292147.0,610962.0,1.8,-3.12,1.32,1.42,0.38,30.18,9.99,0.0,0.0
2020-02-14,-13424338.0,7576957.0,5847380.0,-11711987.0,-1712351.0,-10.59,5.98,4.61,-9.24,-1.35,28.55,-5.4,0.0,0.0
2020-02-17,957280.0,552338.0,-1509619.0,957280.0,0.0,1.22,0.71,-1.93,1.22,0.0,29.29,2.59,0.0,0.0
2020-02-18,1587922.0,-4298335.0,2710412.0,2635004.0,-1047082.0,2.05,-5.56,3.5,3.41,-1.35,30.29,3.41,0.0,0.0
