date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,895680.0,-895680.0,0.0,267840.0,627840.0,96.81,-96.81,0.0,28.95,67.86,28.8,44.0,0.0,0.0
2020-05-26,296144.0,-296144.0,0.0,0.0,296144.0,88.62,-88.62,0.0,0.0,88.62,31.68,10.0,0.0,0.0
2020-05-27,174250.0,-174250.0,0.0,174250.0,0.0,69.44,-69.44,0.0,69.44,0.0,34.85,10.01,0.0,0.0
2020-05-28,318222.0,-318222.0,0.0,318222.0,0.0,70.94,-70.94,0.0,70.94,0.0,38.34,10.01,0.0,0.0
2020-05-29,2880211.0,-3525412.0,645201.0,2627191.0,253020.0,67.49,-82.61,15.12,61.56,5.93,42.17,9.99,0.0,0.0
2020-06-01,1331392.0,-1331392.0,0.0,0.0,1331392.0,60.81,-60.81,0.0,0.0,60.81,46.39,10.01,0.0,0.0
2020-06-02,1399599.0,-1399599.0,0.0,0.0,1399599.0,71.94,-71.94,0.0,0.0,71.94,51.03,10.0,0.0,0.0
2020-06-03,2991729.0,-3356574.0,364845.0,1167504.0,1824225.0,72.71,-81.58,8.87,28.38,44.34,56.13,9.99,0.0,0.0
2020-06-04,2551405.0,-2551405.0,0.0,0.0,2551405.0,64.34,-64.34,0.0,0.0,64.34,61.74,9.99,0.0,0.0
2020-06-05,3965944.0,-3925198.0,-40746.0,0.0,3965944.0,63.71,-63.06,-0.65,0.0,63.71,67.91,9.99,0.0,0.0
2020-06-08,3702953.0,-4056883.0,353929.0,911340.0,2791613.0,66.74,-73.12,6.38,16.43,50.32,74.7,10.0,0.0,0.0
2020-06-09,8196457.0,-2855407.0,-5341050.0,0.0,8196457.0,51.86,-18.07,-33.79,0.0,51.86,82.17,10.0,0.0,0.0
2020-06-10,7555228.0,-31865666.0,24310438.0,18318478.0,-10763250.0,4.28,-18.04,13.76,10.37,-6.09,73.95,-10.0,0.0,0.0
2020-06-11,51329132.0,-110138016.0,58808886.0,51271578.0,57554.0,8.27,-17.75,9.48,8.26,0.01,71.14,-3.8,0.0,0.0
2020-06-12,-27581044.0,-465514.0,28046559.0,-12682364.0,-14898680.0,-5.81,-0.1,5.91,-2.67,-3.14,70.71,-0.6,0.0,0.0
2020-06-15,373253.0,-7943851.0,7570598.0,-854143.0,1227396.0,0.09,-1.85,1.76,-0.2,0.29,71.31,0.85,0.0,0.0
2020-06-16,9993517.0,-9836570.0,-156948.0,6414207.0,3579310.0,2.04,-2.01,-0.03,1.31,0.73,73.5,3.07,0.0,0.0
2020-06-18,1493752.0,1867245.0,-3360997.0,1279138.0,214614.0,0.6,0.75,-1.36,0.52,0.09,67.6,-0.91,0.0,0.0
2020-06-19,-21952160.0,34656912.0,-12704752.0,-17769632.0,-4182528.0,-7.02,11.08,-4.06,-5.68,-1.34,64.07,-5.22,0.0,0.0
2020-06-22,-3112836.0,2701865.0,410972.0,-1584244.0,-1528592.0,-1.8,1.56,0.24,-0.92,-0.88,64.65,0.91,0.0,0.0
2020-06-23,-4599795.0,3384313.0,1215483.0,-8371673.0,3771878.0,-1.79,1.32,0.47,-3.26,1.47,65.65,1.55,0.0,0.0
2020-06-29,-20054984.0,24269488.0,-4214503.0,-13235384.0,-6819600.0,-11.11,13.45,-2.34,-7.33,-3.78,61.38,-3.88,0.0,0.0
2020-06-30,500397.0,-5336789.0,4836393.0,1525102.0,-1024705.0,0.38,-4.09,3.71,1.17,-0.79,62.5,1.82,0.0,0.0
2020-07-01,14770512.0,-22849478.0,8078966.0,8958486.0,5812026.0,4.25,-6.57,2.32,2.58,1.67,66.5,6.4,0.0,0.0
2020-07-02,-16026218.0,19844129.0,-3817910.0,-13188106.0,-2838112.0,-7.18,8.89,-1.71,-5.91,-1.27,65.1,-2.11,0.0,0.0
2020-07-06,-4424022.0,-1791400.0,6215421.0,517891.0,-4941913.0,-1.74,-0.7,2.44,0.2,-1.94,66.62,2.7,0.0,0.0
2020-07-08,-6369619.0,7207973.0,-838353.0,-10817911.0,4448292.0,-1.46,1.65,-0.19,-2.47,1.02,73.06,5.09,0.0,0.0
