date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19999830.0,18884319.0,1115511.0,-16392064.0,-3607766.0,-7.9,7.46,0.44,-6.48,-1.43,6.46,2.7,0.0,0.0
2020-01-09,-14279955.0,13565497.0,714458.0,-8842270.0,-5437685.0,-8.51,8.09,0.43,-5.27,-3.24,6.32,-2.17,0.0,0.0
2020-01-10,-34294610.0,33687638.0,606971.0,-21217823.0,-13076787.0,-18.99,18.65,0.34,-11.75,-7.24,6.0,-5.06,0.0,0.0
2020-01-13,1701863.0,-828976.0,-872889.0,2701428.0,-999565.0,1.29,-0.63,-0.66,2.04,-0.76,6.21,3.5,0.0,0.0
2020-01-14,-21244704.0,18272707.0,2971996.0,-17869420.0,-3375284.0,-15.07,12.96,2.11,-12.67,-2.39,6.1,-1.77,0.0,0.0
2020-01-15,-51474458.0,35111535.0,16362923.0,-2641432.0,-48833026.0,-36.51,24.9,11.61,-1.87,-34.64,5.8,-4.92,0.0,0.0
2020-01-16,727039.0,1892375.0,-2619414.0,-875840.0,1602879.0,0.66,1.72,-2.38,-0.8,1.46,5.92,2.07,0.0,0.0
2020-01-17,11616517.0,-6674648.0,-4941869.0,12740118.0,-1123601.0,10.19,-5.86,-4.34,11.18,-0.99,6.1,3.04,0.0,0.0
2020-01-20,-2106763.0,1687189.0,419575.0,-2106763.0,0.0,-2.37,1.9,0.47,-2.37,0.0,6.15,0.82,0.0,0.0
2020-01-21,-11988692.0,19265931.0,-7277238.0,-20973959.0,8985267.0,-8.37,13.45,-5.08,-14.65,6.27,5.86,-4.72,0.0,0.0
2020-01-22,-3321791.0,7023052.0,-3701260.0,-3321791.0,0.0,-3.82,8.07,-4.26,-3.82,0.0,5.83,-0.51,0.0,0.0
2020-01-23,-22451676.0,19143275.0,3308401.0,-11751785.0,-10699891.0,-26.9,22.94,3.96,-14.08,-12.82,5.54,-4.97,0.0,0.0
2020-02-03,-751128.0,632778.0,118350.0,0.0,-751128.0,-84.25,70.97,13.27,0.0,-84.25,5.26,-5.05,0.0,0.0
2020-02-04,-7016500.0,4908500.0,2108000.0,-539500.0,-6477000.0,-43.54,30.46,13.08,-3.35,-40.19,5.0,-4.94,0.0,0.0
2020-02-05,-27342344.0,28063202.0,-720859.0,-23003343.0,-4339001.0,-14.87,15.26,-0.39,-12.51,-2.36,4.85,-3.0,0.0,0.0
2020-02-06,-18428403.0,19663411.0,-1235009.0,-14977629.0,-3450774.0,-11.2,11.95,-0.75,-9.1,-2.1,4.69,-3.3,0.0,0.0
2020-02-07,-3017725.0,6911726.0,-3893999.0,-621045.0,-2396680.0,-3.25,7.44,-4.19,-0.67,-2.58,4.73,0.85,0.0,0.0
2020-02-10,5066601.0,-2634506.0,-2432096.0,3992808.0,1073793.0,5.0,-2.6,-2.4,3.94,1.06,4.97,5.07,0.0,0.0
2020-02-11,-10950113.0,10048922.0,901190.0,-7949287.0,-3000826.0,-8.01,7.35,0.66,-5.81,-2.19,5.09,2.41,0.0,0.0
2020-02-12,-1837263.0,4965054.0,-3127792.0,-841435.0,-995828.0,-2.65,7.16,-4.51,-1.21,-1.44,5.1,0.2,0.0,0.0
2020-02-13,-4818170.0,9037613.0,-4219442.0,-4818170.0,0.0,-6.76,12.67,-5.92,-6.76,0.0,4.98,-2.35,0.0,0.0
2020-02-14,-1764450.0,1888461.0,-124010.0,-529920.0,-1234530.0,-3.75,4.02,-0.26,-1.13,-2.63,5.0,0.4,0.0,0.0
2020-02-17,4641474.0,-2212981.0,-2428493.0,4824886.0,-183412.0,6.74,-3.21,-3.53,7.0,-0.27,5.14,2.8,0.0,0.0
2020-02-18,-1788848.0,-1128467.0,2917316.0,-715942.0,-1072906.0,-2.37,-1.5,3.87,-0.95,-1.42,5.26,2.33,0.0,0.0
2020-02-19,-4812635.0,4752484.0,60152.0,-5482669.0,670034.0,-6.64,6.56,0.08,-7.57,0.92,5.19,-1.33,0.0,0.0
2020-02-20,2149085.0,-889320.0,-1259765.0,166224.0,1982861.0,3.08,-1.27,-1.81,0.24,2.84,5.28,1.73,0.0,0.0
2020-02-21,-5387488.0,8796317.0,-3408828.0,-4809896.0,-577592.0,-6.73,10.99,-4.26,-6.01,-0.72,5.32,0.76,0.0,0.0
2020-02-24,1247049.0,1019535.0,-2266584.0,-153741.0,1400790.0,1.65,1.35,-3.0,-0.2,1.85,5.31,-0.19,0.0,0.0
2020-02-25,-23515674.0,18431541.0,5084135.0,-13935757.0,-9579917.0,-18.75,14.69,4.05,-11.11,-7.64,5.2,-2.07,0.0,0.0
2020-02-26,9874045.0,-3483815.0,-6390231.0,2488274.0,7385771.0,5.79,-2.04,-3.75,1.46,4.33,5.46,5.0,0.0,0.0
2020-02-27,11108573.0,-1917270.0,-9191303.0,528995.0,10579578.0,6.45,-1.11,-5.34,0.31,6.14,5.73,4.95,0.0,0.0
2020-02-28,-7522287.0,8957704.0,-1435416.0,-6368127.0,-1154160.0,-4.48,5.33,-0.85,-3.79,-0.69,5.61,-2.09,0.0,0.0
2020-03-02,-2962210.0,-465619.0,3427829.0,-952267.0,-2009943.0,-3.14,-0.49,3.63,-1.01,-2.13,5.71,1.78,0.0,0.0
2020-03-03,6771623.0,-5822598.0,-949025.0,2942698.0,3828925.0,5.71,-4.91,-0.8,2.48,3.23,5.95,4.2,0.0,0.0
2020-03-04,-11125015.0,10138083.0,986932.0,-14342292.0,3217277.0,-8.22,7.49,0.73,-10.6,2.38,6.07,2.02,0.0,0.0
2020-03-05,-55969199.0,39232575.0,16736625.0,-26918447.0,-29050752.0,-29.96,21.0,8.96,-14.41,-15.55,5.77,-4.94,0.0,0.0
2020-03-06,-38768169.0,32451226.0,6316942.0,-24357773.0,-14410396.0,-22.34,18.7,3.64,-14.04,-8.3,5.48,-5.03,0.0,0.0
2020-03-09,-21768682.0,18886520.0,2882162.0,-17515414.0,-4253268.0,-24.45,21.21,3.24,-19.67,-4.78,5.21,-4.93,0.0,0.0
2020-03-10,-13209988.0,9186093.0,4023897.0,-6940324.0,-6269664.0,-9.58,6.66,2.92,-5.03,-4.55,5.28,1.34,0.0,0.0
2020-03-11,-2642737.0,1721331.0,921405.0,-6148394.0,3505657.0,-2.6,1.69,0.91,-6.04,3.45,5.25,-0.57,0.0,0.0
2020-03-12,-11761039.0,13419125.0,-1658085.0,-11183205.0,-577834.0,-11.37,12.97,-1.6,-10.81,-0.56,5.12,-2.48,0.0,0.0
2020-03-13,-6298207.0,1175339.0,5122867.0,-10294882.0,3996675.0,-5.94,1.11,4.83,-9.71,3.77,5.17,0.98,0.0,0.0
2020-03-16,-2007030.0,4068389.0,-2061358.0,-2865490.0,858460.0,-1.94,3.92,-1.99,-2.76,0.83,5.12,-0.97,0.0,0.0
2020-03-17,-22783282.0,14427856.0,8355426.0,-6992485.0,-15790797.0,-39.24,24.85,14.39,-12.04,-27.2,4.86,-5.08,0.0,0.0
2020-03-18,-23485259.0,25628438.0,-2143179.0,-15213367.0,-8271892.0,-18.77,20.48,-1.71,-12.16,-6.61,4.62,-4.94,0.0,0.0
2020-03-19,-13333557.0,12677372.0,656187.0,-8662945.0,-4670612.0,-15.71,14.93,0.77,-10.21,-5.5,4.39,-4.98,0.0,0.0
2020-03-20,1916154.0,-2216848.0,300694.0,2983574.0,-1067420.0,2.77,-3.21,0.43,4.32,-1.54,4.55,3.64,0.0,0.0
2020-03-23,-7344196.0,9383929.0,-2039733.0,-5014209.0,-2329987.0,-16.64,21.27,-4.62,-11.36,-5.28,4.32,-5.05,0.0,0.0
2020-03-24,-10999800.0,11056504.0,-56704.0,-7873466.0,-3126334.0,-12.54,12.6,-0.06,-8.97,-3.56,4.18,-3.24,0.0,0.0
2020-03-25,-2894204.0,4313375.0,-1419171.0,-2838922.0,-55282.0,-5.31,7.92,-2.61,-5.21,-0.1,4.23,1.2,0.0,0.0
2020-03-26,-7270295.0,6334884.0,935409.0,-8508049.0,1237754.0,-13.93,12.13,1.79,-16.3,2.37,4.08,-3.55,0.0,0.0
2020-03-27,8944971.0,-5741818.0,-3203154.0,4694011.0,4250960.0,20.69,-13.28,-7.41,10.86,9.83,4.28,4.9,0.0,0.0
2020-03-30,6089788.0,-2360625.0,-3729162.0,6468180.0,-378392.0,6.46,-2.5,-3.96,6.86,-0.4,4.45,3.97,0.0,0.0
2020-03-31,-9563260.0,11520889.0,-1957629.0,-6835988.0,-2727272.0,-17.58,21.18,-3.6,-12.57,-5.01,4.23,-4.94,0.0,0.0
2020-04-01,-13654387.0,15872476.0,-2218088.0,-10405453.0,-3248934.0,-16.54,19.23,-2.69,-12.6,-3.94,4.02,-4.96,0.0,0.0
2020-04-02,-1536319.0,11741111.0,-10204792.0,689709.0,-2226028.0,-1.66,12.72,-11.05,0.75,-2.41,4.0,-0.5,0.0,0.0
2020-04-03,556004.0,-102470.0,-453534.0,38291.0,517713.0,1.11,-0.2,-0.9,0.08,1.03,3.97,-0.75,0.0,0.0
2020-04-07,-9374226.0,8408096.0,966130.0,-6060549.0,-3313677.0,-18.05,16.19,1.86,-11.67,-6.38,3.96,-0.25,0.0,0.0
2020-04-08,-386878.0,511370.0,-124492.0,-1351337.0,964459.0,-0.51,0.68,-0.16,-1.79,1.28,4.03,1.77,0.0,0.0
2020-04-09,6108342.0,-6860629.0,752287.0,5701516.0,406826.0,9.64,-10.83,1.19,9.0,0.64,4.13,2.48,0.0,0.0
2020-04-10,-2502659.0,684822.0,1817838.0,-2502659.0,0.0,-6.51,1.78,4.73,-6.51,0.0,4.07,-1.45,0.0,0.0
2020-04-13,-1091494.0,542308.0,549187.0,-2370648.0,1279154.0,-3.45,1.71,1.74,-7.49,4.04,4.07,0.0,0.0,0.0
2020-04-14,-1310078.0,1752671.0,-442594.0,-1310078.0,0.0,-5.79,7.74,-1.95,-5.79,0.0,4.1,0.74,0.0,0.0
2020-04-15,-6482743.0,6540232.0,-57486.0,-2398847.0,-4083896.0,-16.57,16.72,-0.15,-6.13,-10.44,4.01,-2.2,0.0,0.0
2020-04-16,1146443.0,-312567.0,-833876.0,1146443.0,0.0,3.95,-1.08,-2.87,3.95,0.0,4.06,1.25,0.0,0.0
2020-04-17,-7810766.0,5481576.0,2329190.0,-7386566.0,-424200.0,-21.25,14.91,6.34,-20.09,-1.15,4.0,-1.48,0.0,0.0
2020-04-20,-8591768.0,9759303.0,-1167534.0,-3862791.0,-4728977.0,-20.52,23.31,-2.79,-9.22,-11.29,3.9,-2.5,0.0,0.0
2020-04-21,-10549956.0,13150618.0,-2600662.0,-9320723.0,-1229233.0,-18.18,22.66,-4.48,-16.06,-2.12,3.71,-4.87,0.0,0.0
2020-04-22,1681079.0,-910091.0,-770988.0,1681079.0,0.0,5.56,-3.01,-2.55,5.56,0.0,3.78,1.89,0.0,0.0
2020-04-23,-1119505.0,2412684.0,-1293178.0,-1061978.0,-57527.0,-4.38,9.44,-5.06,-4.16,-0.23,3.75,-0.79,0.0,0.0
2020-04-24,-603115.0,1571278.0,-968162.0,-603115.0,0.0,-2.24,5.84,-3.6,-2.24,0.0,3.7,-1.33,0.0,0.0
2020-04-27,1168700.0,-149409.0,-1019292.0,1168700.0,0.0,4.68,-0.6,-4.08,4.68,0.0,3.7,0.0,0.0,0.0
2020-04-28,1096437.0,1881443.0,-2977879.0,1053835.0,42602.0,3.18,5.45,-8.62,3.05,0.12,3.61,-2.43,0.0,0.0
2020-04-29,1212645.0,-248006.0,-964639.0,1212645.0,0.0,6.01,-1.23,-4.78,6.01,0.0,3.57,-1.11,0.0,0.0
