date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-14864641.0,19158190.0,-4293549.0,-7268211.0,-7596430.0,-8.47,10.91,-2.45,-4.14,-4.33,25.39,-0.86,0.0,0.0
2020-02-17,10062827.0,-6175399.0,-3887428.0,4940276.0,5122551.0,4.56,-2.8,-1.76,2.24,2.32,26.05,2.6,0.0,0.0
2020-02-18,-22390873.0,20031308.0,2359564.0,-16749833.0,-5641040.0,-11.27,10.08,1.19,-8.43,-2.84,26.13,0.31,0.0,0.0
2020-02-19,-11262192.0,6335681.0,4926510.0,-11596649.0,334457.0,-4.08,2.29,1.78,-4.2,0.12,26.38,0.96,0.0,0.0
2020-02-20,-8313896.0,8158321.0,155576.0,860.0,-8314756.0,-2.39,2.34,0.04,0.0,-2.39,26.89,1.93,0.0,0.0
2020-02-21,-17828337.0,27223715.0,-9395378.0,-15243115.0,-2585222.0,-6.93,10.58,-3.65,-5.92,-1.0,26.82,-0.26,0.0,0.0
2020-02-24,-35367517.0,41803877.0,-6436361.0,-23603510.0,-11764007.0,-12.5,14.78,-2.28,-8.34,-4.16,26.3,-1.94,0.0,0.0
2020-02-25,-19462427.0,21006578.0,-1544152.0,-18289695.0,-1172732.0,-8.12,8.76,-0.64,-7.63,-0.49,25.82,-1.83,0.0,0.0
2020-02-26,-21604660.0,17901230.0,3703428.0,-16971883.0,-4632777.0,-10.6,8.78,1.82,-8.32,-2.27,25.57,-0.97,0.0,0.0
2020-02-27,-9141462.0,8896735.0,244726.0,-8752633.0,-388829.0,-6.42,6.25,0.17,-6.15,-0.27,25.56,-0.04,0.0,0.0
2020-02-28,-81061557.0,60693421.0,20368137.0,-40201163.0,-40860394.0,-23.5,17.6,5.91,-11.66,-11.85,23.76,-7.04,0.0,0.0
2020-03-02,-26751060.0,22497554.0,4253505.0,-23080571.0,-3670489.0,-11.47,9.65,1.82,-9.9,-1.57,24.27,2.15,0.0,0.0
2020-03-03,-9608103.0,10553268.0,-945164.0,-12203525.0,2595422.0,-5.1,5.6,-0.5,-6.48,1.38,24.5,0.95,0.0,0.0
2020-03-04,-2082686.0,5457500.0,-3374815.0,-2580601.0,497915.0,-1.47,3.86,-2.38,-1.82,0.35,24.71,0.86,0.0,0.0
2020-03-05,62606459.0,-43186964.0,-19419495.0,14566019.0,48040440.0,11.86,-8.18,-3.68,2.76,9.1,26.26,6.27,0.0,0.0
2020-03-06,-25124059.0,16985619.0,8138440.0,-22297004.0,-2827055.0,-9.21,6.22,2.98,-8.17,-1.04,25.9,-1.37,0.0,0.0
2020-03-09,-33080930.0,33645826.0,-564897.0,-19551869.0,-13529061.0,-11.48,11.67,-0.2,-6.78,-4.69,24.79,-4.29,0.0,0.0
2020-03-10,1346320.0,3534810.0,-4881129.0,-1792320.0,3138640.0,0.58,1.52,-2.11,-0.77,1.35,25.25,1.86,0.0,0.0
2020-03-11,-22049169.0,19024360.0,3024809.0,-14205418.0,-7843751.0,-10.58,9.13,1.45,-6.82,-3.77,24.88,-1.47,0.0,0.0
2020-03-12,-29150989.0,25981793.0,3169194.0,-16635122.0,-12515867.0,-17.38,15.49,1.89,-9.92,-7.46,24.11,-3.09,0.0,0.0
2020-03-13,-13912982.0,18093409.0,-4180428.0,-12860837.0,-1052145.0,-7.51,9.76,-2.26,-6.94,-0.57,23.55,-2.32,0.0,0.0
2020-03-16,-14393238.0,12635064.0,1758174.0,-14835682.0,442444.0,-7.83,6.88,0.96,-8.07,0.24,23.15,-1.7,0.0,0.0
2020-03-17,-20202139.0,19724092.0,478047.0,-20079645.0,-122494.0,-11.02,10.76,0.26,-10.95,-0.07,22.55,-2.59,0.0,0.0
2020-03-18,-23782814.0,21818004.0,1964811.0,-16713810.0,-7069004.0,-15.49,14.21,1.28,-10.88,-4.6,22.15,-1.77,0.0,0.0
2020-03-19,-14826838.0,14478800.0,348037.0,-12069309.0,-2757529.0,-9.01,8.8,0.21,-7.33,-1.68,21.69,-2.08,0.0,0.0
2020-03-20,-8179394.0,6427523.0,1751872.0,-3419387.0,-4760007.0,-5.08,3.99,1.09,-2.12,-2.96,22.21,2.4,0.0,0.0
2020-03-23,-6397623.0,7121700.0,-724077.0,-5301900.0,-1095723.0,-6.87,7.65,-0.78,-5.7,-1.18,21.54,-3.02,0.0,0.0
2020-03-24,-12826328.0,8092895.0,4733433.0,-7087123.0,-5739205.0,-8.89,5.61,3.28,-4.91,-3.98,21.93,1.81,0.0,0.0
2020-03-25,12129203.0,-12076417.0,-52786.0,7746715.0,4382488.0,6.02,-5.99,-0.03,3.85,2.18,22.68,3.42,0.0,0.0
2020-03-26,-5037676.0,9591122.0,-4553445.0,-7001236.0,1963560.0,-3.3,6.29,-2.98,-4.59,1.29,22.6,-0.35,0.0,0.0
2020-03-27,2675402.0,1591513.0,-4266915.0,4382093.0,-1706691.0,1.34,0.8,-2.14,2.2,-0.86,22.86,1.15,0.0,0.0
2020-03-30,-9741949.0,9233407.0,508543.0,-8313954.0,-1427995.0,-7.94,7.53,0.41,-6.78,-1.16,22.56,-1.31,0.0,0.0
2020-03-31,2095187.0,-3100151.0,1004964.0,503755.0,1591432.0,1.95,-2.88,0.93,0.47,1.48,22.8,1.06,0.0,0.0
2020-04-01,-5950867.0,6756216.0,-805349.0,-6369395.0,418528.0,-5.0,5.67,-0.68,-5.35,0.35,22.59,-0.92,0.0,0.0
2020-04-02,-1293086.0,-601967.0,1895053.0,-86660.0,-1206426.0,-1.38,-0.64,2.02,-0.09,-1.29,22.86,1.2,0.0,0.0
2020-04-03,-5342338.0,7950191.0,-2607854.0,-3604129.0,-1738209.0,-6.34,9.43,-3.09,-4.28,-2.06,22.78,-0.35,0.0,0.0
2020-04-07,-206268.0,1448077.0,-1241809.0,-1619519.0,1413251.0,-0.14,1.01,-0.87,-1.13,0.99,23.24,2.02,0.0,0.0
2020-04-08,-4694960.0,1731159.0,2963800.0,-3823768.0,-871192.0,-5.01,1.85,3.16,-4.08,-0.93,23.24,0.0,0.0,0.0
2020-04-09,626101.0,-5078005.0,4451905.0,-925029.0,1551130.0,0.64,-5.18,4.54,-0.94,1.58,23.26,0.09,0.0,0.0
2020-04-10,538473.0,-2228223.0,1689751.0,-2782482.0,3320955.0,0.36,-1.48,1.12,-1.85,2.21,23.08,-0.77,0.0,0.0
2020-04-13,-9971186.0,8740325.0,1230861.0,-7680169.0,-2291017.0,-9.42,8.26,1.16,-7.26,-2.17,22.62,-1.99,0.0,0.0
2020-04-14,3631027.0,-3803820.0,172794.0,998613.0,2632414.0,3.21,-3.37,0.15,0.88,2.33,23.02,1.77,0.0,0.0
2020-04-15,-8321082.0,5124039.0,3197043.0,-8094594.0,-226488.0,-7.86,4.84,3.02,-7.65,-0.21,22.77,-1.09,0.0,0.0
2020-04-16,-4103758.0,3316264.0,787494.0,-1167919.0,-2935839.0,-3.96,3.2,0.76,-1.13,-2.83,22.68,-0.4,0.0,0.0
2020-04-17,12084691.0,-5080229.0,-7004462.0,3562110.0,8522581.0,4.59,-1.93,-2.66,1.35,3.24,23.3,2.73,0.0,0.0
2020-04-20,13227810.0,-11725780.0,-1502030.0,4888037.0,8339773.0,8.19,-7.26,-0.93,3.03,5.16,23.51,0.9,0.0,0.0
2020-04-21,88511.0,2224185.0,-2312697.0,2744426.0,-2655915.0,0.08,1.91,-1.98,2.35,-2.28,23.24,-1.15,0.0,0.0
2020-04-22,28192395.0,-17935185.0,-10257211.0,16127693.0,12064702.0,14.65,-9.32,-5.33,8.38,6.27,23.8,2.41,0.0,0.0
2020-04-23,-20430823.0,4466493.0,15964331.0,3263153.0,-23693976.0,-8.91,1.95,6.96,1.42,-10.33,23.6,-0.84,0.0,0.0
2020-04-24,29411306.0,-25367861.0,-4043445.0,8500209.0,20911097.0,7.27,-6.27,-1.0,2.1,5.17,24.66,4.49,0.0,0.0
2020-04-27,-18508706.0,18314342.0,194366.0,-15883121.0,-2625585.0,-3.05,3.02,0.03,-2.62,-0.43,25.29,2.55,0.0,0.0
2020-04-28,31472161.0,-3643854.0,-27828309.0,-2839120.0,34311281.0,4.61,-0.53,-4.07,-0.42,5.02,26.4,4.39,0.0,0.0
2020-04-29,-66827714.0,34123111.0,32704604.0,-43703124.0,-23124590.0,-9.72,4.96,4.76,-6.36,-3.36,23.95,-9.28,0.0,0.0
2020-04-30,-9387798.0,-174119.0,9561917.0,22820.0,-9410618.0,-3.84,-0.07,3.92,0.01,-3.85,24.02,0.29,0.0,0.0
2020-05-06,7487980.0,-9071413.0,1583432.0,6064587.0,1423393.0,4.3,-5.22,0.91,3.49,0.82,24.14,0.5,0.0,0.0
2020-05-07,9437095.0,-9932779.0,495685.0,1348185.0,8088910.0,4.2,-4.42,0.22,0.6,3.6,24.5,1.49,0.0,0.0
2020-05-08,1117840.0,-5405776.0,4287935.0,-4857978.0,5975818.0,0.49,-2.37,1.88,-2.13,2.62,24.61,0.45,0.0,0.0
2020-05-11,1607804.0,-406981.0,-1200824.0,1902500.0,-294696.0,0.99,-0.25,-0.74,1.17,-0.18,24.79,0.73,0.0,0.0
2020-05-12,-7520124.0,3659333.0,3860791.0,-8626169.0,1106045.0,-5.83,2.84,2.99,-6.69,0.86,24.66,-0.52,0.0,0.0
2020-05-13,7662147.0,-12573020.0,4910874.0,9244902.0,-1582755.0,3.27,-5.36,2.09,3.94,-0.67,25.12,1.87,0.0,0.0
2020-05-14,58340569.0,-35369850.0,-22970719.0,10992438.0,47348131.0,9.8,-5.94,-3.86,1.85,7.95,26.19,4.26,0.0,0.0
2020-05-15,-22936284.0,2111336.0,20824949.0,-7400832.0,-15535452.0,-7.26,0.67,6.59,-2.34,-4.92,25.61,-2.21,0.0,0.0
2020-05-18,17108969.0,-2369321.0,-14739649.0,8226190.0,8882779.0,4.83,-0.67,-4.16,2.32,2.51,26.69,4.22,0.0,0.0
2020-05-19,22510169.0,-20712048.0,-1798121.0,7715811.0,14794358.0,8.06,-7.41,-0.64,2.76,5.29,26.82,0.49,0.0,0.0
2020-05-20,16616973.0,-19176561.0,2559588.0,14871415.0,1745558.0,5.66,-6.53,0.87,5.06,0.59,26.93,0.41,0.0,0.0
2020-05-21,-5990759.0,8722099.0,-2731339.0,-1493698.0,-4497061.0,-2.1,3.05,-0.96,-0.52,-1.57,26.87,-0.22,0.0,0.0
2020-05-22,-18526120.0,9165549.0,9360571.0,-7178468.0,-11347652.0,-7.19,3.56,3.63,-2.79,-4.4,26.24,-2.34,0.0,0.0
2020-05-25,3636607.0,-507028.0,-3129579.0,2077801.0,1558806.0,2.15,-0.3,-1.85,1.23,0.92,26.48,0.91,0.0,0.0
2020-05-26,21954556.0,-19049199.0,-2905358.0,5743780.0,16210776.0,10.81,-9.38,-1.43,2.83,7.98,26.84,1.36,0.0,0.0
2020-05-27,9908705.0,-7762358.0,-2146347.0,5161489.0,4747216.0,4.88,-3.82,-1.06,2.54,2.34,27.05,0.78,0.0,0.0
2020-05-28,14824356.0,-7077481.0,-7746875.0,4718512.0,10105844.0,3.56,-1.7,-1.86,1.13,2.42,27.83,2.88,0.0,0.0
2020-05-29,-11022367.0,4671547.0,6350820.0,-2143245.0,-8879122.0,-3.83,1.62,2.2,-0.74,-3.08,27.78,-0.18,0.0,0.0
2020-06-01,11631332.0,-6710864.0,-4920469.0,953707.0,10677625.0,4.03,-2.32,-1.7,0.33,3.7,28.18,1.44,0.0,0.0
2020-06-02,-14663414.0,22205332.0,-7541918.0,-4686322.0,-9977092.0,-7.18,10.88,-3.69,-2.3,-4.89,27.91,-0.96,0.0,0.0
2020-06-03,-10185333.0,13023533.0,-2838199.0,-4513681.0,-5671652.0,-6.62,8.47,-1.85,-2.94,-3.69,27.6,-1.11,0.0,0.0
2020-06-04,37897273.0,-28706078.0,-9191195.0,4569511.0,33327762.0,8.88,-6.73,-2.15,1.07,7.81,28.96,4.93,0.0,0.0
2020-06-05,-7475576.0,3367588.0,4107988.0,-20449731.0,12974155.0,-1.7,0.76,0.93,-4.64,2.94,29.94,3.38,0.0,0.0
2020-06-08,-2835917.0,-471360.0,3307277.0,3955576.0,-6791493.0,-0.85,-0.14,0.99,1.19,-2.04,30.1,0.53,0.0,0.0
2020-06-09,5097818.0,-1638609.0,-3459208.0,-2194319.0,7292137.0,1.56,-0.5,-1.06,-0.67,2.23,30.3,0.66,0.0,0.0
2020-06-10,1953268.0,-7509673.0,5556405.0,1654046.0,299222.0,0.94,-3.62,2.68,0.8,0.14,30.34,0.13,0.0,0.0
2020-06-11,12984044.0,-8252664.0,-4731380.0,7548236.0,5435808.0,4.77,-3.03,-1.74,2.77,2.0,30.69,1.15,0.0,0.0
2020-06-12,-21982969.0,10760988.0,11221981.0,-19985899.0,-1997070.0,-9.53,4.67,4.87,-8.67,-0.87,30.58,-0.36,0.0,0.0
2020-06-15,-54701112.0,38871135.0,15829978.0,-35105908.0,-19595204.0,-14.5,10.3,4.19,-9.3,-5.19,29.56,-3.34,0.0,0.0
2020-06-16,33829747.0,-24660020.0,-9169727.0,20789268.0,13040479.0,7.92,-5.77,-2.15,4.87,3.05,31.04,5.01,0.0,0.0
2020-06-18,2809402.0,3762896.0,-6572298.0,11712684.0,-8903282.0,0.77,1.03,-1.79,3.19,-2.43,31.06,-0.16,0.0,0.0
2020-06-19,1171126.0,9848179.0,-11019306.0,32918.0,1138208.0,0.4,3.37,-3.77,0.01,0.39,31.5,1.42,0.0,0.0
2020-06-22,45125910.0,-24232836.0,-20893074.0,17135915.0,27989995.0,10.52,-5.65,-4.87,3.99,6.52,32.68,3.75,0.0,0.0
2020-06-23,11953516.0,-3147395.0,-8806120.0,-30173596.0,42127112.0,1.87,-0.49,-1.38,-4.72,6.59,34.81,6.52,0.0,0.0
2020-06-29,8142837.0,7135312.0,-15278149.0,2640780.0,5502057.0,1.33,1.17,-2.5,0.43,0.9,36.96,4.38,0.0,0.0
2020-06-30,-22401950.0,33162655.0,-10760705.0,-17360251.0,-5041699.0,-3.54,5.24,-1.7,-2.74,-0.8,37.35,1.06,0.0,0.0
2020-07-01,-20059788.0,57907338.0,-37847552.0,-6072848.0,-13986940.0,-1.96,5.67,-3.71,-0.59,-1.37,40.93,9.59,0.0,0.0
2020-07-02,-68506761.0,72037312.0,-3530560.0,-44885056.0,-23621705.0,-5.74,6.04,-0.3,-3.76,-1.98,39.29,-4.01,0.0,0.0
2020-07-06,-20990002.0,11985647.0,9004353.0,-8095371.0,-12894631.0,-3.14,1.79,1.35,-1.21,-1.93,37.37,1.77,0.0,0.0
2020-07-08,-42889399.0,30479868.0,12409532.0,-14913955.0,-27975444.0,-8.25,5.86,2.39,-2.87,-5.38,37.96,-0.26,0.0,0.0
