date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5392233.0,7781915.0,-2389681.0,-5392233.0,0.0,-9.01,13.0,-3.99,-9.01,0.0,15.51,-2.21,0.0,0.0
2020-01-09,-1745048.0,4982053.0,-3237005.0,-1707468.0,-37580.0,-2.91,8.31,-5.4,-2.85,-0.06,15.54,0.19,0.0,0.0
2020-01-10,-3268089.0,2753154.0,514935.0,-4375630.0,1107541.0,-3.8,3.2,0.6,-5.08,1.29,15.66,0.77,0.0,0.0
2020-01-13,-12369197.0,6214168.0,6155030.0,-10181410.0,-2187787.0,-14.99,7.53,7.46,-12.34,-2.65,15.81,0.96,0.0,0.0
2020-01-14,1343102.0,-1683788.0,340685.0,1525363.0,-182261.0,3.5,-4.39,0.89,3.98,-0.48,15.67,-0.89,0.0,0.0
2020-01-15,-7165533.0,14691714.0,-7526180.0,-6386727.0,-778806.0,-8.47,17.37,-8.9,-7.55,-0.92,15.39,-1.79,0.0,0.0
2020-01-16,2197060.0,-33874.0,-2163186.0,1004445.0,1192615.0,3.05,-0.05,-3.01,1.4,1.66,15.52,0.84,0.0,0.0
2020-01-17,1094248.0,205013.0,-1299262.0,-839339.0,1933587.0,1.46,0.27,-1.73,-1.12,2.58,15.78,1.68,0.0,0.0
2020-01-20,-2737314.0,587987.0,2149328.0,-3702529.0,965215.0,-4.76,1.02,3.74,-6.44,1.68,15.82,0.25,0.0,0.0
2020-01-21,-5828298.0,-1109080.0,6937378.0,-5504745.0,-323553.0,-9.37,-1.78,11.16,-8.85,-0.52,15.24,-3.67,0.0,0.0
2020-01-22,-7422477.0,11224195.0,-3801718.0,-7384919.0,-37558.0,-13.82,20.89,-7.08,-13.75,-0.07,15.28,0.26,0.0,0.0
2020-01-23,-6963089.0,8413949.0,-1450859.0,-6963089.0,0.0,-10.79,13.04,-2.25,-10.79,0.0,14.42,-5.63,0.0,0.0
2020-02-03,-1466348.0,2663474.0,-1197125.0,-1466348.0,0.0,-17.75,32.24,-14.49,-17.75,0.0,12.96,-10.12,0.0,0.0
2020-02-04,-4402519.0,-1408108.0,5810627.0,-4326304.0,-76215.0,-5.27,-1.68,6.95,-5.18,-0.09,12.81,-1.16,0.0,0.0
2020-02-05,634092.0,-1668044.0,1033953.0,-738347.0,1372439.0,1.0,-2.63,1.63,-1.16,2.16,12.92,0.86,0.0,0.0
2020-02-06,4076560.0,-3985005.0,-91555.0,4076560.0,0.0,7.71,-7.54,-0.17,7.71,0.0,13.43,3.95,0.0,0.0
2020-02-07,-1713412.0,4153413.0,-2440001.0,-1313145.0,-400267.0,-4.83,11.71,-6.88,-3.7,-1.13,13.33,-0.74,0.0,0.0
2020-02-10,1223109.0,-577278.0,-645831.0,-144981.0,1368090.0,2.96,-1.4,-1.56,-0.35,3.31,13.55,1.65,0.0,0.0
2020-02-11,-1000236.0,3550047.0,-2549811.0,-1441511.0,441275.0,-1.66,5.88,-4.23,-2.39,0.73,13.8,1.85,0.0,0.0
2020-02-12,4197095.0,2613651.0,-6810746.0,4529416.0,-332321.0,5.33,3.32,-8.65,5.75,-0.42,13.86,0.43,0.0,0.0
2020-02-13,-1126363.0,2134776.0,-1008412.0,-1149775.0,23412.0,-2.51,4.75,-2.24,-2.56,0.05,13.69,-1.23,0.0,0.0
2020-02-14,-1699591.0,3592348.0,-1892758.0,-1800263.0,100672.0,-5.05,10.68,-5.63,-5.35,0.3,13.61,-0.58,0.0,0.0
2020-02-17,-686722.0,4402425.0,-3715703.0,-684781.0,-1941.0,-1.14,7.3,-6.16,-1.14,-0.0,14.09,3.53,0.0,0.0
2020-02-18,-5743322.0,9418797.0,-3675477.0,-5743322.0,0.0,-9.98,16.37,-6.39,-9.98,0.0,14.03,-0.43,0.0,0.0
2020-02-19,3666947.0,-2486124.0,-1180823.0,3277471.0,389476.0,5.05,-3.42,-1.62,4.51,0.54,14.63,4.28,0.0,0.0
2020-02-20,3543859.0,-5547836.0,2003978.0,2808601.0,735258.0,5.0,-7.83,2.83,3.96,1.04,14.89,1.78,0.0,0.0
2020-02-21,-6119852.0,7680529.0,-1560676.0,-6335890.0,216038.0,-7.32,9.18,-1.87,-7.57,0.26,14.46,-2.89,0.0,0.0
2020-02-24,-4013648.0,6429214.0,-2415566.0,-3149058.0,-864590.0,-7.01,11.22,-4.22,-5.5,-1.51,14.19,-1.87,0.0,0.0
2020-02-25,-964469.0,4741749.0,-3777279.0,-1904462.0,939993.0,-1.6,7.88,-6.27,-3.16,1.56,13.79,-2.82,0.0,0.0
2020-02-26,-1268597.0,4362445.0,-3093848.0,-1071551.0,-197046.0,-2.68,9.2,-6.53,-2.26,-0.42,13.53,-1.89,0.0,0.0
2020-02-27,8072588.0,-2214304.0,-5858285.0,4914405.0,3158183.0,8.54,-2.34,-6.2,5.2,3.34,14.51,7.24,0.0,0.0
2020-02-28,-2275485.0,396224.0,1879262.0,-3407325.0,1131840.0,-2.6,0.45,2.15,-3.9,1.29,13.46,-7.24,0.0,0.0
2020-03-02,-1062823.0,2682539.0,-1619717.0,-1351741.0,288918.0,-1.95,4.91,-2.97,-2.48,0.53,13.7,1.78,0.0,0.0
2020-03-03,-3448208.0,3488726.0,-40518.0,-2265804.0,-1182404.0,-6.11,6.18,-0.07,-4.01,-2.09,13.62,-0.58,0.0,0.0
2020-03-04,-4447390.0,7264194.0,-2816804.0,-4447390.0,0.0,-10.8,17.64,-6.84,-10.8,0.0,13.62,0.0,0.0,0.0
2020-03-05,6481720.0,-10474945.0,3993225.0,5145577.0,1336143.0,6.58,-10.64,4.06,5.23,1.36,14.36,5.43,0.0,0.0
2020-03-06,2550465.0,5075498.0,-7625963.0,2525597.0,24868.0,2.7,5.37,-8.06,2.67,0.03,14.58,1.53,0.0,0.0
2020-03-09,-8936053.0,5795484.0,3140568.0,-8936053.0,0.0,-10.68,6.93,3.75,-10.68,0.0,13.53,-7.2,0.0,0.0
2020-03-10,72570.0,7339564.0,-7412136.0,-378466.0,451036.0,0.09,8.6,-8.69,-0.44,0.53,13.93,2.96,0.0,0.0
2020-03-11,5379846.0,-2000190.0,-3379657.0,-4636392.0,10016238.0,9.3,-3.46,-5.84,-8.01,17.31,13.74,-1.36,0.0,0.0
2020-03-12,-1599788.0,5513805.0,-3914016.0,-6577625.0,4977837.0,-2.7,9.31,-6.61,-11.1,8.4,13.72,-0.15,0.0,0.0
2020-03-13,-6779360.0,7378542.0,-599182.0,-5552634.0,-1226726.0,-7.6,8.27,-0.67,-6.22,-1.37,13.21,-3.72,0.0,0.0
2020-03-16,-3485641.0,6907397.0,-3421755.0,-3623891.0,138250.0,-6.06,12.0,-5.95,-6.3,0.24,12.43,-5.9,0.0,0.0
2020-03-17,464347.0,1041670.0,-1506016.0,464347.0,0.0,1.14,2.55,-3.68,1.14,0.0,12.11,-2.57,0.0,0.0
2020-03-18,1060957.0,-918811.0,-142147.0,536767.0,524190.0,2.84,-2.46,-0.38,1.44,1.4,12.14,0.25,0.0,0.0
2020-03-19,-221012.0,1234390.0,-1013377.0,-221012.0,0.0,-0.8,4.44,-3.65,-0.8,0.0,12.16,0.16,0.0,0.0
2020-03-20,586057.0,371541.0,-957599.0,-1041100.0,1627157.0,3.17,2.01,-5.17,-5.63,8.79,12.24,0.66,0.0,0.0
2020-03-23,188139.0,-63410.0,-124730.0,-954301.0,1142440.0,0.63,-0.21,-0.42,-3.19,3.82,11.96,-2.29,0.0,0.0
2020-03-24,-702635.0,-780889.0,1483524.0,813700.0,-1516335.0,-1.99,-2.21,4.19,2.3,-4.29,12.18,1.84,0.0,0.0
2020-03-25,4696449.0,-4291020.0,-405429.0,3309400.0,1387049.0,11.92,-10.89,-1.03,8.4,3.52,12.82,5.25,0.0,0.0
2020-03-26,-353345.0,-1930460.0,2283806.0,-353345.0,0.0,-1.17,-6.4,7.57,-1.17,0.0,12.49,-2.57,0.0,0.0
2020-03-27,-1732779.0,1427260.0,305519.0,-1509827.0,-222952.0,-8.19,6.75,1.44,-7.14,-1.05,12.54,0.4,0.0,0.0
2020-03-30,-1642487.0,3417079.0,-1774593.0,-1652927.0,10440.0,-5.71,11.88,-6.17,-5.74,0.04,12.12,-3.35,0.0,0.0
2020-03-31,-114518.0,486645.0,-372127.0,-114518.0,0.0,-0.62,2.63,-2.01,-0.62,0.0,12.21,0.74,0.0,0.0
2020-04-01,-581950.0,-787038.0,1368988.0,-1619917.0,1037967.0,-1.89,-2.55,4.44,-5.25,3.36,12.53,2.62,0.0,0.0
2020-04-02,-1250582.0,633544.0,617038.0,-1250582.0,0.0,-5.35,2.71,2.64,-5.35,0.0,12.76,1.84,0.0,0.0
2020-04-03,-1585722.0,752304.0,833419.0,-1585722.0,0.0,-7.51,3.56,3.95,-7.51,0.0,12.84,0.63,0.0,0.0
2020-04-07,-2199693.0,951575.0,1248118.0,-1754517.0,-445176.0,-8.83,3.82,5.01,-7.04,-1.79,12.84,0.0,0.0,0.0
