date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-18800788.0,9447601.0,9353188.0,-12996215.0,-5804573.0,-10.32,5.19,5.13,-7.13,-3.19,12.41,-10.01,0.0,0.0
2020-02-04,13404837.0,1878778.0,-15283614.0,-8945325.0,22350162.0,9.13,1.28,-10.41,-6.09,15.22,13.65,9.99,0.0,0.0
2020-02-05,-36541545.0,25392952.0,11148593.0,-23676057.0,-12865488.0,-15.07,10.47,4.6,-9.76,-5.31,14.06,3.0,0.0,0.0
2020-02-06,11500510.0,-2904865.0,-8595646.0,8165582.0,3334928.0,4.37,-1.1,-3.27,3.11,1.27,14.95,6.33,0.0,0.0
2020-02-07,-33004691.0,35324414.0,-2319724.0,-23428012.0,-9576679.0,-12.37,13.24,-0.87,-8.78,-3.59,14.48,-3.14,0.0,0.0
2020-02-10,-7049182.0,6862372.0,186810.0,-5666440.0,-1382742.0,-4.35,4.23,0.12,-3.49,-0.85,14.29,-1.31,0.0,0.0
2020-02-11,-11701443.0,9878231.0,1823213.0,-7970696.0,-3730747.0,-8.52,7.19,1.33,-5.8,-2.72,13.86,-3.01,0.0,0.0
2020-02-12,-1991765.0,1834728.0,157036.0,-1798372.0,-193393.0,-1.68,1.55,0.13,-1.52,-0.16,14.0,1.01,0.0,0.0
2020-02-13,-20365770.0,21201789.0,-836018.0,-17511607.0,-2854163.0,-13.85,14.42,-0.57,-11.91,-1.94,13.39,-4.36,0.0,0.0
2020-02-14,-2957625.0,-408769.0,3366394.0,-2095686.0,-861939.0,-3.04,-0.42,3.47,-2.16,-0.89,13.22,-1.27,0.0,0.0
2020-02-17,16997597.0,-20827079.0,3829482.0,15979081.0,1018516.0,12.59,-15.42,2.84,11.83,0.75,13.96,5.6,0.0,0.0
2020-02-18,-2287807.0,1579264.0,708544.0,-3684681.0,1396874.0,-1.4,0.97,0.43,-2.26,0.86,14.27,2.22,0.0,0.0
2020-02-19,-25618603.0,26294201.0,-675599.0,-25812421.0,193818.0,-14.85,15.25,-0.39,-14.97,0.11,13.56,-4.98,0.0,0.0
2020-02-20,5981245.0,-8464824.0,2483577.0,5161099.0,820146.0,3.83,-5.43,1.59,3.31,0.53,14.03,3.47,0.0,0.0
2020-02-21,1573376.0,826475.0,-2399851.0,-531970.0,2105346.0,0.89,0.47,-1.36,-0.3,1.2,14.16,0.93,0.0,0.0
2020-02-24,-14017898.0,21443885.0,-7425988.0,-10026122.0,-3991776.0,-6.11,9.34,-3.24,-4.37,-1.74,14.27,0.78,0.0,0.0
2020-02-25,-6009795.0,2852197.0,3157598.0,-3786480.0,-2223315.0,-3.57,1.7,1.88,-2.25,-1.32,14.09,-1.26,0.0,0.0
2020-02-26,61515509.0,-26689059.0,-34826451.0,22881909.0,38633600.0,24.63,-10.68,-13.94,9.16,15.47,15.5,10.01,0.0,0.0
2020-02-27,40944357.0,-15482534.0,-25461824.0,-22109642.0,63053999.0,14.21,-5.37,-8.84,-7.67,21.89,17.05,10.0,0.0,0.0
2020-02-28,3567534.0,-3632775.0,65241.0,-6351438.0,9918972.0,0.66,-0.67,0.01,-1.17,1.83,16.4,-3.81,0.0,0.0
2020-03-02,-6297123.0,10664252.0,-4367128.0,-4752161.0,-1544962.0,-1.43,2.42,-0.99,-1.08,-0.35,16.38,-0.12,0.0,0.0
2020-03-03,-26155318.0,15386369.0,10768950.0,-19513997.0,-6641321.0,-8.3,4.88,3.42,-6.19,-2.11,15.6,-4.76,0.0,0.0
2020-03-04,-9609270.0,14787405.0,-5178134.0,-4542754.0,-5066516.0,-4.83,7.44,-2.6,-2.28,-2.55,15.42,-1.15,0.0,0.0
2020-03-05,-10239500.0,5264565.0,4974934.0,-11749237.0,1509737.0,-4.72,2.43,2.29,-5.41,0.7,15.87,2.92,0.0,0.0
2020-03-06,-19916820.0,10336411.0,9580408.0,-10223929.0,-9692891.0,-14.84,7.7,7.14,-7.62,-7.22,15.37,-3.15,0.0,0.0
2020-03-09,-32754694.0,27489019.0,5265675.0,-28181570.0,-4573124.0,-17.5,14.69,2.81,-15.06,-2.44,14.23,-7.42,0.0,0.0
2020-03-10,-1205554.0,-3091155.0,4296709.0,-3295684.0,2090130.0,-0.84,-2.15,2.99,-2.29,1.45,14.94,4.99,0.0,0.0
2020-03-11,4155017.0,-6623612.0,2468595.0,1793515.0,2361502.0,3.01,-4.8,1.79,1.3,1.71,15.16,1.47,0.0,0.0
2020-03-12,-4851641.0,5469196.0,-617554.0,-4664498.0,-187143.0,-5.54,6.24,-0.7,-5.32,-0.21,15.28,0.79,0.0,0.0
2020-03-13,1594899.0,-2119059.0,524162.0,503783.0,1091116.0,1.21,-1.61,0.4,0.38,0.83,15.65,2.42,0.0,0.0
2020-03-16,1389208.0,-412401.0,-976809.0,496103.0,893105.0,0.91,-0.27,-0.64,0.32,0.58,15.35,-1.92,0.0,0.0
2020-03-17,6120567.0,-1295071.0,-4825495.0,9236894.0,-3116327.0,4.16,-0.88,-3.28,6.27,-2.12,16.02,4.36,0.0,0.0
2020-03-18,9552288.0,-9379928.0,-172360.0,8896923.0,655365.0,4.54,-4.45,-0.08,4.23,0.31,16.1,0.5,0.0,0.0
2020-03-19,-1850729.0,-735001.0,2585730.0,1976795.0,-3827524.0,-1.1,-0.44,1.54,1.18,-2.28,16.51,2.55,0.0,0.0
2020-03-20,-7758067.0,7792876.0,-34809.0,-5729598.0,-2028469.0,-4.65,4.67,-0.02,-3.43,-1.22,16.23,-1.7,0.0,0.0
2020-03-23,-16076992.0,13679921.0,2397071.0,-14731492.0,-1345500.0,-11.27,9.59,1.68,-10.32,-0.94,14.92,-8.07,0.0,0.0
2020-03-24,-4297671.0,2300671.0,1997000.0,-5074260.0,776589.0,-4.51,2.41,2.09,-5.32,0.81,14.9,-0.13,0.0,0.0
2020-03-25,-2361134.0,6593847.0,-4232716.0,-3381012.0,1019878.0,-2.92,8.15,-5.23,-4.18,1.26,15.39,3.29,0.0,0.0
2020-03-26,35157601.0,-15452126.0,-19705477.0,14875556.0,20282045.0,17.75,-7.8,-9.95,7.51,10.24,16.93,10.01,0.0,0.0
2020-03-27,-14197491.0,9682569.0,4514921.0,-17928849.0,3731358.0,-5.07,3.46,1.61,-6.4,1.33,17.2,1.59,0.0,0.0
2020-03-30,-9598105.0,6846884.0,2751222.0,-7037721.0,-2560384.0,-5.09,3.63,1.46,-3.73,-1.36,16.78,-2.44,0.0,0.0
2020-03-31,16681308.0,-8440890.0,-8240419.0,11445163.0,5236145.0,6.21,-3.14,-3.07,4.26,1.95,17.56,4.65,0.0,0.0
2020-04-01,-28818234.0,15384315.0,13433920.0,-15288166.0,-13530068.0,-12.3,6.57,5.73,-6.52,-5.77,16.2,-7.74,0.0,0.0
2020-04-02,-3206597.0,1866361.0,1340236.0,-2137934.0,-1068663.0,-3.12,1.82,1.31,-2.08,-1.04,16.56,2.22,0.0,0.0
2020-04-03,-3326311.0,7396561.0,-4070250.0,-3387398.0,61087.0,-3.7,8.23,-4.53,-3.77,0.07,16.23,-1.99,0.0,0.0
2020-04-07,-559502.0,-3121635.0,3681137.0,535031.0,-1094533.0,-0.37,-2.08,2.45,0.36,-0.73,16.88,4.0,0.0,0.0
2020-04-08,-54223153.0,40895402.0,13327751.0,-37561268.0,-16661885.0,-23.92,18.04,5.88,-16.57,-7.35,15.78,-6.52,0.0,0.0
2020-04-09,2570625.0,6229668.0,-8800293.0,647416.0,1923209.0,2.17,5.25,-7.41,0.55,1.62,15.91,0.82,0.0,0.0
2020-04-10,5866322.0,-979977.0,-4886346.0,-1479423.0,7345745.0,3.17,-0.53,-2.64,-0.8,3.97,15.89,-0.13,0.0,0.0
2020-04-13,-6747230.0,4296051.0,2451179.0,-6747230.0,0.0,-7.7,4.9,2.8,-7.7,0.0,15.77,-0.76,0.0,0.0
2020-04-14,-4107188.0,1358044.0,2749145.0,2362703.0,-6469891.0,-4.57,1.51,3.06,2.63,-7.2,16.14,2.35,0.0,0.0
2020-04-15,-9034007.0,6051423.0,2982585.0,-6579019.0,-2454988.0,-11.22,7.52,3.71,-8.17,-3.05,15.86,-1.73,0.0,0.0
2020-04-16,12404605.0,-9531139.0,-2873466.0,7358862.0,5045743.0,8.46,-6.5,-1.96,5.02,3.44,16.66,5.04,0.0,0.0
2020-04-17,-14588225.0,11920119.0,2668106.0,-11869442.0,-2718783.0,-15.18,12.4,2.78,-12.35,-2.83,16.16,-3.0,0.0,0.0
2020-04-20,11928255.0,-8590130.0,-3338125.0,11807635.0,120620.0,13.22,-9.52,-3.7,13.08,0.13,16.62,2.85,0.0,0.0
2020-04-21,4302552.0,22260.0,-4324810.0,4109468.0,193084.0,4.07,0.02,-4.09,3.89,0.18,17.05,2.59,0.0,0.0
2020-04-22,6309572.0,-884050.0,-5425521.0,6067075.0,242497.0,3.96,-0.56,-3.41,3.81,0.15,16.99,-0.35,0.0,0.0
2020-04-23,40574041.0,-14513873.0,-26060166.0,-1906069.0,42480110.0,16.67,-5.96,-10.71,-0.78,17.46,18.69,10.01,0.0,0.0
2020-04-24,-22606254.0,20007878.0,2598375.0,-16408942.0,-6197312.0,-7.45,6.6,0.86,-5.41,-2.04,18.33,-1.93,0.0,0.0
2020-04-27,10623945.0,4475180.0,-15099124.0,1476336.0,9147609.0,4.64,1.96,-6.6,0.65,4.0,18.66,1.8,0.0,0.0
2020-04-28,-6197609.0,7051058.0,-853449.0,-6759771.0,562162.0,-3.0,3.42,-0.41,-3.28,0.27,18.37,-1.55,0.0,0.0
2020-04-29,-11764017.0,533825.0,11230191.0,-8696161.0,-3067856.0,-7.3,0.33,6.97,-5.39,-1.9,17.93,-2.4,0.0,0.0
2020-04-30,-8743242.0,16255488.0,-7512246.0,-8372177.0,-371065.0,-5.0,9.29,-4.29,-4.79,-0.21,17.75,-1.0,0.0,0.0
2020-05-06,-41411850.0,26231098.0,15180751.0,-21963208.0,-19448642.0,-24.01,15.21,8.8,-12.73,-11.28,17.46,-1.63,0.0,0.0
2020-05-07,-7285437.0,1632914.0,5652523.0,2130171.0,-9415608.0,-5.24,1.17,4.06,1.53,-6.77,17.48,0.11,0.0,0.0
2020-05-08,8265221.0,-6561800.0,-1703421.0,8340611.0,-75390.0,6.54,-5.2,-1.35,6.6,-0.06,17.91,2.46,0.0,0.0
2020-05-11,-11469714.0,10652265.0,817450.0,-10324514.0,-1145200.0,-8.7,8.08,0.62,-7.83,-0.87,17.45,-2.57,0.0,0.0
2020-05-12,8302900.0,-4932643.0,-3370258.0,4466737.0,3836163.0,5.65,-3.35,-2.29,3.04,2.61,18.13,3.9,0.0,0.0
2020-05-13,106913.0,4388468.0,-4495382.0,-512859.0,619772.0,0.08,3.46,-3.54,-0.4,0.49,18.2,0.39,0.0,0.0
2020-05-14,813609.0,5141133.0,-5954743.0,-2472691.0,3286300.0,0.61,3.86,-4.47,-1.86,2.47,18.02,-0.99,0.0,0.0
2020-05-15,-13436844.0,17165571.0,-3728727.0,-13436844.0,0.0,-12.86,16.42,-3.57,-12.86,0.0,17.62,-2.22,0.0,0.0
2020-05-18,-9970342.0,4335367.0,5634974.0,-6494004.0,-3476338.0,-9.23,4.01,5.22,-6.01,-3.22,17.42,-1.14,0.0,0.0
2020-05-19,-5780145.0,4928695.0,851451.0,-3323565.0,-2456580.0,-7.95,6.78,1.17,-4.57,-3.38,17.64,1.26,0.0,0.0
2020-05-20,6060056.0,-1705570.0,-4354487.0,6013717.0,46339.0,4.61,-1.3,-3.31,4.58,0.04,17.87,1.3,0.0,0.0
2020-05-21,18679610.0,-3496011.0,-15183599.0,15916933.0,2762677.0,11.76,-2.2,-9.56,10.02,1.74,18.24,2.07,0.0,0.0
2020-05-22,-35289656.0,24348013.0,10941644.0,-27590869.0,-7698787.0,-20.0,13.8,6.2,-15.64,-4.36,17.1,-6.25,0.0,0.0
2020-05-25,-1622059.0,-712045.0,2334105.0,1797163.0,-3419222.0,-2.41,-1.06,3.46,2.66,-5.07,17.07,-0.18,0.0,0.0
2020-05-26,-6823296.0,6618534.0,204761.0,-5326171.0,-1497125.0,-8.24,7.99,0.25,-6.43,-1.81,17.08,0.06,0.0,0.0
2020-05-27,-9958378.0,11800027.0,-1841649.0,-9028535.0,-929843.0,-11.15,13.22,-2.06,-10.11,-1.04,16.64,-2.58,0.0,0.0
2020-05-28,-12757510.0,11076162.0,1681349.0,-10206405.0,-2551105.0,-14.43,12.53,1.9,-11.55,-2.89,16.19,-2.7,0.0,0.0
2020-05-29,3712011.0,8561878.0,-12273889.0,2682336.0,1029675.0,3.47,8.01,-11.48,2.51,0.96,16.59,2.47,0.0,0.0
2020-06-01,-7320019.0,8162030.0,-842012.0,-7744432.0,424413.0,-8.02,8.94,-0.92,-8.48,0.46,16.92,1.99,0.0,0.0
2020-06-02,-1087999.0,973882.0,114115.0,-1783603.0,695604.0,-1.73,1.55,0.18,-2.83,1.1,17.0,0.47,0.0,0.0
2020-06-03,-1082503.0,-1240139.0,2322641.0,-1250418.0,167915.0,-1.52,-1.74,3.26,-1.76,0.24,16.96,-0.24,0.0,0.0
2020-06-04,-88916.0,-4108726.0,4197641.0,-1760828.0,1671912.0,-0.15,-7.03,7.19,-3.01,2.86,17.09,0.77,0.0,0.0
2020-06-05,-6209031.0,7845289.0,-1636259.0,-5521395.0,-687636.0,-11.38,14.38,-3.0,-10.12,-1.26,16.81,-1.64,0.0,0.0
2020-06-08,3967328.0,-5847.0,-3961480.0,2155274.0,1812054.0,6.13,-0.01,-6.12,3.33,2.8,17.09,1.67,0.0,0.0
2020-06-09,-1804176.0,839785.0,964390.0,-1726808.0,-77368.0,-3.88,1.81,2.08,-3.72,-0.17,17.1,0.06,0.0,0.0
2020-06-10,-8184579.0,8403211.0,-218632.0,-8184579.0,0.0,-15.25,15.66,-0.41,-15.25,0.0,16.91,-1.11,0.0,0.0
2020-06-11,-12726987.0,10448245.0,2278742.0,-12072661.0,-654326.0,-17.67,14.51,3.16,-16.76,-0.91,16.51,-2.37,0.0,0.0
2020-06-12,-2807728.0,3548392.0,-740664.0,-3455793.0,648065.0,-4.16,5.25,-1.1,-5.12,0.96,16.78,1.64,0.0,0.0
2020-06-15,4427029.0,-1061024.0,-3366004.0,4328818.0,98211.0,4.44,-1.07,-3.38,4.35,0.1,17.17,2.32,0.0,0.0
2020-06-16,-7958454.0,4719369.0,3239085.0,-7226330.0,-732124.0,-10.94,6.49,4.45,-9.93,-1.01,17.21,0.23,0.0,0.0
2020-06-18,15481698.0,7371133.0,-22852833.0,3803012.0,11678686.0,6.75,3.22,-9.97,1.66,5.09,18.0,1.87,0.0,0.0
2020-06-22,-16083127.0,12985337.0,3097792.0,-13881122.0,-2202005.0,-13.57,10.95,2.61,-11.71,-1.86,18.04,-0.5,0.0,0.0
2020-06-23,-5508856.0,4711845.0,797013.0,-798661.0,-4710195.0,-5.43,4.64,0.79,-0.79,-4.64,18.03,-0.06,0.0,0.0
2020-06-29,-14358709.0,20295870.0,-5937161.0,-8545305.0,-5813404.0,-12.78,18.06,-5.28,-7.6,-5.17,17.0,-3.35,0.0,0.0
2020-06-30,-21066058.0,21640323.0,-574264.0,-11836131.0,-9229927.0,-15.54,15.97,-0.42,-8.73,-6.81,16.88,-0.71,0.0,0.0
2020-07-01,62807975.0,-25750023.0,-37057952.0,21437219.0,41370756.0,23.56,-9.66,-13.9,8.04,15.52,18.57,10.01,0.0,0.0
2020-07-02,-20481967.0,15601760.0,4880207.0,-15314992.0,-5166975.0,-8.1,6.17,1.93,-6.06,-2.04,18.44,-0.7,0.0,0.0
2020-07-06,25830132.0,-11304768.0,-14525364.0,17349375.0,8480757.0,9.55,-4.18,-5.37,6.41,3.13,19.5,8.94,0.0,0.0
2020-07-08,25640854.0,-7810241.0,-17830614.0,25989930.0,-349076.0,10.92,-3.33,-7.59,11.07,-0.15,21.0,7.86,0.0,0.0
