date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-261293.0,-160251.0,421544.0,-261293.0,0.0,-1.69,-1.04,2.72,-1.69,0.0,13.74,-1.36,0.0,0.0
2020-01-09,1091210.0,-1272225.0,181015.0,1091210.0,0.0,8.95,-10.44,1.49,8.95,0.0,13.92,1.31,0.0,0.0
2020-01-10,-1394052.0,817427.0,576625.0,-1394052.0,0.0,-13.02,7.64,5.39,-13.02,0.0,13.91,-0.07,0.0,0.0
2020-01-13,-332225.0,1369597.0,-1037372.0,-332225.0,0.0,-3.6,14.86,-11.26,-3.6,0.0,13.93,0.14,0.0,0.0
2020-01-14,-96022.0,861888.0,-765865.0,-96022.0,0.0,-0.54,4.88,-4.34,-0.54,0.0,13.9,-0.22,0.0,0.0
2020-01-15,-650054.0,1182159.0,-532104.0,-650054.0,0.0,-4.86,8.85,-3.98,-4.86,0.0,13.71,-1.37,0.0,0.0
2020-01-16,178946.0,-18737.0,-160210.0,178946.0,0.0,2.51,-0.26,-2.24,2.51,0.0,13.59,-0.88,0.0,0.0
2020-01-17,-1378221.0,785580.0,592642.0,-331462.0,-1046759.0,-17.31,9.87,7.44,-4.16,-13.15,13.53,-0.44,0.0,0.0
2020-01-20,-1957039.0,2026098.0,-69059.0,-1957039.0,0.0,-13.46,13.93,-0.47,-13.46,0.0,13.29,-1.77,0.0,0.0
2020-01-21,-402702.0,73184.0,329519.0,-402702.0,0.0,-6.18,1.12,5.06,-6.18,0.0,13.19,-0.75,0.0,0.0
2020-01-22,636108.0,-729693.0,93585.0,636108.0,0.0,7.72,-8.85,1.14,7.72,0.0,13.32,0.99,0.0,0.0
2020-01-23,112234.0,773851.0,-886084.0,-1244339.0,1356573.0,0.87,5.98,-6.85,-9.61,10.48,12.98,-2.55,0.0,0.0
2020-02-03,-377264.0,724160.0,-346896.0,-377264.0,0.0,-20.29,38.94,-18.66,-20.29,0.0,11.68,-10.02,0.0,0.0
2020-02-04,618103.0,-587920.0,-30183.0,-929075.0,1547178.0,4.33,-4.12,-0.21,-6.51,10.84,11.39,-2.48,0.0,0.0
2020-02-05,-1442158.0,896692.0,545467.0,-1019198.0,-422960.0,-9.69,6.03,3.67,-6.85,-2.84,11.43,0.35,0.0,0.0
2020-02-06,3228626.0,-674078.0,-2554548.0,1818707.0,1409919.0,12.74,-2.66,-10.08,7.18,5.56,11.76,2.89,0.0,0.0
2020-02-07,-517225.0,516452.0,773.0,-517225.0,0.0,-4.87,4.86,0.01,-4.87,0.0,11.78,0.17,0.0,0.0
2020-02-10,12384.0,908836.0,-921220.0,12384.0,0.0,0.09,6.76,-6.85,0.09,0.0,11.81,0.25,0.0,0.0
2020-02-11,352788.0,69638.0,-422426.0,352788.0,0.0,2.93,0.58,-3.51,2.93,0.0,11.87,0.51,0.0,0.0
2020-02-12,-11486.0,-104567.0,116053.0,-11486.0,0.0,-0.1,-0.92,1.02,-0.1,0.0,12.02,1.26,0.0,0.0
2020-02-13,-54987.0,2285925.0,-2230938.0,-54987.0,0.0,-0.49,20.19,-19.7,-0.49,0.0,11.83,-1.58,0.0,0.0
2020-02-14,-345266.0,449120.0,-103855.0,-345266.0,0.0,-4.28,5.57,-1.29,-4.28,0.0,11.8,-0.25,0.0,0.0
2020-02-17,309165.0,-22397.0,-286767.0,309165.0,0.0,2.34,-0.17,-2.17,2.34,0.0,12.17,3.14,0.0,0.0
2020-02-18,-573797.0,920221.0,-346424.0,-573797.0,0.0,-4.1,6.57,-2.47,-4.1,0.0,12.33,1.31,0.0,0.0
2020-02-19,1020877.0,-276907.0,-743970.0,1020877.0,0.0,5.36,-1.45,-3.91,5.36,0.0,12.48,1.22,0.0,0.0
2020-02-20,-41504.0,-439755.0,481259.0,-41504.0,0.0,-0.25,-2.62,2.86,-0.25,0.0,12.75,2.16,0.0,0.0
2020-02-21,-228305.0,2124855.0,-1896550.0,-283044.0,54739.0,-1.29,11.98,-10.7,-1.6,0.31,12.89,1.1,0.0,0.0
2020-02-24,-305889.0,4145158.0,-3839269.0,-305889.0,0.0,-0.98,13.24,-12.27,-0.98,0.0,12.82,-0.54,0.0,0.0
2020-02-25,-642342.0,3104968.0,-2462626.0,-642342.0,0.0,-3.2,15.48,-12.28,-3.2,0.0,12.46,-2.81,0.0,0.0
2020-02-26,-677910.0,1236144.0,-558234.0,-677910.0,0.0,-4.44,8.09,-3.65,-4.44,0.0,12.37,-0.72,0.0,0.0
2020-02-27,780650.0,-780901.0,250.0,-400507.0,1181157.0,3.02,-3.02,0.0,-1.55,4.57,12.46,0.73,0.0,0.0
2020-02-28,-1411515.0,3567410.0,-2155895.0,-1411515.0,0.0,-5.78,14.61,-8.83,-5.78,0.0,11.81,-5.22,0.0,0.0
2020-03-02,-232030.0,541911.0,-309881.0,-232030.0,0.0,-1.41,3.3,-1.89,-1.41,0.0,12.15,2.88,0.0,0.0
2020-03-03,-1069881.0,1782704.0,-712823.0,-890081.0,-179800.0,-5.21,8.68,-3.47,-4.34,-0.88,12.24,0.74,0.0,0.0
2020-03-04,-482797.0,1202603.0,-719806.0,-482797.0,0.0,-4.79,11.93,-7.14,-4.79,0.0,12.31,0.57,0.0,0.0
2020-03-05,-4401994.0,2366148.0,2035846.0,-4401994.0,0.0,-21.5,11.55,9.94,-21.5,0.0,12.52,1.71,0.0,0.0
2020-03-06,1200638.0,-471515.0,-729123.0,1200638.0,0.0,6.0,-2.36,-3.64,6.0,0.0,12.59,0.56,0.0,0.0
2020-03-09,-186747.0,997165.0,-810418.0,-186747.0,0.0,-0.86,4.59,-3.73,-0.86,0.0,12.24,-2.78,0.0,0.0
2020-03-10,492144.0,-1418557.0,926413.0,1046614.0,-554470.0,1.89,-5.45,3.56,4.02,-2.13,12.65,3.35,0.0,0.0
2020-03-11,-585772.0,2095047.0,-1509275.0,-585772.0,0.0,-3.19,11.42,-8.23,-3.19,0.0,12.33,-2.53,0.0,0.0
2020-03-12,-1153.0,18179.0,-17026.0,-1153.0,0.0,-0.01,0.14,-0.13,-0.01,0.0,12.16,-1.38,0.0,0.0
2020-03-13,125709.0,-852011.0,726303.0,125709.0,0.0,1.04,-7.02,5.98,1.04,0.0,11.99,-1.4,0.0,0.0
2020-03-16,-289611.0,1197247.0,-907636.0,-289611.0,0.0,-2.49,10.3,-7.81,-2.49,0.0,11.52,-3.92,0.0,0.0
2020-03-17,951929.0,-38004.0,-913925.0,951929.0,0.0,9.34,-0.37,-8.97,9.34,0.0,11.58,0.52,0.0,0.0
2020-03-18,104437.0,-937427.0,832989.0,104437.0,0.0,0.73,-6.59,5.85,0.73,0.0,11.6,0.17,0.0,0.0
2020-03-19,-792115.0,886244.0,-94129.0,-792115.0,0.0,-6.57,7.35,-0.78,-6.57,0.0,11.68,0.69,0.0,0.0
2020-03-20,-119375.0,-15062.0,134437.0,-119375.0,0.0,-1.21,-0.15,1.36,-1.21,0.0,11.86,1.54,0.0,0.0
2020-03-23,-16114.0,1049825.0,-1033711.0,-16114.0,0.0,-0.2,12.77,-12.57,-0.2,0.0,11.55,-2.61,0.0,0.0
2020-03-24,-243699.0,103848.0,139851.0,-243699.0,0.0,-2.43,1.03,1.39,-2.43,0.0,11.75,1.73,0.0,0.0
2020-03-25,5158168.0,-3160371.0,-1997798.0,2880628.0,2277540.0,17.99,-11.02,-6.97,10.04,7.94,12.27,4.43,0.0,0.0
2020-03-26,-263508.0,1328118.0,-1064610.0,-263508.0,0.0,-2.0,10.1,-8.1,-2.0,0.0,11.97,-2.44,0.0,0.0
