date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4638062.0,5995434.0,-1357371.0,-4638062.0,0.0,-9.18,11.87,-2.69,-9.18,0.0,17.27,-2.7,0.0,0.0
2020-01-09,-5908570.0,6228965.0,-320395.0,-4717935.0,-1190635.0,-10.92,11.52,-0.59,-8.72,-2.2,17.23,-0.23,0.0,0.0
2020-01-10,81854.0,1251516.0,-1333370.0,81854.0,0.0,0.26,3.97,-4.23,0.26,0.0,17.25,0.12,0.0,0.0
2020-01-13,15381091.0,-9336159.0,-6044932.0,11930714.0,3450377.0,12.14,-7.37,-4.77,9.42,2.72,18.12,5.04,0.0,0.0
2020-01-14,-1652340.0,709454.0,942887.0,-2736537.0,1084197.0,-2.87,1.23,1.64,-4.75,1.88,17.97,-0.83,0.0,0.0
2020-01-15,-280186.0,946172.0,-665985.0,-471746.0,191560.0,-0.62,2.1,-1.48,-1.05,0.43,17.95,-0.11,0.0,0.0
2020-01-16,-886931.0,-1454243.0,2341175.0,201536.0,-1088467.0,-1.81,-2.97,4.78,0.41,-2.22,18.06,0.61,0.0,0.0
2020-01-17,-4773285.0,4707105.0,66181.0,-3671955.0,-1101330.0,-7.8,7.69,0.11,-6.0,-1.8,17.8,-1.44,0.0,0.0
2020-01-20,820754.0,1334297.0,-2155052.0,1089686.0,-268932.0,1.57,2.56,-4.13,2.09,-0.52,18.14,1.91,0.0,0.0
2020-01-21,-1192821.0,760516.0,432306.0,-1192821.0,0.0,-3.78,2.41,1.37,-3.78,0.0,17.8,-1.87,0.0,0.0
2020-01-22,-5397733.0,10268209.0,-4870477.0,-4469728.0,-928005.0,-7.86,14.95,-7.09,-6.51,-1.35,17.54,-1.46,0.0,0.0
2020-01-23,-5013869.0,9626552.0,-4612683.0,-3498668.0,-1515201.0,-5.56,10.68,-5.12,-3.88,-1.68,16.4,-6.5,0.0,0.0
2020-02-03,-1276414.0,3910319.0,-2633904.0,-3652657.0,2376243.0,-4.34,13.29,-8.95,-12.42,8.08,14.73,-10.18,0.0,0.0
2020-02-04,-238028.0,-3258578.0,3496607.0,-238028.0,0.0,-0.35,-4.8,5.15,-0.35,0.0,15.3,3.87,0.0,0.0
2020-02-05,-4214882.0,5049662.0,-834779.0,-4195682.0,-19200.0,-7.92,9.49,-1.57,-7.88,-0.04,15.2,-0.65,0.0,0.0
2020-02-06,562516.0,-4697798.0,4135282.0,4559078.0,-3996562.0,1.03,-8.58,7.55,8.32,-7.3,15.63,2.83,0.0,0.0
2020-02-07,-1421862.0,2697512.0,-1275651.0,-1421862.0,0.0,-4.4,8.34,-3.95,-4.4,0.0,15.56,-0.45,0.0,0.0
2020-02-10,-2651873.0,287382.0,2364491.0,-2651873.0,0.0,-7.15,0.78,6.38,-7.15,0.0,15.77,1.35,0.0,0.0
2020-02-11,-1147213.0,833383.0,313832.0,-59241.0,-1087972.0,-3.82,2.78,1.05,-0.2,-3.63,15.68,-0.57,0.0,0.0
2020-02-12,-31327.0,-3178050.0,3209377.0,-31327.0,0.0,-0.09,-8.71,8.79,-0.09,0.0,15.97,1.85,0.0,0.0
2020-02-13,503953.0,481405.0,-985360.0,503953.0,0.0,1.68,1.61,-3.29,1.68,0.0,15.91,-0.38,0.0,0.0
2020-02-14,-1500012.0,1008532.0,491480.0,-1234990.0,-265022.0,-4.25,2.85,1.39,-3.5,-0.75,15.81,-0.63,0.0,0.0
2020-02-17,-566471.0,272212.0,294260.0,-576221.0,9750.0,-1.51,0.72,0.78,-1.53,0.03,16.17,2.28,0.0,0.0
2020-02-18,1657566.0,-1599105.0,-58461.0,1657566.0,0.0,3.54,-3.42,-0.13,3.54,0.0,16.55,2.35,0.0,0.0
