date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2882191.0,5520130.0,-2637940.0,567027.0,-3449218.0,-1.14,2.18,-1.04,0.22,-1.36,17.6,2.74,0.0,0.0
2020-02-06,4888984.0,1888848.0,-6777832.0,5610683.0,-721699.0,1.74,0.67,-2.41,1.99,-0.26,18.38,4.43,0.0,0.0
2020-02-07,39076839.0,-20175809.0,-18901029.0,-330146.0,39406985.0,11.28,-5.82,-5.46,-0.1,11.38,20.22,10.01,0.0,0.0
2020-02-10,-5521219.0,6169368.0,-648150.0,-21245026.0,15723807.0,-1.06,1.19,-0.12,-4.08,3.02,22.24,9.99,0.0,0.0
2020-02-11,-28862785.0,40472129.0,-11609344.0,-11153325.0,-17709460.0,-7.31,10.25,-2.94,-2.82,-4.49,20.02,-9.98,0.0,0.0
2020-02-12,-21107783.0,21570630.0,-462846.0,-10803109.0,-10304674.0,-7.69,7.85,-0.17,-3.93,-3.75,20.16,0.7,0.0,0.0
2020-02-13,-6403197.0,-1981478.0,8384677.0,-9632823.0,3229626.0,-1.63,-0.51,2.14,-2.46,0.82,22.17,9.97,0.0,0.0
2020-02-14,-3031938.0,5588102.0,-2556164.0,-2976005.0,-55933.0,-0.62,1.14,-0.52,-0.61,-0.01,23.0,3.74,0.0,0.0
2020-02-17,-9357898.0,18757034.0,-9399136.0,-6761860.0,-2596038.0,-2.53,5.08,-2.55,-1.83,-0.7,22.93,-0.3,0.0,0.0
2020-02-18,-10096073.0,18468168.0,-8372095.0,-5231860.0,-4864213.0,-2.91,5.32,-2.41,-1.51,-1.4,22.99,0.26,0.0,0.0
2020-02-19,-12446359.0,22381182.0,-9934823.0,-13365431.0,919072.0,-4.2,7.55,-3.35,-4.51,0.31,22.07,-4.0,0.0,0.0
2020-02-20,-11591378.0,29169644.0,-17578265.0,-9678453.0,-1912925.0,-5.07,12.77,-7.7,-4.24,-0.84,21.09,-4.44,0.0,0.0
2020-02-21,-10369387.0,13232159.0,-2862773.0,-9187356.0,-1182031.0,-6.46,8.24,-1.78,-5.72,-0.74,21.07,-0.09,0.0,0.0
2020-02-24,-4202325.0,756595.0,3445729.0,-8091213.0,3888888.0,-1.7,0.31,1.39,-3.27,1.57,22.35,6.07,0.0,0.0
2020-02-25,-7524414.0,19138013.0,-11613599.0,-4830396.0,-2694018.0,-3.1,7.89,-4.79,-1.99,-1.11,21.91,-1.97,0.0,0.0
2020-02-26,17015468.0,-6064280.0,-10951188.0,12397808.0,4617660.0,5.11,-1.82,-3.29,3.72,1.39,22.74,3.79,0.0,0.0
2020-02-27,28144867.0,-18185621.0,-9959245.0,-11968230.0,40113097.0,5.74,-3.71,-2.03,-2.44,8.18,25.01,9.98,0.0,0.0
2020-02-28,-38578790.0,44278308.0,-5699520.0,-31954047.0,-6624743.0,-6.13,7.04,-0.91,-5.08,-1.05,23.58,-5.72,0.0,0.0
2020-03-02,-13177542.0,18242143.0,-5064602.0,-14768705.0,1591163.0,-3.1,4.29,-1.19,-3.48,0.37,24.2,2.63,0.0,0.0
2020-03-03,-4705853.0,3891819.0,814034.0,-13417876.0,8712023.0,-0.92,0.76,0.16,-2.61,1.7,26.62,10.0,0.0,0.0
2020-03-04,-17690489.0,13740323.0,3950166.0,-13564580.0,-4125909.0,-3.07,2.38,0.69,-2.35,-0.72,28.35,6.5,0.0,0.0
2020-03-05,-31297328.0,57881543.0,-26584214.0,-27797793.0,-3499535.0,-6.32,11.69,-5.37,-5.62,-0.71,26.38,-6.95,0.0,0.0
2020-03-06,-21935990.0,31025053.0,-9089063.0,-22021882.0,85892.0,-8.13,11.5,-3.37,-8.16,0.03,25.27,-4.21,0.0,0.0
2020-03-09,-10235709.0,21695917.0,-11460207.0,-11402965.0,1167256.0,-4.8,10.17,-5.37,-5.35,0.55,23.89,-5.46,0.0,0.0
2020-03-10,-1798532.0,4553407.0,-2754876.0,-2315520.0,516988.0,-0.78,1.98,-1.2,-1.0,0.22,24.67,3.26,0.0,0.0
2020-03-11,11673017.0,-6829489.0,-4843529.0,8762409.0,2910608.0,4.64,-2.72,-1.93,3.49,1.16,25.22,2.23,0.0,0.0
2020-03-12,691284.0,4526826.0,-5218111.0,-875329.0,1566613.0,0.24,1.56,-1.8,-0.3,0.54,25.38,0.63,0.0,0.0
2020-03-13,-14381970.0,21242411.0,-6860440.0,-10988071.0,-3393899.0,-5.91,8.74,-2.82,-4.52,-1.4,23.06,-9.14,0.0,0.0
2020-03-16,-11690985.0,17563114.0,-5872129.0,-11026143.0,-664842.0,-6.92,10.39,-3.47,-6.52,-0.39,21.18,-8.15,0.0,0.0
2020-03-17,-9706112.0,8471081.0,1235031.0,-7672758.0,-2033354.0,-6.76,5.9,0.86,-5.34,-1.42,20.43,-3.54,0.0,0.0
2020-03-18,-231461.0,5698657.0,-5467197.0,-543461.0,312000.0,-0.2,4.84,-4.65,-0.46,0.27,20.36,-0.34,0.0,0.0
2020-03-19,-2570366.0,11399556.0,-8829191.0,-2363201.0,-207165.0,-2.29,10.14,-7.86,-2.1,-0.18,19.99,-1.82,0.0,0.0
2020-03-20,3860952.0,-1109208.0,-2751746.0,2276890.0,1584062.0,4.16,-1.19,-2.96,2.45,1.7,20.47,2.4,0.0,0.0
2020-03-23,-4624359.0,10760259.0,-6135900.0,-3409249.0,-1215110.0,-5.79,13.48,-7.69,-4.27,-1.52,18.83,-8.01,0.0,0.0
2020-03-24,-6490149.0,9152374.0,-2662225.0,-6101542.0,-388607.0,-7.51,10.59,-3.08,-7.06,-0.45,19.0,0.9,0.0,0.0
2020-03-25,-2538753.0,3231131.0,-692378.0,-2307060.0,-231693.0,-3.53,4.5,-0.96,-3.21,-0.32,19.49,2.58,0.0,0.0
2020-03-26,-894604.0,6372462.0,-5477857.0,-894604.0,0.0,-1.77,12.61,-10.84,-1.77,0.0,19.14,-1.8,0.0,0.0
2020-03-27,-2477395.0,5647402.0,-3170006.0,-3505854.0,1028459.0,-5.05,11.5,-6.46,-7.14,2.09,18.79,-1.83,0.0,0.0
2020-03-30,-3450327.0,6417983.0,-2967654.0,-1598828.0,-1851499.0,-6.05,11.26,-5.21,-2.8,-3.25,17.8,-5.27,0.0,0.0
2020-03-31,220296.0,-240617.0,20322.0,129108.0,91188.0,0.6,-0.66,0.06,0.35,0.25,18.01,1.18,0.0,0.0
2020-04-01,-2321322.0,6020722.0,-3699400.0,-2461953.0,140631.0,-5.44,14.1,-8.66,-5.77,0.33,17.71,-1.67,0.0,0.0
2020-04-02,-845718.0,980676.0,-134958.0,-845718.0,0.0,-1.87,2.17,-0.3,-1.87,0.0,18.02,1.75,0.0,0.0
2020-04-03,2368861.0,-2120808.0,-248053.0,2835001.0,-466140.0,2.3,-2.06,-0.24,2.75,-0.45,19.0,5.44,0.0,0.0
2020-04-07,822721.0,1543494.0,-2366214.0,-128077.0,950798.0,0.9,1.68,-2.58,-0.14,1.04,19.78,4.11,0.0,0.0
2020-04-08,10211195.0,-9096889.0,-1114307.0,10192347.0,18848.0,7.92,-7.05,-0.86,7.9,0.01,21.17,7.03,0.0,0.0
2020-04-09,16351003.0,-12688855.0,-3662149.0,13270560.0,3080443.0,10.64,-8.26,-2.38,8.64,2.0,22.4,5.81,0.0,0.0
2020-04-10,-12932287.0,16570023.0,-3637737.0,-12932287.0,0.0,-11.41,14.62,-3.21,-11.41,0.0,20.99,-6.29,0.0,0.0
2020-04-13,-8107217.0,9485166.0,-1377949.0,-6702947.0,-1404270.0,-13.05,15.27,-2.22,-10.79,-2.26,20.43,-2.67,0.0,0.0
2020-04-14,26333286.0,-12760184.0,-13573103.0,-1400080.0,27733366.0,33.72,-16.34,-17.38,-1.79,35.52,22.47,9.99,0.0,0.0
2020-04-15,8967625.0,-1469904.0,-7497722.0,-2760187.0,11727812.0,4.05,-0.66,-3.39,-1.25,5.3,23.45,4.36,0.0,0.0
2020-04-16,21799518.0,-11261364.0,-10538154.0,10251384.0,11548134.0,9.17,-4.74,-4.43,4.31,4.86,25.08,6.95,0.0,0.0
2020-04-17,-8692876.0,14608210.0,-5915334.0,-6594366.0,-2098510.0,-5.29,8.89,-3.6,-4.01,-1.28,23.74,-5.34,0.0,0.0
2020-04-20,9239507.0,-7485107.0,-1754399.0,7530928.0,1708579.0,6.03,-4.88,-1.14,4.91,1.12,25.4,6.99,0.0,0.0
2020-04-21,-1509380.0,4086734.0,-2577354.0,-1422151.0,-87229.0,-1.49,4.04,-2.55,-1.41,-0.09,25.03,-1.46,0.0,0.0
2020-04-22,-4980194.0,6403525.0,-1423331.0,840307.0,-5820501.0,-5.32,6.84,-1.52,0.9,-6.21,24.53,-2.0,0.0,0.0
2020-04-23,-10132243.0,11876194.0,-1743951.0,-6559932.0,-3572311.0,-10.86,12.73,-1.87,-7.03,-3.83,23.65,-3.59,0.0,0.0
2020-04-24,15649723.0,-11731585.0,-3918138.0,13685596.0,1964127.0,10.53,-7.89,-2.64,9.21,1.32,24.83,4.99,0.0,0.0
2020-04-27,-15228470.0,12822781.0,2405690.0,-8436622.0,-6791848.0,-14.59,12.28,2.3,-8.08,-6.51,23.73,-4.43,0.0,0.0
2020-04-28,-5640883.0,8782355.0,-3141471.0,-4427933.0,-1212950.0,-6.71,10.45,-3.74,-5.27,-1.44,22.86,-3.67,0.0,0.0
2020-04-29,-4496225.0,5646144.0,-1149917.0,-1178513.0,-3317712.0,-5.79,7.28,-1.48,-1.52,-4.28,22.45,-1.79,0.0,0.0
2020-04-30,2168958.0,-1732005.0,-436952.0,2714267.0,-545309.0,2.53,-2.02,-0.51,3.17,-0.64,23.4,4.23,0.0,0.0
2020-05-06,396809.0,-3846935.0,3450127.0,-69938.0,466747.0,0.42,-4.03,3.61,-0.07,0.49,24.18,3.33,0.0,0.0
2020-05-07,50580820.0,-29468452.0,-21112369.0,10957550.0,39623270.0,24.98,-14.55,-10.43,5.41,19.57,26.6,10.01,0.0,0.0
2020-05-08,-13079248.0,7718246.0,5361003.0,-7017066.0,-6062182.0,-3.62,2.13,1.48,-1.94,-1.68,26.75,0.56,0.0,0.0
2020-05-11,3767218.0,-2793687.0,-973532.0,1607480.0,2159738.0,1.46,-1.09,-0.38,0.62,0.84,27.53,2.92,0.0,0.0
2020-05-12,-10735848.0,15174983.0,-4439132.0,-9045864.0,-1689984.0,-6.02,8.51,-2.49,-5.07,-0.95,27.18,-1.27,0.0,0.0
2020-05-13,13552375.0,-11045312.0,-2507064.0,8974214.0,4578161.0,7.55,-6.15,-1.4,5.0,2.55,28.02,3.09,0.0,0.0
2020-05-14,-21189047.0,24537088.0,-3348041.0,-18416159.0,-2772888.0,-12.83,14.86,-2.03,-11.15,-1.68,26.38,-5.85,0.0,0.0
2020-05-15,-13699379.0,19111896.0,-5412517.0,-11894238.0,-1805141.0,-11.7,16.32,-4.62,-10.15,-1.54,25.97,-1.55,0.0,0.0
2020-05-18,157684.0,5255874.0,-5413559.0,259874.0,-102190.0,0.14,4.67,-4.81,0.23,-0.09,26.15,0.69,0.0,0.0
2020-05-19,-1107969.0,405716.0,702254.0,234883.0,-1342852.0,-1.4,0.51,0.88,0.3,-1.69,26.43,1.07,0.0,0.0
2020-05-20,-11439743.0,20617293.0,-9177549.0,-7992937.0,-3446806.0,-9.48,17.09,-7.61,-6.63,-2.86,25.28,-4.35,0.0,0.0
2020-05-21,-8438079.0,13026965.0,-4588886.0,-6407168.0,-2030911.0,-10.02,15.47,-5.45,-7.61,-2.41,24.38,-3.56,0.0,0.0
2020-05-22,-4027820.0,6176621.0,-2148800.0,-4027820.0,0.0,-5.24,8.04,-2.8,-5.24,0.0,23.7,-2.79,0.0,0.0
2020-05-25,8661584.0,-8475089.0,-186495.0,6236904.0,2424680.0,5.37,-5.25,-0.12,3.86,1.5,25.27,6.62,0.0,0.0
2020-05-26,867976.0,4262454.0,-5130431.0,380426.0,487550.0,0.71,3.5,-4.21,0.31,0.4,25.01,-1.03,0.0,0.0
2020-05-27,6684404.0,-3308203.0,-3376199.0,5534133.0,1150271.0,5.89,-2.91,-2.97,4.87,1.01,25.5,1.96,0.0,0.0
2020-05-28,-11104407.0,13830180.0,-2725773.0,-6975722.0,-4128685.0,-10.52,13.11,-2.58,-6.61,-3.91,24.37,-4.43,0.0,0.0
2020-05-29,-571322.0,7048043.0,-6476720.0,-2041610.0,1470288.0,-0.69,8.56,-7.87,-2.48,1.79,24.1,-1.11,0.0,0.0
2020-06-01,2334105.0,-5631658.0,3297553.0,2349093.0,-14988.0,2.69,-6.48,3.8,2.7,-0.02,25.0,3.73,0.0,0.0
2020-06-02,1318247.0,-196857.0,-1121390.0,947623.0,370624.0,1.46,-0.22,-1.24,1.05,0.41,25.01,0.04,0.0,0.0
2020-06-03,7741455.0,-2479468.0,-5261988.0,4319253.0,3422202.0,8.55,-2.74,-5.81,4.77,3.78,24.98,-0.12,0.0,0.0
2020-06-04,-4763002.0,964413.0,3798588.0,-4742405.0,-20597.0,-2.99,0.6,2.38,-2.97,-0.01,25.2,0.88,0.0,0.0
2020-06-05,-16433986.0,18235601.0,-1801615.0,-13081498.0,-3352488.0,-14.17,15.72,-1.55,-11.28,-2.89,24.31,-3.53,0.0,0.0
2020-06-08,-29339430.0,33721574.0,-4382145.0,-20966486.0,-8372944.0,-17.29,19.87,-2.58,-12.36,-4.93,22.59,-7.08,0.0,0.0
2020-06-09,6227829.0,-4666276.0,-1561553.0,4454002.0,1773827.0,8.44,-6.32,-2.12,6.04,2.4,23.15,2.48,0.0,0.0
2020-06-10,1450080.0,-2600658.0,1150578.0,1267353.0,182727.0,3.24,-5.81,2.57,2.83,0.41,23.31,0.69,0.0,0.0
2020-06-11,-104605.0,3688451.0,-3583845.0,-104605.0,0.0,-0.19,6.87,-6.67,-0.19,0.0,22.96,-1.5,0.0,0.0
2020-06-12,-5198790.0,3457267.0,1741524.0,-4680075.0,-518715.0,-6.96,4.63,2.33,-6.27,-0.69,22.95,-0.04,0.0,0.0
2020-06-15,6553868.0,-6752493.0,198624.0,5593319.0,960549.0,7.74,-7.97,0.23,6.6,1.13,23.57,2.7,0.0,0.0
2020-06-16,-128478.0,932403.0,-803925.0,-2531910.0,2403432.0,-0.13,0.98,-0.84,-2.66,2.52,24.12,2.33,0.0,0.0
2020-06-18,-3255576.0,6861427.0,-3605851.0,-3255576.0,0.0,-7.31,15.4,-8.09,-7.31,0.0,23.51,-1.51,0.0,0.0
2020-06-19,1158341.0,-144043.0,-1014298.0,1158341.0,0.0,3.28,-0.41,-2.88,3.28,0.0,23.6,0.38,0.0,0.0
2020-06-22,-1167995.0,2718265.0,-1550270.0,-733379.0,-434616.0,-2.55,5.94,-3.39,-1.6,-0.95,23.5,-0.42,0.0,0.0
2020-06-23,-6922978.0,7441325.0,-518346.0,-6444370.0,-478608.0,-15.68,16.85,-1.17,-14.59,-1.08,23.08,-1.79,0.0,0.0
2020-06-29,-477361.0,597265.0,-119904.0,-851120.0,373759.0,-1.7,2.12,-0.43,-3.02,1.33,22.97,0.39,0.0,0.0
2020-06-30,3089952.0,-7354225.0,4264273.0,2569536.0,520416.0,5.32,-12.66,7.34,4.42,0.9,23.44,2.05,0.0,0.0
2020-07-01,-850804.0,3078941.0,-2228138.0,-850804.0,0.0,-1.82,6.57,-4.75,-1.82,0.0,23.32,-0.51,0.0,0.0
2020-07-02,8919683.0,-8894945.0,-24738.0,6323417.0,2596266.0,7.23,-7.21,-0.02,5.12,2.1,24.2,3.77,0.0,0.0
2020-07-06,4711133.0,-5383173.0,672041.0,3615167.0,1095966.0,3.65,-4.17,0.52,2.8,0.85,24.48,2.94,0.0,0.0
2020-07-08,3715261.0,-4872066.0,1156807.0,2617380.0,1097881.0,1.68,-2.21,0.52,1.19,0.5,26.45,5.0,0.0,0.0
