date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47655905.0,29640938.0,18014968.0,-19521577.0,-28134328.0,-16.07,10.0,6.07,-6.58,-9.49,6.11,-1.45,0.0,0.0
2020-01-09,-7534344.0,-1061140.0,8595484.0,-5824574.0,-1709770.0,-3.45,-0.49,3.93,-2.67,-0.78,6.19,1.31,0.0,0.0
2020-01-10,-7916123.0,-946288.0,8862412.0,-15274279.0,7358156.0,-1.87,-0.22,2.09,-3.6,1.74,6.26,1.13,0.0,0.0
2020-01-13,-15081330.0,16828442.0,-1747113.0,-11703236.0,-3378094.0,-6.29,7.02,-0.73,-4.88,-1.41,6.25,-0.16,0.0,0.0
2020-01-14,-6439203.0,8418825.0,-1979621.0,-3797140.0,-2642063.0,-2.54,3.32,-0.78,-1.5,-1.04,6.26,0.16,0.0,0.0
2020-01-15,-14962774.0,13537426.0,1425347.0,8965064.0,-23927838.0,-5.34,4.83,0.51,3.2,-8.54,6.24,-0.32,0.0,0.0
2020-01-16,-45904278.0,37834533.0,8069745.0,-29093883.0,-16810395.0,-18.22,15.02,3.2,-11.55,-6.67,6.13,-1.76,0.0,0.0
2020-01-17,-77600437.0,61003927.0,16596510.0,-23413712.0,-54186725.0,-28.78,22.62,6.15,-8.68,-20.1,6.05,-1.31,0.0,0.0
2020-01-20,-25559350.0,19653462.0,5905888.0,-22922171.0,-2637179.0,-7.93,6.1,1.83,-7.11,-0.82,6.19,2.31,0.0,0.0
2020-01-21,-21096208.0,16939952.0,4156240.0,6550240.0,-27646448.0,-1.9,1.53,0.37,0.59,-2.49,6.57,6.14,0.0,0.0
2020-01-22,-75848734.0,53980970.0,21867765.0,-46493919.0,-29354815.0,-12.57,8.95,3.62,-7.71,-4.86,6.33,-3.65,0.0,0.0
2020-01-23,-44569995.0,48527526.0,-3957531.0,-37257805.0,-7312190.0,-6.36,6.92,-0.56,-5.32,-1.04,6.07,-4.11,0.0,0.0
2020-02-03,-48748951.0,57212314.0,-8463363.0,-35010465.0,-13738486.0,-8.57,10.06,-1.49,-6.15,-2.42,5.7,-6.1,0.0,0.0
2020-02-04,-27879981.0,19654667.0,8225314.0,-15788558.0,-12091423.0,-5.85,4.12,1.73,-3.31,-2.54,5.89,3.33,0.0,0.0
2020-02-05,35433931.0,-27280672.0,-8153259.0,12077075.0,23356856.0,22.97,-17.69,-5.29,7.83,15.14,6.48,10.02,0.0,0.0
2020-02-06,-142855745.0,129711104.0,13144640.0,-55717712.0,-87138033.0,-7.03,6.38,0.65,-2.74,-4.29,6.99,7.87,0.0,0.0
2020-02-07,-153057181.0,132890640.0,20166560.0,-52818496.0,-100238685.0,-10.21,8.87,1.35,-3.52,-6.69,6.64,-5.01,0.0,0.0
