date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33539098.0,25368898.0,8170200.0,-878286.0,-32660812.0,-9.68,7.32,2.36,-0.25,-9.43,7.23,-8.71,0.0,0.0
2020-01-09,-17688068.0,25325095.0,-7637027.0,-7556021.0,-10132047.0,-5.68,8.14,-2.45,-2.43,-3.26,7.08,-2.07,0.0,0.0
2020-01-10,-9555776.0,13107235.0,-3551460.0,-4918200.0,-4637576.0,-4.22,5.79,-1.57,-2.17,-2.05,7.12,0.56,0.0,0.0
2020-01-13,665393.0,2888655.0,-3554048.0,7954331.0,-7288938.0,0.24,1.06,-1.31,2.92,-2.68,7.2,1.12,0.0,0.0
2020-01-14,-67800566.0,44956612.0,22843955.0,-21818240.0,-45982326.0,-19.57,12.98,6.59,-6.3,-13.27,6.65,-7.64,0.0,0.0
2020-01-15,-63786447.0,48163397.0,15623050.0,-44287688.0,-19498759.0,-20.75,15.67,5.08,-14.41,-6.34,6.32,-4.96,0.0,0.0
2020-01-16,24703181.0,-14567763.0,-10135419.0,8657030.0,16046151.0,6.88,-4.06,-2.82,2.41,4.47,6.74,6.65,0.0,0.0
2020-01-17,-18881767.0,13265799.0,5615969.0,-5119432.0,-13762335.0,-8.19,5.76,2.44,-2.22,-5.97,6.34,-5.93,0.0,0.0
2020-01-20,4068361.0,824282.0,-4892641.0,2363492.0,1704869.0,2.54,0.51,-3.05,1.47,1.06,6.44,1.58,0.0,0.0
2020-01-21,-25365232.0,14281857.0,11083376.0,-18155341.0,-7209891.0,-15.04,8.47,6.57,-10.76,-4.27,6.21,-3.57,0.0,0.0
2020-01-22,24509927.0,-15594873.0,-8915054.0,15999330.0,8510597.0,12.7,-8.08,-4.62,8.29,4.41,6.56,5.64,0.0,0.0
2020-01-23,-21181622.0,21304509.0,-122885.0,-14791447.0,-6390175.0,-14.5,14.59,-0.08,-10.13,-4.37,6.3,-3.96,0.0,0.0
2020-02-03,-650211.0,959642.0,-309428.0,-594663.0,-55548.0,-5.28,7.79,-2.51,-4.83,-0.45,5.67,-10.0,0.0,0.0
2020-02-04,-37141509.0,26249467.0,10892042.0,-20928515.0,-16212994.0,-20.31,14.35,5.96,-11.44,-8.86,5.39,-4.94,0.0,0.0
2020-02-05,8975202.0,2890906.0,-11866107.0,-4281784.0,13256986.0,4.12,1.33,-5.45,-1.97,6.09,5.76,6.86,0.0,0.0
2020-02-06,-14188364.0,14587348.0,-398984.0,-13989855.0,-198509.0,-8.8,9.05,-0.25,-8.68,-0.12,5.83,1.22,0.0,0.0
2020-02-07,-9269058.0,8406716.0,862343.0,-9983754.0,714696.0,-6.57,5.96,0.61,-7.08,0.51,5.85,0.34,0.0,0.0
