date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2083140.0,3679357.0,-1596217.0,-2083140.0,0.0,-5.99,10.59,-4.59,-5.99,0.0,11.87,-1.58,0.0,0.0
2020-01-09,4010725.0,2425042.0,-6435767.0,3963847.0,46878.0,11.13,6.73,-17.85,11.0,0.13,12.04,1.43,0.0,0.0
2020-01-10,-6121732.0,7324071.0,-1202338.0,-5097411.0,-1024321.0,-17.59,21.04,-3.45,-14.64,-2.94,11.81,-1.91,0.0,0.0
2020-01-13,-259815.0,268371.0,-8556.0,-259815.0,0.0,-1.32,1.37,-0.04,-1.32,0.0,11.89,0.68,0.0,0.0
2020-01-14,-2767151.0,2199678.0,567473.0,-3086751.0,319600.0,-12.69,10.09,2.6,-14.16,1.47,11.71,-1.51,0.0,0.0
2020-01-15,-3575066.0,2429567.0,1145499.0,-3575066.0,0.0,-20.13,13.68,6.45,-20.13,0.0,11.62,-0.77,0.0,0.0
2020-01-16,481023.0,51442.0,-532465.0,541811.0,-60788.0,3.83,0.41,-4.24,4.32,-0.48,11.62,0.0,0.0,0.0
2020-01-17,-2731366.0,1361336.0,1370030.0,-2731366.0,0.0,-13.1,6.53,6.57,-13.1,0.0,11.33,-2.5,0.0,0.0
2020-01-20,96419.0,-1017360.0,920941.0,96419.0,0.0,0.63,-6.61,5.99,0.63,0.0,11.58,2.21,0.0,0.0
2020-01-21,1528540.0,-175922.0,-1352618.0,916052.0,612488.0,6.17,-0.71,-5.46,3.7,2.47,11.68,0.86,0.0,0.0
2020-01-22,-3713505.0,3972649.0,-259144.0,-3416673.0,-296832.0,-16.19,17.32,-1.13,-14.9,-1.29,11.41,-2.31,0.0,0.0
2020-01-23,-2241107.0,1708111.0,532995.0,-1692097.0,-549010.0,-8.36,6.37,1.99,-6.31,-2.05,10.91,-4.38,0.0,0.0
2020-02-03,-647137.0,1158760.0,-511623.0,-647137.0,0.0,-22.45,40.19,-17.75,-22.45,0.0,9.82,-9.99,0.0,0.0
2020-02-04,-8875143.0,7747400.0,1127741.0,-8875143.0,0.0,-12.81,11.18,1.63,-12.81,0.0,9.12,-7.13,0.0,0.0
2020-02-05,-988747.0,643640.0,345107.0,-988747.0,0.0,-3.25,2.12,1.14,-3.25,0.0,9.2,0.88,0.0,0.0
2020-02-06,-76942.0,2865767.0,-2788825.0,-373074.0,296132.0,-0.23,8.42,-8.2,-1.1,0.87,9.4,2.17,0.0,0.0
2020-02-07,105227.0,-264431.0,159203.0,105227.0,0.0,0.39,-0.97,0.59,0.39,0.0,9.66,2.77,0.0,0.0
2020-02-10,-977359.0,1540660.0,-563302.0,-977359.0,0.0,-4.8,7.57,-2.77,-4.8,0.0,9.8,1.45,0.0,0.0
2020-02-11,-149621.0,1321298.0,-1171677.0,-149621.0,0.0,-1.06,9.34,-8.28,-1.06,0.0,9.69,-1.12,0.0,0.0
2020-02-12,400500.0,-1156608.0,756108.0,400500.0,0.0,1.76,-5.09,3.33,1.76,0.0,10.04,3.61,0.0,0.0
2020-02-13,279322.0,1030857.0,-1310180.0,279322.0,0.0,1.19,4.4,-5.6,1.19,0.0,10.05,0.1,0.0,0.0
2020-02-14,-2348463.0,1277785.0,1070678.0,-3206453.0,857990.0,-11.21,6.1,5.11,-15.3,4.1,9.89,-1.59,0.0,0.0
2020-02-17,1146519.0,950950.0,-2097469.0,1146519.0,0.0,5.23,4.34,-9.57,5.23,0.0,10.22,3.34,0.0,0.0
2020-02-18,320212.0,1076648.0,-1396860.0,320212.0,0.0,1.46,4.91,-6.36,1.46,0.0,10.42,1.96,0.0,0.0
2020-02-19,5186947.0,-5981236.0,794287.0,2526987.0,2659960.0,11.85,-13.66,1.81,5.77,6.08,10.6,1.73,0.0,0.0
