date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7111021.0,8737248.0,-1626228.0,-8153951.0,1042930.0,-8.64,10.61,-1.97,-9.9,1.27,22.31,-2.87,0.0,0.0
2020-01-09,-3962969.0,6631963.0,-2668993.0,-4031789.0,68820.0,-5.66,9.47,-3.81,-5.75,0.1,22.75,1.97,0.0,0.0
2020-01-10,7996268.0,-5484656.0,-2511613.0,8002948.0,-6680.0,10.58,-7.26,-3.32,10.59,-0.01,23.06,1.36,0.0,0.0
2020-01-13,-655915.0,-1288279.0,1944193.0,-655915.0,0.0,-1.1,-2.16,3.26,-1.1,0.0,23.07,0.04,0.0,0.0
2020-01-14,-9431137.0,5886686.0,3544450.0,-5827950.0,-3603187.0,-13.3,8.3,5.0,-8.22,-5.08,22.76,-1.34,0.0,0.0
2020-01-15,-3093901.0,2061982.0,1031920.0,-3093901.0,0.0,-7.43,4.95,2.48,-7.43,0.0,22.87,0.48,0.0,0.0
2020-01-16,-11534729.0,12555715.0,-1020985.0,-9716009.0,-1818720.0,-18.22,19.84,-1.61,-15.35,-2.87,22.46,-1.79,0.0,0.0
2020-01-17,45586285.0,-23042711.0,-22543574.0,14955813.0,30630472.0,18.04,-9.12,-8.92,5.92,12.12,24.78,10.33,0.0,0.0
2020-01-20,-22448489.0,3074143.0,19374347.0,-11410787.0,-11037702.0,-7.14,0.98,6.16,-3.63,-3.51,25.14,1.45,0.0,0.0
2020-01-21,2742469.0,-597667.0,-2144801.0,5888661.0,-3146192.0,1.21,-0.26,-0.95,2.6,-1.39,26.03,3.54,0.0,0.0
2020-01-22,-8421189.0,5848081.0,2573109.0,-7341536.0,-1079653.0,-5.38,3.74,1.64,-4.69,-0.69,24.89,-4.38,0.0,0.0
2020-01-23,-8014831.0,9687550.0,-1672719.0,-7958223.0,-56608.0,-6.27,7.57,-1.31,-6.22,-0.04,24.21,-2.73,0.0,0.0
2020-02-03,-13808973.0,23013019.0,-9204047.0,-14705947.0,896974.0,-9.72,16.2,-6.48,-10.35,0.63,21.73,-10.24,0.0,0.0
2020-02-04,1123724.0,5830446.0,-6954170.0,-1221870.0,2345594.0,0.72,3.72,-4.44,-0.78,1.5,23.5,8.15,0.0,0.0
2020-02-05,-491809.0,-16213731.0,16705539.0,201650.0,-693459.0,-0.28,-9.17,9.45,0.11,-0.39,24.24,3.15,0.0,0.0
2020-02-06,2514958.0,-264912.0,-2250046.0,3827655.0,-1312697.0,1.32,-0.14,-1.18,2.01,-0.69,24.5,1.07,0.0,0.0
2020-02-07,-8665649.0,19615821.0,-10950173.0,-11103175.0,2437526.0,-6.33,14.34,-8.0,-8.11,1.78,23.96,-2.2,0.0,0.0
2020-02-10,-2663099.0,-642304.0,3305402.0,-4733947.0,2070848.0,-3.47,-0.84,4.31,-6.17,2.7,23.81,-0.63,0.0,0.0
2020-02-11,447831.0,264158.0,-711989.0,2643211.0,-2195380.0,0.67,0.39,-1.06,3.95,-3.28,23.81,0.0,0.0,0.0
2020-02-12,-2459521.0,-5778871.0,8238392.0,1637530.0,-4097051.0,-2.76,-6.49,9.26,1.84,-4.6,24.29,2.02,0.0,0.0
2020-02-13,-2856395.0,7665623.0,-4809229.0,-6304510.0,3448115.0,-3.68,9.89,-6.2,-8.13,4.45,23.77,-2.14,0.0,0.0
2020-02-14,9172347.0,-4061974.0,-5110372.0,5850952.0,3321395.0,12.38,-5.48,-6.9,7.9,4.48,24.03,1.09,0.0,0.0
2020-02-17,-4467851.0,3404111.0,1063739.0,-1657754.0,-2810097.0,-4.11,3.13,0.98,-1.53,-2.59,24.53,2.08,0.0,0.0
2020-02-18,-11474360.0,5958001.0,5516359.0,-8138632.0,-3335728.0,-12.11,6.29,5.82,-8.59,-3.52,24.43,-0.41,0.0,0.0
