date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6148884.0,4796047.0,1352836.0,-4192384.0,-1956500.0,-11.13,8.68,2.45,-7.59,-3.54,2.47,-2.37,0.0,0.0
2020-01-09,-3377860.0,3556557.0,-178696.0,-2046085.0,-1331775.0,-7.75,8.16,-0.41,-4.7,-3.06,2.51,1.62,0.0,0.0
2020-01-10,-4563000.0,3659119.0,903881.0,-2314652.0,-2248348.0,-13.15,10.55,2.6,-6.67,-6.48,2.47,-1.59,0.0,0.0
2020-01-13,-3566924.0,5863576.0,-2296651.0,-3566924.0,0.0,-11.78,19.37,-7.59,-11.78,0.0,2.47,0.0,0.0,0.0
2020-01-14,-4571875.0,3258438.0,1313436.0,-2609637.0,-1962238.0,-13.83,9.86,3.97,-7.89,-5.94,2.44,-1.21,0.0,0.0
2020-01-15,-6412512.0,7167204.0,-754693.0,-5215307.0,-1197205.0,-19.26,21.52,-2.27,-15.66,-3.6,2.39,-2.05,0.0,0.0
2020-01-16,-330518.0,3111017.0,-2780499.0,-330518.0,0.0,-1.41,13.32,-11.9,-1.41,0.0,2.36,-1.26,0.0,0.0
2020-01-17,1271207.0,459784.0,-1730992.0,81821.0,1189386.0,4.78,1.73,-6.51,0.31,4.48,2.36,0.0,0.0,0.0
2020-01-20,-660921.0,379303.0,281617.0,-610449.0,-50472.0,-2.35,1.35,1.0,-2.17,-0.18,2.37,0.42,0.0,0.0
2020-01-21,-40709.0,1157769.0,-1117060.0,-259481.0,218772.0,-0.17,4.86,-4.69,-1.09,0.92,2.34,-1.27,0.0,0.0
2020-01-22,1753775.0,-957407.0,-796368.0,-1227325.0,2981100.0,6.0,-3.27,-2.72,-4.2,10.2,2.34,0.0,0.0,0.0
2020-01-23,-4230645.0,4854770.0,-624125.0,-4230645.0,0.0,-13.42,15.4,-1.98,-13.42,0.0,2.25,-3.85,0.0,0.0
2020-02-03,-2719835.0,2417039.0,302794.0,-1391931.0,-1327904.0,-38.94,34.6,4.33,-19.93,-19.01,2.03,-9.78,0.0,0.0
2020-02-04,-4897451.0,6562918.0,-1665467.0,-4775671.0,-121780.0,-12.66,16.97,-4.31,-12.35,-0.31,1.93,-4.93,0.0,0.0
2020-02-05,1660003.0,-448554.0,-1211449.0,-569413.0,2229416.0,4.8,-1.3,-3.5,-1.65,6.45,2.02,4.66,0.0,0.0
2020-02-06,-189581.0,2605027.0,-2415447.0,-1787623.0,1598042.0,-0.66,9.02,-8.36,-6.19,5.53,2.05,1.49,0.0,0.0
2020-02-07,1045938.0,-850544.0,-195394.0,1045938.0,0.0,3.86,-3.14,-0.72,3.86,0.0,2.08,1.46,0.0,0.0
2020-02-10,3115106.0,-2181311.0,-933795.0,2801130.0,313976.0,6.78,-4.75,-2.03,6.1,0.68,2.17,4.33,0.0,0.0
