date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-2789369.0,483915.0,2305455.0,-2789369.0,0.0,-13.66,2.37,11.29,-13.66,0.0,4.26,-2.29,0.0,0.0
2020-04-17,-339367.0,342519.0,-3152.0,-339367.0,0.0,-2.06,2.08,-0.02,-2.06,0.0,4.25,-0.23,0.0,0.0
2020-04-20,-2316375.0,2037612.0,278764.0,-2316375.0,0.0,-13.15,11.56,1.58,-13.15,0.0,4.1,-3.53,0.0,0.0
2020-04-21,-2228619.0,1284612.0,944006.0,-2228619.0,0.0,-7.69,4.43,3.26,-7.69,0.0,4.21,2.68,0.0,0.0
2020-04-22,-945465.0,165446.0,780019.0,-945465.0,0.0,-6.6,1.16,5.45,-6.6,0.0,4.22,0.24,0.0,0.0
2020-04-23,-696144.0,-1061619.0,1757762.0,-696144.0,0.0,-3.88,-5.92,9.81,-3.88,0.0,4.21,-0.24,0.0,0.0
2020-04-24,528977.0,-830479.0,301503.0,528977.0,0.0,3.63,-5.71,2.07,3.63,0.0,4.17,-0.95,0.0,0.0
2020-04-27,-5651564.0,5005971.0,645593.0,-5651564.0,0.0,-21.06,18.65,2.41,-21.06,0.0,3.96,-5.04,0.0,0.0
2020-04-28,-8332535.0,4004871.0,4327665.0,-5257653.0,-3074882.0,-52.98,25.47,27.52,-33.43,-19.55,3.76,-5.05,0.0,0.0
2020-04-29,-5610326.0,3405780.0,2204547.0,-449820.0,-5160506.0,-72.05,43.74,28.31,-5.78,-66.27,3.57,-5.05,0.0,0.0
2020-05-06,-2583180.0,1339389.0,1243791.0,-607149.0,-1976031.0,-48.87,25.34,23.53,-11.49,-37.39,3.39,-5.04,0.0,0.0
2020-05-07,-1023316.0,448868.0,574448.0,500066.0,-1523382.0,-62.01,27.2,34.81,30.3,-92.31,3.22,-5.01,0.0,0.0
2020-05-08,-19949933.0,9050879.0,10899054.0,-10298118.0,-9651815.0,-35.08,15.91,19.16,-18.11,-16.97,3.12,-3.11,0.0,0.0
2020-05-11,2131786.0,-771237.0,-1360549.0,2131786.0,0.0,13.38,-4.84,-8.54,13.38,0.0,3.28,5.13,0.0,0.0
2020-05-12,599386.0,-405576.0,-193810.0,599386.0,0.0,28.04,-18.97,-9.07,28.04,0.0,3.44,4.88,0.0,0.0
2020-05-13,3282524.0,1155072.0,-4437596.0,-3287092.0,6569616.0,4.29,1.51,-5.8,-4.3,8.59,3.61,4.94,0.0,0.0
2020-05-14,1514258.0,-1677332.0,163074.0,2650500.0,-1136242.0,8.2,-9.08,0.88,14.35,-6.15,3.79,4.99,0.0,0.0
2020-05-15,-361633.0,216149.0,145483.0,-1086908.0,725275.0,-0.8,0.48,0.32,-2.41,1.61,3.98,5.01,0.0,0.0
2020-05-18,-3158832.0,252727.0,2906104.0,3455851.0,-6614683.0,-5.79,0.46,5.33,6.34,-12.13,3.95,-0.75,0.0,0.0
2020-05-19,248180.0,-549952.0,301771.0,248180.0,0.0,0.87,-1.93,1.06,0.87,0.0,4.08,3.29,0.0,0.0
2020-05-20,2718001.0,-892202.0,-1825799.0,2468920.0,249081.0,9.67,-3.17,-6.5,8.78,0.89,4.26,4.41,0.0,0.0
2020-05-21,-2743873.0,1645456.0,1098419.0,-2444543.0,-299330.0,-7.87,4.72,3.15,-7.01,-0.86,4.09,-3.99,0.0,0.0
2020-05-22,-4370302.0,2185964.0,2184339.0,-1976389.0,-2393913.0,-12.68,6.34,6.34,-5.73,-6.95,3.92,-4.16,0.0,0.0
2020-05-25,-1753243.0,1740372.0,12871.0,-1753243.0,0.0,-10.05,9.98,0.07,-10.05,0.0,3.9,-0.51,0.0,0.0
2020-05-26,1288484.0,-542174.0,-746309.0,1288484.0,0.0,13.21,-5.56,-7.65,13.21,0.0,3.97,1.79,0.0,0.0
2020-05-27,-569185.0,-487918.0,1057101.0,-569185.0,0.0,-5.51,-4.72,10.23,-5.51,0.0,3.94,-0.76,0.0,0.0
2020-05-28,474023.0,-881641.0,407619.0,474023.0,0.0,6.13,-11.4,5.27,6.13,0.0,3.98,1.02,0.0,0.0
2020-05-29,-1216870.0,343948.0,872921.0,-1216870.0,0.0,-13.95,3.94,10.01,-13.95,0.0,4.01,0.75,0.0,0.0
2020-06-01,249058.0,-725319.0,476263.0,-619129.0,868187.0,1.07,-3.11,2.04,-2.66,3.73,4.2,4.74,0.0,0.0
2020-06-02,-2087952.0,935.0,2087017.0,-2087952.0,0.0,-9.96,0.0,9.96,-9.96,0.0,4.2,0.0,0.0,0.0
2020-06-03,1674151.0,-684459.0,-989693.0,1924562.0,-250411.0,6.82,-2.79,-4.03,7.84,-1.02,4.31,2.62,0.0,0.0
2020-06-04,-974600.0,-435030.0,1409629.0,-1582711.0,608111.0,-5.94,-2.65,8.58,-9.64,3.7,4.28,-0.7,0.0,0.0
2020-06-05,-1222281.0,1372754.0,-150474.0,-1222281.0,0.0,-7.63,8.57,-0.94,-7.63,0.0,4.18,-2.34,0.0,0.0
2020-06-08,-1142325.0,1435067.0,-292742.0,-1142325.0,0.0,-5.2,6.53,-1.33,-5.2,0.0,4.12,-1.44,0.0,0.0
2020-06-09,-2580215.0,1027272.0,1552944.0,-1511576.0,-1068639.0,-13.95,5.55,8.39,-8.17,-5.78,4.16,0.97,0.0,0.0
2020-06-10,-2120094.0,529525.0,1590569.0,-1093525.0,-1026569.0,-19.11,4.77,14.34,-9.86,-9.25,4.17,0.24,0.0,0.0
2020-06-11,-1140826.0,44683.0,1096144.0,-1140826.0,0.0,-16.21,0.63,15.57,-16.21,0.0,4.13,-0.96,0.0,0.0
2020-06-12,-1562441.0,1096690.0,465750.0,-2090471.0,528030.0,-10.07,7.07,3.0,-13.47,3.4,4.11,-0.48,0.0,0.0
2020-06-15,-538304.0,-1388228.0,1926531.0,-553733.0,15429.0,-3.04,-7.84,10.88,-3.13,0.09,4.25,3.41,0.0,0.0
2020-06-16,659969.0,-521584.0,-138385.0,1921034.0,-1261065.0,1.84,-1.46,-0.39,5.37,-3.52,4.42,4.0,0.0,0.0
2020-06-18,-2136077.0,-491188.0,2627267.0,-1639910.0,-496167.0,-7.72,-1.78,9.5,-5.93,-1.79,4.49,2.51,0.0,0.0
2020-06-19,3051418.0,-2291359.0,-760060.0,-396493.0,3447911.0,7.41,-5.56,-1.85,-0.96,8.37,4.71,4.9,0.0,0.0
2020-06-22,906953.0,482384.0,-1389337.0,906953.0,0.0,2.3,1.22,-3.52,2.3,0.0,4.89,3.82,0.0,0.0
2020-06-23,-6518309.0,5773348.0,744962.0,-5488071.0,-1030238.0,-9.42,8.34,1.08,-7.93,-1.49,4.75,-2.86,0.0,0.0
2020-06-29,-856461.0,412485.0,443977.0,1035571.0,-1892032.0,-2.44,1.18,1.27,2.95,-5.4,4.92,1.44,0.0,0.0
2020-06-30,3114347.0,-315417.0,-2798931.0,3989106.0,-874759.0,7.97,-0.81,-7.16,10.2,-2.24,5.05,2.64,0.0,0.0
2020-07-01,562870.0,-1971794.0,1408923.0,562870.0,0.0,1.9,-6.64,4.74,1.9,0.0,5.2,2.97,0.0,0.0
2020-07-02,-4355649.0,3046973.0,1308677.0,-2052946.0,-2302703.0,-11.34,7.93,3.41,-5.34,-6.0,5.15,-0.96,0.0,0.0
2020-07-06,-8700108.0,6343509.0,2356600.0,-6411108.0,-2289000.0,-13.67,9.97,3.7,-10.08,-3.6,4.66,-5.09,0.0,0.0
2020-07-08,-17596115.0,7030924.0,10565193.0,-12380019.0,-5216096.0,-20.46,8.18,12.29,-14.4,-6.07,4.43,0.0,0.0,0.0
