date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3081023.0,5100129.0,-2019106.0,-3081023.0,0.0,-8.04,13.3,-5.27,-8.04,0.0,62.12,-1.94,0.0,0.0
2020-01-09,-65216.0,1608447.0,-1543231.0,-65216.0,0.0,-0.23,5.65,-5.42,-0.23,0.0,62.89,1.24,0.0,0.0
2020-01-10,-4699110.0,5729195.0,-1030084.0,-3897703.0,-801407.0,-16.33,19.91,-3.58,-13.55,-2.79,62.43,-0.73,0.0,0.0
2020-01-13,-2299804.0,2027712.0,272094.0,-1378762.0,-921042.0,-6.6,5.82,0.78,-3.96,-2.64,63.27,1.35,0.0,0.0
2020-01-14,-1034113.0,3125856.0,-2091742.0,-1034113.0,0.0,-5.48,16.58,-11.09,-5.48,0.0,62.48,-1.25,0.0,0.0
2020-01-15,-1434038.0,3690004.0,-2255966.0,-1434038.0,0.0,-6.71,17.27,-10.56,-6.71,0.0,61.52,-1.54,0.0,0.0
2020-01-16,-2022138.0,1181589.0,840550.0,-2022138.0,0.0,-13.56,7.92,5.64,-13.56,0.0,61.5,-0.03,0.0,0.0
2020-01-17,-3512727.0,1932740.0,1579987.0,-3077213.0,-435514.0,-18.45,10.15,8.3,-16.16,-2.29,61.09,-0.67,0.0,0.0
2020-01-20,-2023688.0,-1205184.0,3228873.0,-2023688.0,0.0,-6.46,-3.85,10.31,-6.46,0.0,61.92,1.36,0.0,0.0
2020-01-21,-954311.0,871368.0,82944.0,-954311.0,0.0,-6.03,5.5,0.52,-6.03,0.0,61.63,-0.47,0.0,0.0
2020-01-22,-118508.0,-251741.0,370250.0,-118508.0,0.0,-0.65,-1.39,2.04,-0.65,0.0,61.8,0.28,0.0,0.0
2020-01-23,-1456341.0,1364002.0,92339.0,-1456341.0,0.0,-3.94,3.69,0.25,-3.94,0.0,59.54,-3.66,0.0,0.0
2020-02-03,582364.0,3101775.0,-3684138.0,-3811695.0,4394059.0,1.94,10.34,-12.28,-12.71,14.65,53.59,-9.99,0.0,0.0
2020-02-04,1320326.0,-546473.0,-773852.0,1320326.0,0.0,4.04,-1.67,-2.37,4.04,0.0,54.41,1.53,0.0,0.0
2020-02-05,211324.0,411356.0,-622680.0,211324.0,0.0,0.65,1.27,-1.92,0.65,0.0,55.55,2.1,0.0,0.0
2020-02-06,433922.0,36021.0,-469943.0,433922.0,0.0,1.43,0.12,-1.55,1.43,0.0,55.55,0.0,0.0,0.0
2020-02-07,-206422.0,-2268189.0,2474612.0,-206422.0,0.0,-0.6,-6.59,7.19,-0.6,0.0,56.64,1.96,0.0,0.0
2020-02-10,441480.0,764507.0,-1205987.0,441480.0,0.0,1.86,3.22,-5.07,1.86,0.0,57.16,0.92,0.0,0.0
2020-02-11,-531528.0,879113.0,-347583.0,-531528.0,0.0,-2.76,4.57,-1.81,-2.76,0.0,56.86,-0.52,0.0,0.0
2020-02-12,35025.0,-323863.0,288838.0,35025.0,0.0,0.19,-1.77,1.57,0.19,0.0,57.36,0.88,0.0,0.0
2020-02-13,-608140.0,3983474.0,-3375333.0,-608140.0,0.0,-2.83,18.56,-15.73,-2.83,0.0,56.4,-1.67,0.0,0.0
2020-02-14,-1329781.0,2879877.0,-1550095.0,-1346665.0,16884.0,-6.21,13.45,-7.24,-6.29,0.08,56.24,-0.28,0.0,0.0
2020-02-17,1000337.0,-500531.0,-499806.0,1000337.0,0.0,3.34,-1.67,-1.67,3.34,0.0,57.54,2.31,0.0,0.0
2020-02-18,-1739319.0,-1964920.0,3704239.0,-1739319.0,0.0,-5.06,-5.72,10.78,-5.06,0.0,58.6,1.84,0.0,0.0
2020-02-19,-2490513.0,-590713.0,3081227.0,-2490513.0,0.0,-6.12,-1.45,7.57,-6.12,0.0,58.86,0.44,0.0,0.0
2020-02-20,-1402214.0,1172396.0,229818.0,-1402214.0,0.0,-4.54,3.8,0.74,-4.54,0.0,59.38,0.88,0.0,0.0
2020-02-21,-1351234.0,2203722.0,-852488.0,-1351234.0,0.0,-4.37,7.13,-2.76,-4.37,0.0,59.62,0.4,0.0,0.0
2020-02-24,-4138393.0,860694.0,3277700.0,-5011279.0,872886.0,-12.22,2.54,9.68,-14.8,2.58,59.8,0.3,0.0,0.0
2020-02-25,691659.0,1444113.0,-2135772.0,691659.0,0.0,1.78,3.72,-5.5,1.78,0.0,59.41,-0.65,0.0,0.0
2020-02-26,-1999382.0,-30545.0,2029926.0,-3441625.0,1442243.0,-2.15,-0.03,2.18,-3.7,1.55,60.15,1.25,0.0,0.0
2020-02-27,6595257.0,-4765803.0,-1829454.0,6903007.0,-307750.0,6.87,-4.96,-1.91,7.19,-0.32,62.84,4.47,0.0,0.0
2020-02-28,9464874.0,-12040431.0,2575557.0,4916723.0,4548151.0,6.75,-8.58,1.84,3.5,3.24,64.32,2.36,0.0,0.0
2020-03-02,8672810.0,-7953037.0,-719774.0,7107525.0,1565285.0,6.56,-6.01,-0.54,5.37,1.18,69.05,7.35,0.0,0.0
2020-03-03,-367215.0,1367303.0,-1000088.0,-2935454.0,2568239.0,-0.3,1.11,-0.81,-2.37,2.08,67.8,-1.81,0.0,0.0
2020-03-04,568135.0,-2821446.0,2253311.0,2814412.0,-2246277.0,0.84,-4.18,3.34,4.17,-3.33,68.83,1.52,0.0,0.0
2020-03-05,251996.0,2165332.0,-2417327.0,251996.0,0.0,0.39,3.34,-3.72,0.39,0.0,68.95,0.17,0.0,0.0
2020-03-06,2685596.0,-2253302.0,-432294.0,1066683.0,1618913.0,4.38,-3.67,-0.7,1.74,2.64,69.62,0.97,0.0,0.0
2020-03-09,-6021160.0,9888573.0,-3867414.0,-6062188.0,41028.0,-8.71,14.31,-5.6,-8.77,0.06,67.01,-3.75,0.0,0.0
2020-03-10,-8541134.0,5309222.0,3231912.0,-8762157.0,221023.0,-12.46,7.74,4.71,-12.78,0.32,67.51,0.75,0.0,0.0
2020-03-11,-1782124.0,361536.0,1420588.0,-264481.0,-1517643.0,-2.41,0.49,1.92,-0.36,-2.05,67.0,-0.76,0.0,0.0
2020-03-12,-12407015.0,14361925.0,-1954908.0,-10124527.0,-2282488.0,-20.23,23.42,-3.19,-16.51,-3.72,64.5,-3.73,0.0,0.0
