date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-2664413.0,1861542.0,802870.0,-2284069.0,-380344.0,-6.09,4.25,1.84,-5.22,-0.87,32.25,0.78,0.0,0.0
2020-02-21,3927109.0,-4313719.0,386609.0,3059041.0,868068.0,7.55,-8.3,0.74,5.88,1.67,33.08,2.57,0.0,0.0
2020-02-24,-4399926.0,1820601.0,2579325.0,-3464622.0,-935304.0,-7.07,2.93,4.15,-5.57,-1.5,33.65,1.72,0.0,0.0
2020-02-25,-1026098.0,3717645.0,-2691546.0,-1026098.0,0.0,-2.02,7.33,-5.31,-2.02,0.0,33.05,-1.78,0.0,0.0
2020-02-26,-5090113.0,9187022.0,-4096909.0,-5090113.0,0.0,-10.44,18.84,-8.4,-10.44,0.0,31.0,-6.2,0.0,0.0
2020-02-27,-796027.0,1489666.0,-693637.0,-796027.0,0.0,-2.35,4.4,-2.05,-2.35,0.0,31.09,0.29,0.0,0.0
2020-02-28,-7030865.0,6550936.0,479929.0,-5216453.0,-1814412.0,-11.01,10.26,0.75,-8.17,-2.84,29.15,-6.24,0.0,0.0
2020-03-02,-1133199.0,664916.0,468283.0,-2335599.0,1202400.0,-2.53,1.48,1.05,-5.21,2.68,29.9,2.57,0.0,0.0
2020-03-03,-1986946.0,2825953.0,-839006.0,-845380.0,-1141566.0,-5.56,7.91,-2.35,-2.37,-3.19,29.79,-0.37,0.0,0.0
2020-03-04,-2552619.0,5972993.0,-3420374.0,-2552619.0,0.0,-7.46,17.46,-10.0,-7.46,0.0,29.95,0.54,0.0,0.0
2020-03-05,-2649019.0,1789008.0,860010.0,-2637203.0,-11816.0,-6.82,4.61,2.21,-6.79,-0.03,29.71,-0.8,0.0,0.0
2020-03-06,1316686.0,-1734486.0,417800.0,1535743.0,-219057.0,3.61,-4.75,1.14,4.21,-0.6,29.95,0.81,0.0,0.0
2020-03-09,-6613673.0,8923155.0,-2309482.0,-6613673.0,0.0,-11.35,15.32,-3.96,-11.35,0.0,27.8,-7.18,0.0,0.0
2020-03-10,184262.0,2936532.0,-3120794.0,178664.0,5598.0,0.53,8.42,-8.95,0.51,0.02,28.83,3.71,0.0,0.0
2020-03-11,-2776595.0,4798660.0,-2022064.0,-2776595.0,0.0,-7.86,13.58,-5.72,-7.86,0.0,28.28,-1.91,0.0,0.0
2020-03-12,-2072725.0,3787256.0,-1714531.0,-2072725.0,0.0,-6.25,11.42,-5.17,-6.25,0.0,27.23,-3.71,0.0,0.0
2020-03-13,-1631128.0,4653857.0,-3022730.0,-1631128.0,0.0,-3.77,10.76,-6.99,-3.77,0.0,27.5,0.99,0.0,0.0
2020-03-16,-1021164.0,4330917.0,-3309753.0,-1021164.0,0.0,-2.29,9.73,-7.43,-2.29,0.0,25.53,-7.16,0.0,0.0
2020-03-17,-552865.0,-98002.0,650867.0,-558142.0,5277.0,-1.78,-0.32,2.1,-1.8,0.02,25.63,0.39,0.0,0.0
2020-03-18,1813956.0,1855186.0,-3669144.0,1111147.0,702809.0,5.05,5.17,-10.22,3.1,1.96,25.41,-0.86,0.0,0.0
2020-03-19,-1020130.0,-279896.0,1300027.0,-734240.0,-285890.0,-3.49,-0.96,4.44,-2.51,-0.98,26.2,3.11,0.0,0.0
2020-03-20,-8543.0,-804394.0,812936.0,-8543.0,0.0,-0.03,-3.24,3.27,-0.03,0.0,26.58,1.45,0.0,0.0
2020-03-23,-1781127.0,1792877.0,-11751.0,-1781127.0,0.0,-8.18,8.23,-0.05,-8.18,0.0,25.07,-5.68,0.0,0.0
2020-03-24,-533561.0,1355398.0,-821838.0,-533561.0,0.0,-2.19,5.55,-3.37,-2.19,0.0,26.0,3.71,0.0,0.0
2020-03-25,824207.0,-630504.0,-193703.0,824207.0,0.0,3.22,-2.47,-0.76,3.22,0.0,26.72,2.77,0.0,0.0
2020-03-26,623220.0,-422687.0,-200533.0,623220.0,0.0,3.89,-2.64,-1.25,3.89,0.0,26.72,0.0,0.0,0.0
2020-03-27,-322004.0,300937.0,21067.0,-322004.0,0.0,-2.15,2.01,0.14,-2.15,0.0,26.38,-1.27,0.0,0.0
2020-03-30,-1266303.0,1581176.0,-314873.0,-1266303.0,0.0,-6.12,7.65,-1.52,-6.12,0.0,25.46,-3.49,0.0,0.0
2020-03-31,-272180.0,1076077.0,-803895.0,-272180.0,0.0,-2.84,11.21,-8.38,-2.84,0.0,25.47,0.04,0.0,0.0
2020-04-01,-1609649.0,1581381.0,28268.0,-1609649.0,0.0,-10.83,10.64,0.19,-10.83,0.0,25.26,-0.82,0.0,0.0
2020-04-02,-2066912.0,1303782.0,763130.0,-2066912.0,0.0,-7.2,4.54,2.66,-7.2,0.0,25.88,2.45,0.0,0.0
2020-04-03,-423101.0,5561923.0,-5138822.0,-423101.0,0.0,-1.59,20.93,-19.34,-1.59,0.0,25.71,-0.66,0.0,0.0
2020-04-07,-1538976.0,1454091.0,84885.0,-1538976.0,0.0,-5.64,5.32,0.31,-5.64,0.0,26.08,1.44,0.0,0.0
2020-04-08,-519028.0,768011.0,-248983.0,-519028.0,0.0,-3.03,4.49,-1.45,-3.03,0.0,26.14,0.23,0.0,0.0
2020-04-09,-1899184.0,1713528.0,185655.0,-619714.0,-1279470.0,-8.5,7.67,0.83,-2.78,-5.73,25.87,-1.03,0.0,0.0
2020-04-10,-6181648.0,9870545.0,-3688897.0,-3375705.0,-2805943.0,-15.81,25.25,-9.44,-8.63,-7.18,24.67,-4.64,0.0,0.0
2020-04-13,-3431137.0,1822043.0,1609094.0,-3431137.0,0.0,-11.07,5.88,5.19,-11.07,0.0,23.7,-3.93,0.0,0.0
2020-04-14,637665.0,1789089.0,-2426754.0,637665.0,0.0,3.18,8.92,-12.1,3.18,0.0,24.19,2.07,0.0,0.0
2020-04-15,165611.0,1182558.0,-1348169.0,165611.0,0.0,0.82,5.88,-6.71,0.82,0.0,24.22,0.12,0.0,0.0
2020-04-16,393412.0,-496706.0,103293.0,393412.0,0.0,2.71,-3.42,0.71,2.71,0.0,24.49,1.11,0.0,0.0
2020-04-17,-1082659.0,875953.0,206706.0,-1097587.0,14928.0,-3.27,2.65,0.62,-3.32,0.05,25.09,2.45,0.0,0.0
2020-04-20,853961.0,1101633.0,-1955594.0,495841.0,358120.0,3.9,5.03,-8.94,2.27,1.64,25.86,3.07,0.0,0.0
2020-04-21,370730.0,-666919.0,296189.0,370730.0,0.0,1.77,-3.19,1.41,1.77,0.0,25.31,-2.13,0.0,0.0
2020-04-22,-865637.0,65238.0,800400.0,-705057.0,-160580.0,-4.23,0.32,3.92,-3.45,-0.79,25.87,2.21,0.0,0.0
2020-04-23,-746229.0,2298012.0,-1551783.0,633963.0,-1380192.0,-3.15,9.71,-6.55,2.68,-5.83,25.54,-1.28,0.0,0.0
2020-04-24,-1055238.0,2128773.0,-1073536.0,-1055238.0,0.0,-5.41,10.92,-5.51,-5.41,0.0,25.29,-0.98,0.0,0.0
2020-04-27,431235.0,1542495.0,-1973731.0,431235.0,0.0,1.77,6.34,-8.11,1.77,0.0,25.55,1.03,0.0,0.0
2020-04-28,-39002.0,378444.0,-339441.0,-39002.0,0.0,-0.21,2.03,-1.82,-0.21,0.0,25.28,-1.06,0.0,0.0
2020-04-29,104579.0,-1041891.0,937312.0,104579.0,0.0,0.74,-7.42,6.67,0.74,0.0,25.54,1.03,0.0,0.0
2020-04-30,2004422.0,-1961620.0,-42802.0,2004422.0,0.0,6.98,-6.83,-0.15,6.98,0.0,26.47,3.64,0.0,0.0
2020-05-06,-108118.0,-2853998.0,2962116.0,173418.0,-281536.0,-0.44,-11.68,12.12,0.71,-1.15,26.71,0.91,0.0,0.0
2020-05-07,-1816070.0,2253815.0,-437746.0,-944515.0,-871555.0,-8.63,10.71,-2.08,-4.49,-4.14,26.5,-0.79,0.0,0.0
2020-05-08,212943.0,2514135.0,-2727078.0,212943.0,0.0,0.83,9.8,-10.63,0.83,0.0,26.71,0.79,0.0,0.0
2020-05-11,-961946.0,1634645.0,-672699.0,-961946.0,0.0,-3.71,6.3,-2.59,-3.71,0.0,26.89,0.67,0.0,0.0
2020-05-12,-260213.0,1205207.0,-944993.0,-260213.0,0.0,-1.78,8.25,-6.47,-1.78,0.0,26.75,-0.52,0.0,0.0
2020-05-13,-1384863.0,1112557.0,272306.0,-1384863.0,0.0,-8.24,6.62,1.62,-8.24,0.0,26.77,0.07,0.0,0.0
2020-05-14,321096.0,-348380.0,27284.0,321096.0,0.0,1.93,-2.09,0.16,1.93,0.0,26.5,-1.01,0.0,0.0
2020-05-15,4231073.0,-5027709.0,796636.0,2264194.0,1966879.0,9.85,-11.71,1.86,5.27,4.58,27.5,3.77,0.0,0.0
2020-05-18,568024.0,417463.0,-985486.0,568024.0,0.0,2.26,1.66,-3.93,2.26,0.0,27.35,-0.55,0.0,0.0
2020-05-19,27337.0,961802.0,-989138.0,1140277.0,-1112940.0,0.11,3.7,-3.81,4.39,-4.28,27.8,1.65,0.0,0.0
2020-05-20,-140557.0,3040268.0,-2899710.0,96593.0,-237150.0,-0.53,11.56,-11.02,0.37,-0.9,27.53,-0.97,0.0,0.0
2020-05-21,650089.0,546506.0,-1196595.0,650089.0,0.0,3.84,3.23,-7.06,3.84,0.0,27.25,-1.02,0.0,0.0
2020-05-22,-507867.0,3631801.0,-3123935.0,-785487.0,277620.0,-2.02,14.44,-12.42,-3.12,1.1,26.37,-3.23,0.0,0.0
2020-05-25,-189094.0,-177457.0,366551.0,-189094.0,0.0,-1.48,-1.39,2.87,-1.48,0.0,25.99,-1.44,0.0,0.0
2020-05-26,93850.0,-907604.0,813755.0,93850.0,0.0,0.69,-6.69,6.0,0.69,0.0,26.43,1.69,0.0,0.0
2020-05-27,-3440274.0,3774735.0,-334462.0,-3440274.0,0.0,-12.65,13.88,-1.23,-12.65,0.0,26.38,-0.19,0.0,0.0
2020-05-28,-595728.0,2948147.0,-2352419.0,-595728.0,0.0,-2.51,12.43,-9.92,-2.51,0.0,25.89,-1.86,0.0,0.0
2020-05-29,-91656.0,74032.0,17625.0,-91656.0,0.0,-0.47,0.38,0.09,-0.47,0.0,26.09,0.77,0.0,0.0
2020-06-01,-53279.0,1408085.0,-1354807.0,-1072565.0,1019286.0,-0.12,3.12,-3.0,-2.37,2.26,27.5,5.4,0.0,0.0
2020-06-02,-1629769.0,379246.0,1250524.0,-1629769.0,0.0,-5.8,1.35,4.45,-5.8,0.0,27.44,-0.22,0.0,0.0
2020-06-03,-1373661.0,891707.0,481953.0,-1373661.0,0.0,-5.51,3.58,1.93,-5.51,0.0,27.38,-0.22,0.0,0.0
2020-06-04,2313359.0,-3980728.0,1667369.0,2313359.0,0.0,6.55,-11.27,4.72,6.55,0.0,27.91,1.94,0.0,0.0
2020-06-05,-2592751.0,-324189.0,2916940.0,-2592751.0,0.0,-6.82,-0.85,7.67,-6.82,0.0,28.31,1.43,0.0,0.0
2020-06-08,-776495.0,57207.0,719289.0,-776495.0,0.0,-2.93,0.22,2.71,-2.93,0.0,27.77,-1.91,0.0,0.0
2020-06-09,-2064524.0,3107418.0,-1042894.0,-209022.0,-1855502.0,-8.9,13.39,-4.49,-0.9,-8.0,27.93,0.58,0.0,0.0
2020-06-10,-219816.0,942262.0,-722446.0,-219816.0,0.0,-1.4,5.99,-4.59,-1.4,0.0,27.72,-0.75,0.0,0.0
2020-06-11,585757.0,1298780.0,-1884537.0,803737.0,-217980.0,2.79,6.19,-8.98,3.83,-1.04,27.71,-0.04,0.0,0.0
2020-06-12,-5391193.0,6461565.0,-1070372.0,-4019246.0,-1371947.0,-13.81,16.55,-2.74,-10.29,-3.51,26.9,-2.92,0.0,0.0
2020-06-15,-4543738.0,5937940.0,-1394202.0,-4543738.0,0.0,-13.24,17.3,-4.06,-13.24,0.0,26.39,-1.9,0.0,0.0
2020-06-16,-1266872.0,1358434.0,-91563.0,-1266872.0,0.0,-3.31,3.55,-0.24,-3.31,0.0,27.63,4.7,0.0,0.0
2020-06-18,-973797.0,884918.0,88880.0,-920863.0,-52934.0,-3.86,3.51,0.35,-3.65,-0.21,27.8,0.36,0.0,0.0
2020-06-19,1718431.0,-2731387.0,1012955.0,1718431.0,0.0,6.44,-10.24,3.8,6.44,0.0,28.1,1.08,0.0,0.0
2020-06-22,414503.0,-2232108.0,1817603.0,414503.0,0.0,0.97,-5.22,4.25,0.97,0.0,28.48,1.35,0.0,0.0
2020-06-23,-1476796.0,2756953.0,-1280155.0,-1476796.0,0.0,-4.69,8.76,-4.07,-4.69,0.0,28.0,-1.69,0.0,0.0
2020-06-29,-2914146.0,3065713.0,-151567.0,-2914146.0,0.0,-12.27,12.91,-0.64,-12.27,0.0,27.23,-2.37,0.0,0.0
2020-06-30,4239488.0,-2809399.0,-1430089.0,344253.0,3895235.0,7.22,-4.78,-2.43,0.59,6.63,28.69,5.36,0.0,0.0
2020-07-01,-2516688.0,1184460.0,1332228.0,-2516688.0,0.0,-5.62,2.65,2.98,-5.62,0.0,28.64,-0.17,0.0,0.0
2020-07-02,-3340339.0,-3358912.0,6699251.0,-5165403.0,1825064.0,-6.32,-6.36,12.68,-9.78,3.46,28.64,0.0,0.0,0.0
2020-07-06,2365445.0,-5296145.0,2930699.0,2287871.0,77574.0,3.12,-6.98,3.86,3.01,0.1,30.36,4.15,0.0,0.0
2020-07-08,55848.0,-218426.0,162579.0,298537.0,-242689.0,0.11,-0.43,0.32,0.59,-0.48,30.46,1.5,0.0,0.0
