date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1625003.0,-963891.0,-661112.0,1032079.0,592924.0,2.36,-1.4,-0.96,1.5,0.86,7.35,-1.34,0.0,0.0
2020-01-09,11830505.0,-9670424.0,-2160082.0,5798823.0,6031682.0,18.51,-15.13,-3.38,9.07,9.44,7.6,3.4,0.0,0.0
2020-01-10,-1292719.0,-1478595.0,2771315.0,-152821.0,-1139898.0,-2.86,-3.28,6.14,-0.34,-2.53,7.5,-1.32,0.0,0.0
2020-01-13,-213322.0,-2840380.0,3053701.0,-309962.0,96640.0,-0.52,-6.96,7.48,-0.76,0.24,7.55,0.67,0.0,0.0
2020-01-14,918746.0,-236032.0,-682714.0,918746.0,0.0,2.14,-0.55,-1.59,2.14,0.0,7.58,0.4,0.0,0.0
2020-01-15,-1120794.0,1813447.0,-692654.0,-1120794.0,0.0,-5.06,8.18,-3.12,-5.06,0.0,7.51,-0.92,0.0,0.0
2020-01-16,-379204.0,1176958.0,-797755.0,-379204.0,0.0,-1.32,4.11,-2.78,-1.32,0.0,7.45,-0.8,0.0,0.0
2020-01-17,96853.0,318114.0,-414967.0,156955.0,-60102.0,0.33,1.09,-1.43,0.54,-0.21,7.37,-1.07,0.0,0.0
2020-01-20,777566.0,-127054.0,-650511.0,777566.0,0.0,4.2,-0.69,-3.51,4.2,0.0,7.4,0.41,0.0,0.0
2020-01-21,-3848954.0,3934055.0,-85102.0,-5346106.0,1497152.0,-11.07,11.32,-0.24,-15.38,4.31,7.45,0.68,0.0,0.0
2020-01-22,883965.0,-3029095.0,2145130.0,1761807.0,-877842.0,2.28,-7.8,5.52,4.54,-2.26,7.54,1.21,0.0,0.0
2020-01-23,-3037151.0,1914523.0,1122627.0,-3037151.0,0.0,-9.84,6.2,3.64,-9.84,0.0,7.26,-3.71,0.0,0.0
2020-02-03,-5136432.0,3405992.0,1730441.0,-4137211.0,-999221.0,-10.38,6.88,3.5,-8.36,-2.02,6.54,-9.92,0.0,0.0
2020-02-04,435254.0,3658532.0,-4093784.0,-533423.0,968677.0,0.57,4.77,-5.33,-0.69,1.26,7.17,9.63,0.0,0.0
2020-02-05,2769475.0,-3890856.0,1121382.0,2703775.0,65700.0,3.06,-4.3,1.24,2.99,0.07,7.31,1.95,0.0,0.0
2020-02-06,6474530.0,1768192.0,-8242723.0,2664319.0,3810211.0,3.94,1.07,-5.01,1.62,2.32,7.97,9.03,0.0,0.0
2020-02-07,341013.0,-2035485.0,1694472.0,1508793.0,-1167780.0,0.22,-1.29,1.08,0.96,-0.74,7.95,-0.25,0.0,0.0
2020-02-10,4773369.0,-1005574.0,-3767795.0,7399748.0,-2626379.0,5.05,-1.06,-3.99,7.83,-2.78,7.96,0.13,0.0,0.0
2020-02-11,-8834826.0,8727562.0,107265.0,-6535694.0,-2299132.0,-10.98,10.85,0.13,-8.12,-2.86,7.71,-3.14,0.0,0.0
2020-02-12,-973893.0,919169.0,54724.0,-973893.0,0.0,-1.7,1.6,0.1,-1.7,0.0,7.76,0.65,0.0,0.0
2020-02-13,-10210860.0,8818490.0,1392369.0,-6076845.0,-4134015.0,-15.34,13.25,2.09,-9.13,-6.21,7.52,-3.09,0.0,0.0
2020-02-14,-5685471.0,4970494.0,714978.0,-4505321.0,-1180150.0,-8.46,7.39,1.06,-6.7,-1.76,7.34,-2.39,0.0,0.0
2020-02-17,6138288.0,-5691200.0,-447089.0,6138288.0,0.0,13.12,-12.17,-0.96,13.12,0.0,7.55,2.86,0.0,0.0
2020-02-18,2757446.0,2855159.0,-5612604.0,1599253.0,1158193.0,3.93,4.07,-8.0,2.28,1.65,7.71,2.12,0.0,0.0
2020-02-19,-8459997.0,7956287.0,503711.0,-4747876.0,-3712121.0,-15.46,14.54,0.92,-8.68,-6.78,7.45,-3.37,0.0,0.0
2020-02-20,5935322.0,-7777934.0,1842613.0,6073635.0,-138313.0,5.19,-6.8,1.61,5.31,-0.12,7.88,5.77,0.0,0.0
2020-02-21,-7349553.0,7458048.0,-108494.0,-3197752.0,-4151801.0,-7.45,7.56,-0.11,-3.24,-4.21,7.76,-1.52,0.0,0.0
2020-02-24,3433899.0,-2076084.0,-1357815.0,3433899.0,0.0,5.02,-3.04,-1.99,5.02,0.0,7.82,0.77,0.0,0.0
2020-02-25,-6258741.0,5205070.0,1053671.0,-6258741.0,0.0,-10.28,8.55,1.73,-10.28,0.0,7.65,-2.17,0.0,0.0
2020-02-26,-1694595.0,6761210.0,-5066616.0,-1771355.0,76760.0,-3.06,12.19,-9.14,-3.19,0.14,7.59,-0.78,0.0,0.0
2020-02-27,-1394226.0,156809.0,1237416.0,-3582314.0,2188088.0,-3.18,0.36,2.82,-8.18,4.99,7.61,0.26,0.0,0.0
2020-02-28,-2877018.0,6468108.0,-3591091.0,-2877018.0,0.0,-6.13,13.79,-7.65,-6.13,0.0,7.15,-6.04,0.0,0.0
2020-03-02,-670595.0,1659017.0,-988421.0,-361475.0,-309120.0,-2.03,5.01,-2.99,-1.09,-0.93,7.34,2.66,0.0,0.0
2020-03-03,-1251161.0,727738.0,523423.0,2474888.0,-3726049.0,-3.13,1.82,1.31,6.19,-9.31,7.38,0.54,0.0,0.0
