date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9141750.0,10634898.0,-1493149.0,-8564734.0,-577016.0,-11.7,13.61,-1.91,-10.96,-0.74,4.12,-2.14,0.0,0.0
2020-01-09,414653.0,1763644.0,-2178298.0,-828590.0,1243243.0,0.84,3.59,-4.44,-1.69,2.53,4.15,0.73,0.0,0.0
2020-01-10,-6651209.0,1490222.0,5160989.0,-6722953.0,71744.0,-5.06,1.13,3.92,-5.11,0.05,4.21,1.45,0.0,0.0
2020-01-13,-8367941.0,7105429.0,1262512.0,-5003522.0,-3364419.0,-13.78,11.7,2.08,-8.24,-5.54,4.15,-1.43,0.0,0.0
2020-01-14,-10216686.0,7024355.0,3192331.0,-8751362.0,-1465324.0,-20.83,14.32,6.51,-17.84,-2.99,4.11,-0.96,0.0,0.0
2020-01-15,-6774704.0,7834176.0,-1059473.0,-3324333.0,-3450371.0,-14.95,17.29,-2.34,-7.34,-7.61,4.06,-1.22,0.0,0.0
2020-01-16,-3971350.0,2613776.0,1357576.0,-3604446.0,-366904.0,-12.21,8.04,4.17,-11.08,-1.13,4.03,-0.74,0.0,0.0
2020-01-17,495809.0,86843.0,-582653.0,495809.0,0.0,2.03,0.36,-2.39,2.03,0.0,4.02,-0.25,0.0,0.0
2020-01-20,225871.0,1741423.0,-1967294.0,-1024913.0,1250784.0,1.02,7.88,-8.9,-4.64,5.66,4.05,0.75,0.0,0.0
2020-01-21,-255003.0,1084433.0,-829432.0,-1914557.0,1659554.0,-1.03,4.37,-3.34,-7.71,6.68,4.01,-0.99,0.0,0.0
2020-01-22,-6479371.0,5180530.0,1298841.0,-4200279.0,-2279092.0,-18.48,14.77,3.7,-11.98,-6.5,4.01,0.0,0.0,0.0
2020-01-23,-8126531.0,13073291.0,-4946761.0,-6851815.0,-1274716.0,-15.05,24.2,-9.16,-12.69,-2.36,3.83,-4.49,0.0,0.0
2020-02-03,-545182.0,1244402.0,-699218.0,-545182.0,0.0,-10.2,23.29,-13.09,-10.2,0.0,3.45,-9.92,0.0,0.0
2020-02-04,-1098281.0,7681876.0,-6583593.0,52802.0,-1151083.0,-1.89,13.21,-11.32,0.09,-1.98,3.26,-5.51,0.0,0.0
2020-02-05,-903340.0,2514251.0,-1610911.0,-903340.0,0.0,-2.34,6.52,-4.18,-2.34,0.0,3.35,2.76,0.0,0.0
2020-02-06,-2905231.0,1936949.0,968282.0,-2762561.0,-142670.0,-6.53,4.35,2.18,-6.21,-0.32,3.38,0.9,0.0,0.0
2020-02-07,408395.0,429585.0,-837981.0,408395.0,0.0,0.77,0.81,-1.57,0.77,0.0,3.46,2.37,0.0,0.0
2020-02-10,-1411807.0,2441188.0,-1029381.0,-2000673.0,588866.0,-2.59,4.47,-1.89,-3.66,1.08,3.55,2.6,0.0,0.0
2020-02-11,-2399970.0,4312836.0,-1912866.0,-2399970.0,0.0,-5.58,10.03,-4.45,-5.58,0.0,3.53,-0.56,0.0,0.0
2020-02-12,1653332.0,-3073574.0,1420242.0,387592.0,1265740.0,2.42,-4.5,2.08,0.57,1.85,3.65,3.4,0.0,0.0
2020-02-13,-6876618.0,10180866.0,-3304248.0,-4631850.0,-2244768.0,-12.97,19.2,-6.23,-8.74,-4.23,3.57,-2.19,0.0,0.0
