date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8992643.0,9369700.0,-377056.0,-3045474.0,-5947169.0,-7.0,7.29,-0.29,-2.37,-4.63,1.74,-2.79,0.0,0.0
2020-01-09,-12227064.0,8344151.0,3882913.0,-7034851.0,-5192213.0,-13.27,9.06,4.21,-7.64,-5.64,1.77,1.72,0.0,0.0
2020-01-10,-3595598.0,4351622.0,-756025.0,-1349779.0,-2245819.0,-4.52,5.46,-0.95,-1.69,-2.82,1.78,0.56,0.0,0.0
2020-01-13,-6387002.0,7782113.0,-1395111.0,-5508583.0,-878419.0,-8.54,10.4,-1.87,-7.37,-1.17,1.78,0.0,0.0,0.0
2020-01-14,-22618767.0,24617728.0,-1998961.0,-14699193.0,-7919574.0,-19.06,20.74,-1.68,-12.39,-6.67,1.72,-3.37,0.0,0.0
2020-01-15,-22801595.0,15198110.0,7603486.0,-13552145.0,-9249450.0,-21.06,14.04,7.02,-12.52,-8.54,1.66,-3.49,0.0,0.0
2020-01-16,-7803764.0,6571909.0,1231855.0,-8654585.0,850821.0,-8.72,7.35,1.38,-9.67,0.95,1.7,2.41,0.0,0.0
2020-01-17,-11669379.0,8417168.0,3252212.0,-5759416.0,-5909963.0,-17.42,12.57,4.86,-8.6,-8.82,1.67,-1.76,0.0,0.0
2020-01-20,-2651111.0,3597697.0,-946585.0,55633.0,-2706744.0,-5.27,7.15,-1.88,0.11,-5.38,1.68,0.6,0.0,0.0
2020-01-21,-6518444.0,7126380.0,-607936.0,-4077780.0,-2440664.0,-9.38,10.25,-0.87,-5.87,-3.51,1.7,1.19,0.0,0.0
2020-01-22,-2134092.0,33420.0,2100671.0,-1727545.0,-406547.0,-3.13,0.05,3.08,-2.54,-0.6,1.71,0.59,0.0,0.0
2020-01-23,-17372517.0,14891109.0,2481409.0,-8105898.0,-9266619.0,-10.2,8.75,1.46,-4.76,-5.44,1.78,4.09,0.0,0.0
2020-02-03,-5502310.0,10382574.0,-4880264.0,-8297410.0,2795100.0,-5.26,9.93,-4.67,-7.94,2.67,1.6,-10.11,0.0,0.0
2020-02-04,-9792534.0,10809969.0,-1017435.0,-7663121.0,-2129413.0,-9.13,10.08,-0.95,-7.14,-1.98,1.62,1.25,0.0,0.0
2020-02-05,-5405967.0,6092891.0,-686923.0,-9338255.0,3932288.0,-4.47,5.04,-0.57,-7.72,3.25,1.66,2.47,0.0,0.0
2020-02-06,-17899977.0,13243320.0,4656657.0,-9830347.0,-8069630.0,-15.03,11.12,3.91,-8.25,-6.77,1.66,0.0,0.0,0.0
2020-02-07,-580242.0,1479827.0,-899584.0,-7901258.0,7321016.0,-0.46,1.17,-0.71,-6.24,5.78,1.68,1.2,0.0,0.0
2020-02-10,-21910876.0,12698430.0,9212446.0,-14202456.0,-7708420.0,-15.64,9.06,6.58,-10.14,-5.5,1.72,2.38,0.0,0.0
2020-02-11,-22012099.0,10260880.0,11751219.0,-14744490.0,-7267609.0,-16.43,7.66,8.77,-11.01,-5.43,1.75,1.74,0.0,0.0
2020-02-12,-9697375.0,16263599.0,-6566223.0,-9432090.0,-265285.0,-4.84,8.12,-3.28,-4.71,-0.13,1.83,4.57,0.0,0.0
2020-02-13,2203044.0,3330366.0,-5533410.0,4249841.0,-2046797.0,1.77,2.68,-4.45,3.42,-1.65,1.78,-2.73,0.0,0.0
2020-02-14,-21403073.0,15590769.0,5812304.0,-8227663.0,-13175410.0,-17.54,12.78,4.76,-6.74,-10.8,1.72,-3.37,0.0,0.0
2020-02-17,-9706715.0,9030189.0,676525.0,-3224718.0,-6481997.0,-7.69,7.15,0.54,-2.55,-5.13,1.78,3.49,0.0,0.0
2020-02-18,-17753683.0,12073688.0,5679996.0,-11567887.0,-6185796.0,-12.62,8.58,4.04,-8.23,-4.4,1.8,1.12,0.0,0.0
2020-02-19,-34515991.0,27207316.0,7308676.0,-18252284.0,-16263707.0,-13.23,10.43,2.8,-7.0,-6.23,1.79,-0.56,0.0,0.0
2020-02-20,-14149528.0,7581463.0,6568064.0,-11188401.0,-2961127.0,-9.07,4.86,4.21,-7.17,-1.9,1.78,-0.56,0.0,0.0
2020-02-21,-16523270.0,15544461.0,978808.0,-15946829.0,-576441.0,-9.02,8.49,0.53,-8.71,-0.31,1.83,2.81,0.0,0.0
2020-02-24,-17507344.0,19762398.0,-2255054.0,-11559480.0,-5947864.0,-7.87,8.89,-1.01,-5.2,-2.68,1.9,3.83,0.0,0.0
2020-02-25,-22296449.0,28071209.0,-5774761.0,-25717911.0,3421462.0,-6.41,8.07,-1.66,-7.39,0.98,2.0,5.26,0.0,0.0
2020-02-26,-30952165.0,30508571.0,443594.0,-18869194.0,-12082971.0,-11.32,11.16,0.16,-6.9,-4.42,1.92,-4.0,0.0,0.0
2020-02-27,-21030606.0,18707711.0,2322895.0,-10290151.0,-10740455.0,-13.34,11.87,1.47,-6.53,-6.81,1.87,-2.6,0.0,0.0
2020-02-28,-20328534.0,21296360.0,-967825.0,-16301287.0,-4027247.0,-14.13,14.81,-0.67,-11.33,-2.8,1.77,-5.35,0.0,0.0
2020-03-02,-12464384.0,7794838.0,4669545.0,-7060765.0,-5403619.0,-11.21,7.01,4.2,-6.35,-4.86,1.84,3.95,0.0,0.0
2020-03-03,-6718305.0,11207551.0,-4489247.0,-1746529.0,-4971776.0,-4.8,8.01,-3.21,-1.25,-3.55,1.84,0.0,0.0,0.0
2020-03-04,-10202823.0,9776099.0,426724.0,-8733239.0,-1469584.0,-9.76,9.35,0.41,-8.35,-1.41,1.82,-1.09,0.0,0.0
2020-03-05,-11520125.0,7591255.0,3928871.0,-9655210.0,-1864915.0,-10.23,6.74,3.49,-8.57,-1.66,1.84,1.1,0.0,0.0
2020-03-06,-8376197.0,9041515.0,-665318.0,-5521285.0,-2854912.0,-10.28,11.1,-0.82,-6.78,-3.5,1.8,-2.17,0.0,0.0
2020-03-09,-7389527.0,10413570.0,-3024042.0,-2098404.0,-5291123.0,-7.87,11.1,-3.22,-2.24,-5.64,1.77,-1.67,0.0,0.0
2020-03-10,-1344692.0,8588233.0,-7243541.0,-12894279.0,11549587.0,-1.13,7.2,-6.08,-10.81,9.69,1.81,2.26,0.0,0.0
2020-03-11,-10018269.0,7305249.0,2713021.0,-7911568.0,-2106701.0,-11.36,8.28,3.08,-8.97,-2.39,1.78,-1.66,0.0,0.0
2020-03-12,-8106145.0,9524072.0,-1417927.0,-6334998.0,-1771147.0,-10.29,12.09,-1.8,-8.04,-2.25,1.74,-2.25,0.0,0.0
2020-03-13,-5223341.0,5888682.0,-665341.0,-2427225.0,-2796116.0,-6.47,7.3,-0.82,-3.01,-3.47,1.72,-1.15,0.0,0.0
2020-03-16,711718.0,4453567.0,-5165284.0,-1815234.0,2526952.0,0.82,5.12,-5.93,-2.09,2.9,1.69,-1.74,0.0,0.0
2020-03-17,-3036069.0,3575001.0,-538932.0,-4692693.0,1656624.0,-5.07,5.96,-0.9,-7.83,2.76,1.68,-0.59,0.0,0.0
2020-03-18,-2260484.0,4856359.0,-2595875.0,-2557088.0,296604.0,-3.7,7.96,-4.25,-4.19,0.49,1.66,-1.19,0.0,0.0
2020-03-19,-10617953.0,8506497.0,2111455.0,-4079087.0,-6538866.0,-16.8,13.46,3.34,-6.45,-10.35,1.64,-1.2,0.0,0.0
2020-03-20,-3655478.0,3603602.0,51875.0,-2568788.0,-1086690.0,-9.75,9.61,0.14,-6.85,-2.9,1.66,1.22,0.0,0.0
2020-03-23,-11498607.0,9044209.0,2454398.0,-5798907.0,-5699700.0,-24.67,19.4,5.27,-12.44,-12.23,1.58,-4.82,0.0,0.0
2020-03-24,-5276162.0,5710941.0,-434779.0,-4246597.0,-1029565.0,-9.16,9.91,-0.75,-7.37,-1.79,1.61,1.9,0.0,0.0
2020-03-25,-8829410.0,6811258.0,2018152.0,-6083729.0,-2745681.0,-19.13,14.76,4.37,-13.18,-5.95,1.63,1.24,0.0,0.0
2020-03-26,33327082.0,-18317773.0,-15009311.0,7169476.0,26157606.0,45.81,-25.18,-20.63,9.85,35.95,1.79,9.82,0.0,0.0
2020-03-27,-47894252.0,32126544.0,15767707.0,-23575683.0,-24318569.0,-15.23,10.22,5.01,-7.5,-7.73,1.82,1.68,0.0,0.0
2020-03-30,-13838215.0,21745800.0,-7907586.0,-22631959.0,8793744.0,-4.39,6.9,-2.51,-7.18,2.79,2.0,9.89,0.0,0.0
2020-03-31,-47669926.0,34419569.0,13250358.0,-26139589.0,-21530337.0,-19.43,14.03,5.4,-10.65,-8.78,1.89,-5.5,0.0,0.0
2020-04-01,-29350477.0,26170058.0,3180419.0,-15881556.0,-13468921.0,-13.84,12.34,1.5,-7.49,-6.35,1.7,-10.05,0.0,0.0
2020-04-02,-19932529.0,12245590.0,7686940.0,-6161187.0,-13771342.0,-15.52,9.54,5.99,-4.8,-10.72,1.66,-2.35,0.0,0.0
2020-04-03,22308.0,3807590.0,-3829898.0,229513.0,-207205.0,0.03,4.86,-4.89,0.29,-0.26,1.65,-0.6,0.0,0.0
2020-04-07,-11138888.0,5978508.0,5160380.0,-9477180.0,-1661708.0,-12.47,6.69,5.78,-10.61,-1.86,1.67,1.21,0.0,0.0
2020-04-08,-8603921.0,8554803.0,49118.0,-5999320.0,-2604601.0,-12.52,12.45,0.07,-8.73,-3.79,1.66,-0.6,0.0,0.0
2020-04-09,-8392411.0,7321325.0,1071085.0,-9045889.0,653478.0,-11.35,9.9,1.45,-12.23,0.88,1.66,0.0,0.0,0.0
2020-04-10,-10642806.0,6861408.0,3781399.0,-2382751.0,-8260055.0,-15.44,9.96,5.49,-3.46,-11.99,1.63,-1.81,0.0,0.0
2020-04-13,-8455380.0,7257509.0,1197871.0,-6193900.0,-2261480.0,-15.75,13.52,2.23,-11.54,-4.21,1.59,-2.45,0.0,0.0
2020-04-14,-2165863.0,1824856.0,341007.0,-2569106.0,403243.0,-3.88,3.27,0.61,-4.6,0.72,1.65,3.77,0.0,0.0
2020-04-15,-1553192.0,747150.0,806041.0,-1258162.0,-295030.0,-3.8,1.83,1.97,-3.08,-0.72,1.62,-1.82,0.0,0.0
2020-04-16,-8876297.0,5726489.0,3149808.0,-6167222.0,-2709075.0,-20.86,13.46,7.4,-14.5,-6.37,1.6,-1.23,0.0,0.0
2020-04-17,-2557822.0,1765815.0,792007.0,-1604938.0,-952884.0,-6.76,4.67,2.09,-4.24,-2.52,1.61,0.62,0.0,0.0
2020-04-20,-6511783.0,4144506.0,2367276.0,-5086762.0,-1425021.0,-15.23,9.7,5.54,-11.9,-3.33,1.61,0.0,0.0,0.0
2020-04-21,-15617215.0,12497441.0,3119774.0,-2982232.0,-12634983.0,-24.28,19.43,4.85,-4.64,-19.64,1.57,-2.48,0.0,0.0
2020-04-22,-3460132.0,4311290.0,-851158.0,-2095393.0,-1364739.0,-6.37,7.94,-1.57,-3.86,-2.51,1.6,1.91,0.0,0.0
2020-04-23,689048.0,526140.0,-1215188.0,-1740942.0,2429990.0,0.74,0.57,-1.31,-1.87,2.61,1.65,3.12,0.0,0.0
2020-04-24,-4539867.0,771093.0,3768773.0,-5286178.0,746311.0,-5.94,1.01,4.93,-6.92,0.98,1.63,-1.21,0.0,0.0
2020-04-27,3876225.0,2235380.0,-6111606.0,-486202.0,4362427.0,2.47,1.42,-3.89,-0.31,2.78,1.76,7.98,0.0,0.0
2020-04-28,3446581.0,-2368024.0,-1078558.0,6766181.0,-3319600.0,3.47,-2.39,-1.09,6.82,-3.35,1.72,-2.27,0.0,0.0
2020-04-29,-7114938.0,10931433.0,-3816494.0,-6276441.0,-838497.0,-3.82,5.87,-2.05,-3.37,-0.45,1.77,2.91,0.0,0.0
2020-04-30,-22454254.0,13696613.0,8757643.0,-18564864.0,-3889390.0,-13.73,8.37,5.35,-11.35,-2.38,1.73,-2.26,0.0,0.0
2020-05-06,-16934231.0,10372294.0,6561936.0,-15043553.0,-1890678.0,-18.99,11.63,7.36,-16.87,-2.12,1.71,-1.16,0.0,0.0
2020-05-07,-20872700.0,11774036.0,9098664.0,-16558789.0,-4313911.0,-24.51,13.82,10.68,-19.44,-5.06,1.65,-3.51,0.0,0.0
2020-05-08,-10206331.0,6852406.0,3353925.0,-4437098.0,-5769233.0,-21.0,14.1,6.9,-9.13,-11.87,1.67,1.21,0.0,0.0
2020-05-11,-4968131.0,4804733.0,163400.0,-3990111.0,-978020.0,-12.49,12.08,0.41,-10.03,-2.46,1.67,0.0,0.0,0.0
2020-05-12,-3602664.0,3333644.0,269020.0,-1779.0,-3600885.0,-8.98,8.31,0.67,-0.0,-8.97,1.66,-0.6,0.0,0.0
2020-05-13,-7008661.0,6556520.0,452143.0,-4855581.0,-2153080.0,-18.41,17.22,1.19,-12.75,-5.66,1.63,-1.81,0.0,0.0
2020-05-14,-7413801.0,8123460.0,-709659.0,-3944898.0,-3468903.0,-7.11,7.79,-0.68,-3.78,-3.33,1.7,4.29,0.0,0.0
2020-05-15,-10476834.0,7193394.0,3283441.0,-7569716.0,-2907118.0,-19.21,13.19,6.02,-13.88,-5.33,1.67,-1.76,0.0,0.0
2020-05-18,-9891514.0,8704538.0,1186977.0,-8240715.0,-1650799.0,-17.85,15.71,2.14,-14.87,-2.98,1.63,-2.4,0.0,0.0
2020-05-19,-3020173.0,4799269.0,-1779097.0,-2140275.0,-879898.0,-5.75,9.13,-3.39,-4.07,-1.67,1.66,1.84,0.0,0.0
