date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24588729.0,18241531.0,6347198.0,-12705653.0,-11883076.0,-25.71,19.07,6.64,-13.28,-12.42,7.41,-2.24,0.0,0.0
2020-01-09,-599377.0,-1060306.0,1659684.0,-3656446.0,3057069.0,-0.5,-0.88,1.38,-3.04,2.54,7.6,2.56,0.0,0.0
2020-01-10,-3939482.0,-652106.0,4591589.0,-4309928.0,370446.0,-2.25,-0.37,2.62,-2.46,0.21,7.71,1.45,0.0,0.0
2020-01-13,-7064715.0,12719886.0,-5655171.0,-7064715.0,0.0,-7.48,13.46,-5.99,-7.48,0.0,7.76,0.65,0.0,0.0
2020-01-14,-11007183.0,10446112.0,561071.0,-5836562.0,-5170621.0,-15.25,14.47,0.78,-8.09,-7.16,7.66,-1.29,0.0,0.0
2020-01-15,-2260757.0,4257233.0,-1996475.0,1245194.0,-3505951.0,-4.23,7.97,-3.74,2.33,-6.56,7.69,0.39,0.0,0.0
2020-01-16,1407313.0,2733084.0,-4140397.0,1485935.0,-78622.0,2.43,4.71,-7.14,2.56,-0.14,7.6,-1.17,0.0,0.0
2020-01-17,-3458068.0,3962950.0,-504882.0,-2986516.0,-471552.0,-7.67,8.79,-1.12,-6.62,-1.05,7.6,0.0,0.0,0.0
2020-01-20,-1335804.0,3991708.0,-2655904.0,-1335804.0,0.0,-2.85,8.51,-5.67,-2.85,0.0,7.64,0.53,0.0,0.0
2020-01-21,-17890587.0,11967003.0,5923584.0,-6513397.0,-11377190.0,-23.48,15.71,7.77,-8.55,-14.93,7.42,-2.88,0.0,0.0
2020-01-22,-2390885.0,-1470648.0,3861533.0,4656579.0,-7047464.0,-2.6,-1.6,4.2,5.07,-7.67,7.58,2.16,0.0,0.0
2020-01-23,-16932337.0,16749588.0,182749.0,-13413374.0,-3518963.0,-17.77,17.58,0.19,-14.08,-3.69,7.17,-5.41,0.0,0.0
2020-02-03,4948465.0,-246680.0,-4701784.0,3625076.0,1323389.0,3.54,-0.18,-3.37,2.6,0.95,6.69,-6.69,0.0,0.0
2020-02-04,-2255873.0,7422496.0,-5166623.0,-3078289.0,822416.0,-1.42,4.68,-3.26,-1.94,0.52,7.19,7.47,0.0,0.0
2020-02-05,-9199625.0,2703313.0,6496313.0,-4183109.0,-5016516.0,-6.87,2.02,4.85,-3.12,-3.75,7.09,-1.39,0.0,0.0
2020-02-06,49765524.0,-35952269.0,-13813254.0,19981258.0,29784266.0,22.16,-16.01,-6.15,8.9,13.26,7.81,10.16,0.0,0.0
2020-02-07,10051391.0,-7420856.0,-2630534.0,-8959737.0,19011128.0,3.34,-2.47,-0.87,-2.98,6.32,8.14,4.23,0.0,0.0
2020-02-10,128675.0,-2538570.0,2409895.0,4998761.0,-4870086.0,0.04,-0.89,0.84,1.75,-1.7,8.24,1.23,0.0,0.0
2020-02-11,-6836413.0,4658711.0,2177702.0,6013731.0,-12850144.0,-3.22,2.19,1.03,2.83,-6.05,8.0,-2.91,0.0,0.0
2020-02-12,-2667117.0,7933685.0,-5266567.0,-3391806.0,724689.0,-1.67,4.96,-3.3,-2.12,0.45,8.04,0.5,0.0,0.0
2020-02-13,-10025285.0,1954709.0,8070577.0,-8830674.0,-1194611.0,-9.57,1.87,7.7,-8.43,-1.14,7.87,-2.11,0.0,0.0
