date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17575184.0,25191267.0,-7616084.0,-16186966.0,-1388218.0,-5.72,8.19,-2.48,-5.26,-0.45,27.27,-6.1,0.0,0.0
2020-01-09,-16428634.0,18183513.0,-1754880.0,-16276061.0,-152573.0,-9.0,9.96,-0.96,-8.92,-0.08,27.14,-0.48,0.0,0.0
2020-01-10,-3719760.0,4541330.0,-821570.0,-2499958.0,-1219802.0,-3.0,3.67,-0.66,-2.02,-0.98,27.13,-0.04,0.0,0.0
2020-01-13,-1336413.0,-896879.0,2233292.0,-1336413.0,0.0,-1.23,-0.83,2.06,-1.23,0.0,27.36,0.85,0.0,0.0
2020-01-14,-14324847.0,25029263.0,-10704416.0,-10579526.0,-3745321.0,-10.12,17.68,-7.56,-7.47,-2.65,26.83,-1.94,0.0,0.0
2020-01-15,-4715954.0,14234668.0,-9518712.0,-4504847.0,-211107.0,-3.6,10.86,-7.27,-3.44,-0.16,26.1,-2.72,0.0,0.0
2020-01-16,-9219562.0,11891690.0,-2672128.0,-7118779.0,-2100783.0,-8.59,11.08,-2.49,-6.63,-1.96,25.63,-1.8,0.0,0.0
2020-01-17,-5110190.0,5947429.0,-837238.0,-4584028.0,-526162.0,-5.98,6.96,-0.98,-5.36,-0.62,25.34,-1.13,0.0,0.0
2020-01-20,3994333.0,-3861084.0,-133249.0,4227793.0,-233460.0,4.93,-4.77,-0.16,5.22,-0.29,25.7,1.42,0.0,0.0
2020-01-21,-5389948.0,11541208.0,-6151261.0,-5306056.0,-83892.0,-7.02,15.03,-8.01,-6.91,-0.11,24.9,-3.11,0.0,0.0
2020-01-22,-1085652.0,3420828.0,-2335176.0,-1085652.0,0.0,-1.63,5.13,-3.5,-1.63,0.0,24.45,-1.81,0.0,0.0
2020-01-23,-3205468.0,10579278.0,-7373810.0,-3205468.0,0.0,-4.22,13.92,-9.7,-4.22,0.0,23.37,-4.42,0.0,0.0
2020-02-03,381641.0,3524650.0,-3906291.0,-1527835.0,1909476.0,2.59,23.88,-26.46,-10.35,12.94,21.01,-10.1,0.0,0.0
2020-02-04,12818.0,1939997.0,-1952815.0,-2459100.0,2471918.0,0.01,2.13,-2.14,-2.7,2.71,20.07,-4.47,0.0,0.0
2020-02-05,1066400.0,2614565.0,-3680965.0,601110.0,465290.0,1.38,3.39,-4.77,0.78,0.6,20.47,1.99,0.0,0.0
2020-02-06,3136061.0,-1160734.0,-1975326.0,687274.0,2448787.0,4.48,-1.66,-2.82,0.98,3.5,20.78,1.51,0.0,0.0
2020-02-07,-4866772.0,1182012.0,3684760.0,-3586848.0,-1279924.0,-6.92,1.68,5.24,-5.1,-1.82,20.87,0.43,0.0,0.0
2020-02-10,1576523.0,260350.0,-1836873.0,-474556.0,2051079.0,1.9,0.31,-2.21,-0.57,2.47,21.46,2.83,0.0,0.0
2020-02-11,-5355694.0,8013294.0,-2657600.0,-5355694.0,0.0,-8.02,12.0,-3.98,-8.02,0.0,21.33,-0.61,0.0,0.0
2020-02-12,309819.0,1249540.0,-1559359.0,309819.0,0.0,0.59,2.39,-2.98,0.59,0.0,21.49,0.75,0.0,0.0
2020-02-13,-6838619.0,9750534.0,-2911915.0,-6838619.0,0.0,-10.35,14.76,-4.41,-10.35,0.0,20.9,-2.75,0.0,0.0
2020-02-14,6215225.0,-10559871.0,4344646.0,5064003.0,1151222.0,7.11,-12.08,4.97,5.79,1.32,21.71,3.88,0.0,0.0
2020-02-17,-2299690.0,-215185.0,2514874.0,-2344450.0,44760.0,-2.58,-0.24,2.82,-2.63,0.05,22.16,2.07,0.0,0.0
2020-02-18,-937236.0,1735565.0,-798329.0,-937236.0,0.0,-1.1,2.04,-0.94,-1.1,0.0,22.35,0.86,0.0,0.0
2020-02-19,-7681838.0,11513805.0,-3831967.0,-6231035.0,-1450803.0,-10.33,15.49,-5.16,-8.38,-1.95,21.89,-2.06,0.0,0.0
2020-02-20,2173558.0,-4166685.0,1993128.0,2523922.0,-350364.0,3.11,-5.95,2.85,3.61,-0.5,22.22,1.51,0.0,0.0
2020-02-21,487577.0,784896.0,-1272473.0,3074594.0,-2587017.0,0.68,1.09,-1.77,4.28,-3.6,22.3,0.36,0.0,0.0
2020-02-24,-1959805.0,5328959.0,-3369155.0,-565164.0,-1394641.0,-3.0,8.15,-5.15,-0.86,-2.13,22.07,-1.03,0.0,0.0
2020-02-25,-7994040.0,9360072.0,-1366033.0,-7794102.0,-199938.0,-9.44,11.05,-1.61,-9.2,-0.24,21.39,-3.08,0.0,0.0
2020-02-26,-1222155.0,3585138.0,-2362982.0,-2830205.0,1608050.0,-2.11,6.19,-4.08,-4.89,2.78,21.32,-0.33,0.0,0.0
2020-02-27,-2054642.0,1382061.0,672582.0,-2054642.0,0.0,-4.9,3.29,1.6,-4.9,0.0,21.11,-0.98,0.0,0.0
2020-02-28,-1697226.0,7556582.0,-5859355.0,-1873813.0,176587.0,-2.84,12.66,-9.82,-3.14,0.3,19.83,-6.06,0.0,0.0
2020-03-02,-14089.0,-261980.0,276068.0,-14089.0,0.0,-0.04,-0.66,0.69,-0.04,0.0,20.52,3.48,0.0,0.0
2020-03-03,3702382.0,-3808119.0,105738.0,1227699.0,2474683.0,3.17,-3.26,0.09,1.05,2.12,22.17,8.04,0.0,0.0
2020-03-04,373850.0,-2379843.0,2005994.0,-3014376.0,3388226.0,0.2,-1.25,1.06,-1.59,1.79,23.1,4.19,0.0,0.0
2020-03-05,-1585340.0,8966910.0,-7381569.0,-386822.0,-1198518.0,-1.26,7.15,-5.89,-0.31,-0.96,22.9,-0.87,0.0,0.0
2020-03-06,-3393399.0,7521486.0,-4128087.0,-4986475.0,1593076.0,-4.03,8.94,-4.9,-5.92,1.89,22.65,-1.09,0.0,0.0
2020-03-09,-6963918.0,11198934.0,-4235016.0,-1669917.0,-5294001.0,-9.93,15.96,-6.04,-2.38,-7.55,21.42,-5.43,0.0,0.0
2020-03-10,-1849373.0,4018528.0,-2169155.0,-1849373.0,0.0,-2.97,6.45,-3.48,-2.97,0.0,21.66,1.12,0.0,0.0
2020-03-11,-1974560.0,5641470.0,-3666909.0,-1974560.0,0.0,-3.94,11.26,-7.32,-3.94,0.0,21.1,-2.59,0.0,0.0
2020-03-12,-1230373.0,6228318.0,-4997945.0,-1230373.0,0.0,-3.17,16.07,-12.89,-3.17,0.0,20.59,-2.42,0.0,0.0
2020-03-13,-197235.0,3723169.0,-3525933.0,-197235.0,0.0,-0.4,7.61,-7.21,-0.4,0.0,20.17,-2.04,0.0,0.0
2020-03-16,41084.0,1397162.0,-1438245.0,41084.0,0.0,0.1,3.29,-3.38,0.1,0.0,19.76,-2.03,0.0,0.0
2020-03-17,-1700151.0,2294263.0,-594111.0,-1700151.0,0.0,-4.51,6.08,-1.58,-4.51,0.0,19.93,0.86,0.0,0.0
2020-03-18,1536634.0,-1009388.0,-527246.0,1536634.0,0.0,3.22,-2.12,-1.11,3.22,0.0,19.98,0.25,0.0,0.0
2020-03-19,-1284506.0,150685.0,1133821.0,-1333047.0,48541.0,-3.23,0.38,2.85,-3.35,0.12,20.46,2.4,0.0,0.0
2020-03-20,-235343.0,1872035.0,-1636692.0,-235343.0,0.0,-0.6,4.78,-4.18,-0.6,0.0,20.66,0.98,0.0,0.0
2020-03-23,-4227027.0,6742928.0,-2515900.0,-4056271.0,-170756.0,-11.18,17.84,-6.66,-10.73,-0.45,19.74,-4.45,0.0,0.0
2020-03-24,192733.0,546788.0,-739522.0,192733.0,0.0,0.63,1.79,-2.42,0.63,0.0,20.17,2.18,0.0,0.0
2020-03-25,1286869.0,-3128861.0,1841993.0,1318219.0,-31350.0,1.86,-4.52,2.66,1.9,-0.05,21.05,4.36,0.0,0.0
2020-03-26,-1325220.0,1582495.0,-257275.0,-1279295.0,-45925.0,-1.98,2.37,-0.38,-1.91,-0.07,21.21,0.76,0.0,0.0
2020-03-27,534231.0,-65896.0,-468334.0,-2322849.0,2857080.0,0.51,-0.06,-0.45,-2.22,2.73,21.49,1.32,0.0,0.0
2020-03-30,-2257685.0,6675092.0,-4417406.0,-2257685.0,0.0,-4.45,13.17,-8.71,-4.45,0.0,20.65,-3.91,0.0,0.0
2020-03-31,4867417.0,-3142096.0,-1725321.0,4867417.0,0.0,4.54,-2.93,-1.61,4.54,0.0,21.87,5.91,0.0,0.0
2020-04-01,-248692.0,3562207.0,-3313514.0,-2226442.0,1977750.0,-0.21,2.94,-2.74,-1.84,1.63,21.34,-2.42,0.0,0.0
2020-04-02,-3141092.0,7943659.0,-4802568.0,-3141092.0,0.0,-4.2,10.63,-6.43,-4.2,0.0,21.21,-0.61,0.0,0.0
2020-04-03,495448.0,134035.0,-629484.0,495448.0,0.0,0.7,0.19,-0.89,0.7,0.0,21.51,1.41,0.0,0.0
2020-04-07,-1968910.0,4275138.0,-2306227.0,-1968910.0,0.0,-2.62,5.68,-3.06,-2.62,0.0,21.87,1.67,0.0,0.0
2020-04-08,-3614498.0,7991579.0,-4377081.0,-3614498.0,0.0,-6.2,13.7,-7.5,-6.2,0.0,21.37,-2.29,0.0,0.0
