date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1344261.0,1158856.0,185404.0,-1344261.0,0.0,-10.35,8.92,1.43,-10.35,0.0,9.68,-0.82,0.0,0.0
2020-01-09,-484864.0,175348.0,309516.0,-484864.0,0.0,-5.1,1.84,3.26,-5.1,0.0,9.76,0.83,0.0,0.0
2020-01-10,-850633.0,176873.0,673760.0,-850633.0,0.0,-18.52,3.85,14.67,-18.52,0.0,9.6,-1.64,0.0,0.0
2020-01-13,-182696.0,1126102.0,-943406.0,-182696.0,0.0,-1.91,11.75,-9.84,-1.91,0.0,9.22,-3.96,0.0,0.0
2020-01-14,10359.0,220481.0,-230841.0,10359.0,0.0,0.25,5.38,-5.63,0.25,0.0,9.3,0.87,0.0,0.0
2020-01-15,-162467.0,-8457.0,170924.0,-162467.0,0.0,-5.03,-0.26,5.29,-5.03,0.0,9.33,0.32,0.0,0.0
2020-01-16,-331080.0,310562.0,20518.0,-331080.0,0.0,-9.12,8.56,0.57,-9.12,0.0,9.3,-0.32,0.0,0.0
2020-01-17,366672.0,237566.0,-604237.0,366672.0,0.0,7.34,4.75,-12.09,7.34,0.0,9.3,0.0,0.0,0.0
2020-01-20,629604.0,-162610.0,-466994.0,629604.0,0.0,12.46,-3.22,-9.24,12.46,0.0,9.54,2.58,0.0,0.0
2020-01-21,-440757.0,379617.0,61140.0,-440757.0,0.0,-7.22,6.22,1.0,-7.22,0.0,9.22,-3.35,0.0,0.0
2020-01-22,-5923.0,-302885.0,308808.0,-491479.0,485556.0,-0.09,-4.62,4.71,-7.5,7.4,9.41,2.06,0.0,0.0
2020-01-23,881902.0,-159146.0,-722755.0,881902.0,0.0,11.09,-2.0,-9.09,11.09,0.0,9.56,1.59,0.0,0.0
2020-02-03,-227000.0,59020.0,167980.0,-227000.0,0.0,-57.34,14.91,42.43,-57.34,0.0,9.08,-5.02,0.0,0.0
2020-02-04,-3074603.0,1048453.0,2026151.0,-1957864.0,-1116739.0,-36.65,12.5,24.15,-23.34,-13.31,8.63,-4.96,0.0,0.0
2020-02-05,122017.0,554.0,-122570.0,122017.0,0.0,2.11,0.01,-2.12,2.11,0.0,8.75,1.39,0.0,0.0
2020-02-06,109742.0,-233556.0,123814.0,109742.0,0.0,2.51,-5.34,2.83,2.51,0.0,8.81,0.69,0.0,0.0
2020-02-07,26250.0,269250.0,-295500.0,26250.0,0.0,0.89,9.1,-9.99,0.89,0.0,8.78,-0.34,0.0,0.0
2020-02-10,-849199.0,50149.0,799050.0,-849199.0,0.0,-15.84,0.94,14.91,-15.84,0.0,9.03,2.85,0.0,0.0
2020-02-11,84690.0,391644.0,-476334.0,-121185.0,205875.0,1.23,5.69,-6.92,-1.76,2.99,9.12,1.0,0.0,0.0
2020-02-12,84186.0,283657.0,-367843.0,84186.0,0.0,2.55,8.6,-11.15,2.55,0.0,9.19,0.77,0.0,0.0
2020-02-13,-221671.0,23554.0,198118.0,-221671.0,0.0,-5.29,0.56,4.73,-5.29,0.0,9.08,-1.2,0.0,0.0
2020-02-14,-207929.0,114810.0,93119.0,-207929.0,0.0,-9.13,5.04,4.09,-9.13,0.0,9.01,-0.77,0.0,0.0
2020-02-17,851636.0,-209805.0,-641831.0,851636.0,0.0,20.46,-5.04,-15.42,20.46,0.0,9.26,2.77,0.0,0.0
2020-02-18,462017.0,210905.0,-672922.0,462017.0,0.0,6.54,2.98,-9.52,6.54,0.0,9.3,0.43,0.0,0.0
2020-02-19,-157936.0,193557.0,-35621.0,-234208.0,76272.0,-1.92,2.35,-0.43,-2.85,0.93,9.1,-2.15,0.0,0.0
2020-02-20,0.0,168190.0,-168190.0,0.0,0.0,0.0,3.65,-3.65,0.0,0.0,9.08,-0.22,0.0,0.0
2020-02-21,-212024.0,196178.0,15846.0,-212024.0,0.0,-3.23,2.99,0.24,-3.23,0.0,9.14,0.66,0.0,0.0
