date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,153462.0,981816.0,-1135278.0,153462.0,0.0,0.82,5.26,-6.09,0.82,0.0,13.65,-0.51,0.0,0.0
2020-01-08,2034081.0,-2259249.0,225168.0,3021241.0,-987160.0,5.12,-5.68,0.57,7.6,-2.48,14.05,2.93,0.0,0.0
2020-01-09,-1945116.0,2434788.0,-489672.0,-1724149.0,-220967.0,-8.35,10.46,-2.1,-7.4,-0.95,14.11,0.43,0.0,0.0
2020-01-10,-1962192.0,-403677.0,2365868.0,3451911.0,-5414103.0,-1.08,-0.22,1.3,1.89,-2.97,15.18,7.58,0.0,0.0
2020-01-13,-10244913.0,7437036.0,2807879.0,-7435508.0,-2809405.0,-12.68,9.2,3.47,-9.2,-3.48,15.08,-0.66,0.0,0.0
2020-01-14,-7744584.0,9026483.0,-1281898.0,-6658898.0,-1085686.0,-7.65,8.91,-1.27,-6.57,-1.07,15.83,4.97,0.0,0.0
2020-01-15,-6288575.0,6081495.0,207080.0,-4550025.0,-1738550.0,-10.99,10.62,0.36,-7.95,-3.04,15.31,-3.28,0.0,0.0
2020-01-16,-2801328.0,3388012.0,-586683.0,-2894823.0,93495.0,-7.69,9.3,-1.61,-7.95,0.26,14.93,-2.48,0.0,0.0
2020-01-17,-7354743.0,6498689.0,856054.0,-5051929.0,-2302814.0,-19.83,17.52,2.31,-13.62,-6.21,14.51,-2.81,0.0,0.0
2020-01-20,-549257.0,-1582304.0,2131560.0,-12857.0,-536400.0,-1.88,-5.41,7.28,-0.04,-1.83,14.5,-0.07,0.0,0.0
2020-01-21,-25147.0,391266.0,-366117.0,-25147.0,0.0,-0.15,2.41,-2.25,-0.15,0.0,14.23,-1.86,0.0,0.0
2020-01-22,-1311235.0,2688202.0,-1376966.0,-132069.0,-1179166.0,-3.97,8.13,-4.17,-0.4,-3.57,13.98,-1.76,0.0,0.0
2020-01-23,-2637741.0,2096256.0,541485.0,-2637741.0,0.0,-8.89,7.06,1.82,-8.89,0.0,13.38,-4.29,0.0,0.0
2020-02-03,-881696.0,2366284.0,-1484587.0,-2153962.0,1272266.0,-6.08,16.33,-10.25,-14.86,8.78,12.0,-10.31,0.0,0.0
2020-02-04,2074977.0,-2541116.0,466139.0,2074977.0,0.0,8.93,-10.94,2.01,8.93,0.0,12.03,0.25,0.0,0.0
2020-02-05,-807266.0,-823313.0,1630579.0,-2301733.0,1494467.0,-1.51,-1.54,3.05,-4.31,2.8,13.24,10.06,0.0,0.0
2020-02-06,-3599800.0,1494983.0,2104818.0,-5641404.0,2041604.0,-12.12,5.03,7.09,-19.0,6.87,13.1,-1.06,0.0,0.0
2020-02-07,-2115326.0,878120.0,1237206.0,-2115326.0,0.0,-6.2,2.57,3.62,-6.2,0.0,12.6,-3.82,0.0,0.0
2020-02-10,-1872159.0,1005158.0,867002.0,-196449.0,-1675710.0,-8.51,4.57,3.94,-0.89,-7.62,12.89,2.3,0.0,0.0
2020-02-11,-211208.0,917341.0,-706133.0,-211208.0,0.0,-1.29,5.62,-4.33,-1.29,0.0,12.83,-0.47,0.0,0.0
2020-02-12,-52535.0,1404644.0,-1352109.0,-52535.0,0.0,-0.56,15.0,-14.44,-0.56,0.0,12.92,0.7,0.0,0.0
2020-02-13,-901339.0,1746101.0,-844762.0,-901339.0,0.0,-7.35,14.23,-6.89,-7.35,0.0,12.69,-1.78,0.0,0.0
2020-02-14,1699502.0,1172776.0,-2872279.0,1699502.0,0.0,13.98,9.64,-23.62,13.98,0.0,12.59,-0.79,0.0,0.0
2020-02-17,3246369.0,-1508213.0,-1738155.0,3246369.0,0.0,15.39,-7.15,-8.24,15.39,0.0,13.09,3.97,0.0,0.0
2020-02-18,1661757.0,-818420.0,-843338.0,4293406.0,-2631649.0,4.03,-1.99,-2.05,10.42,-6.38,13.85,5.81,0.0,0.0
2020-02-19,-579122.0,470669.0,108454.0,-579122.0,0.0,-2.08,1.69,0.39,-2.08,0.0,13.89,0.29,0.0,0.0
2020-02-20,-1385515.0,1642728.0,-257212.0,-1342285.0,-43230.0,-5.16,6.12,-0.96,-5.0,-0.16,14.13,1.73,0.0,0.0
2020-02-21,-4047260.0,2698540.0,1348720.0,-4047260.0,0.0,-14.77,9.85,4.92,-14.77,0.0,13.94,-1.34,0.0,0.0
2020-02-24,-1559193.0,2581661.0,-1022468.0,-1530393.0,-28800.0,-6.27,10.38,-4.11,-6.16,-0.12,13.84,-0.72,0.0,0.0
2020-02-25,-357342.0,1634547.0,-1277204.0,-357342.0,0.0,-0.86,3.95,-3.09,-0.86,0.0,13.45,-2.82,0.0,0.0
2020-02-26,403581.0,-417186.0,13604.0,403581.0,0.0,0.94,-0.97,0.03,0.94,0.0,13.52,0.52,0.0,0.0
2020-02-27,489760.0,-1142083.0,652322.0,-1887611.0,2377371.0,1.64,-3.84,2.19,-6.34,7.99,13.48,-0.3,0.0,0.0
2020-02-28,1539214.0,-911270.0,-627945.0,1383722.0,155492.0,5.47,-3.24,-2.23,4.92,0.55,12.85,-4.67,0.0,0.0
2020-03-02,1610606.0,-1876049.0,265443.0,1541320.0,69286.0,3.98,-4.64,0.66,3.81,0.17,13.8,7.39,0.0,0.0
2020-03-03,1292670.0,-68296.0,-1224374.0,4064696.0,-2772026.0,1.74,-0.09,-1.65,5.47,-3.73,14.35,3.99,0.0,0.0
2020-03-04,14205590.0,-10981691.0,-3223898.0,8692525.0,5513065.0,13.08,-10.11,-2.97,8.01,5.08,15.3,6.62,0.0,0.0
2020-03-05,32253561.0,-14097515.0,-18156045.0,28313271.0,3940290.0,12.77,-5.58,-7.19,11.21,1.56,16.88,10.33,0.0,0.0
2020-03-06,-15297486.0,10505241.0,4792247.0,-12100715.0,-3196771.0,-4.61,3.17,1.44,-3.65,-0.96,16.44,-2.61,0.0,0.0
2020-03-09,-21244047.0,11134952.0,10109096.0,-20744898.0,-499149.0,-10.95,5.74,5.21,-10.69,-0.26,15.83,-3.71,0.0,0.0
2020-03-10,-1751764.0,5281996.0,-3530233.0,-2816140.0,1064376.0,-1.04,3.14,-2.1,-1.67,0.63,15.54,-1.83,0.0,0.0
2020-03-11,-3426372.0,5061784.0,-1635412.0,-859423.0,-2566949.0,-2.09,3.09,-1.0,-0.52,-1.57,15.81,1.74,0.0,0.0
2020-03-12,-1839900.0,439999.0,1399901.0,-4329196.0,2489296.0,-1.82,0.43,1.38,-4.27,2.46,15.55,-1.64,0.0,0.0
2020-03-13,232405.0,-1272240.0,1039834.0,4077790.0,-3845385.0,0.27,-1.47,1.2,4.71,-4.44,15.15,-2.57,0.0,0.0
2020-03-16,-13303221.0,10613427.0,2689794.0,-14608213.0,1304992.0,-13.01,10.38,2.63,-14.28,1.28,14.18,-6.4,0.0,0.0
2020-03-17,828546.0,3950862.0,-4779408.0,266941.0,561605.0,0.61,2.93,-3.54,0.2,0.42,15.2,7.19,0.0,0.0
2020-03-18,-5244243.0,2408606.0,2835635.0,-5364135.0,119892.0,-7.78,3.58,4.21,-7.96,0.18,14.7,-3.29,0.0,0.0
2020-03-19,-3773989.0,3965723.0,-191734.0,-3390876.0,-383113.0,-4.32,4.54,-0.22,-3.89,-0.44,14.98,1.9,0.0,0.0
2020-03-20,-5624012.0,4898454.0,725557.0,-5856568.0,232556.0,-12.21,10.64,1.58,-12.72,0.51,14.7,-1.87,0.0,0.0
2020-03-23,-5547645.0,3589417.0,1958229.0,-1895420.0,-3652225.0,-11.74,7.6,4.15,-4.01,-7.73,13.73,-6.6,0.0,0.0
2020-03-24,-5533918.0,4771241.0,762677.0,-4309946.0,-1223972.0,-11.83,10.2,1.63,-9.21,-2.62,13.5,-1.68,0.0,0.0
2020-03-25,752843.0,-3283788.0,2530945.0,1929070.0,-1176227.0,1.7,-7.42,5.72,4.36,-2.66,13.76,1.93,0.0,0.0
2020-03-26,-5933264.0,4997289.0,935975.0,-4577432.0,-1355832.0,-12.9,10.86,2.03,-9.95,-2.95,13.15,-4.43,0.0,0.0
2020-03-27,2548926.0,-775412.0,-1773515.0,1615074.0,933852.0,4.02,-1.22,-2.8,2.55,1.47,13.55,3.04,0.0,0.0
2020-03-30,-3108361.0,1210085.0,1898276.0,-2285543.0,-822818.0,-9.32,3.63,5.69,-6.86,-2.47,13.32,-1.7,0.0,0.0
2020-03-31,-249943.0,2636943.0,-2387001.0,-249943.0,0.0,-1.43,15.11,-13.68,-1.43,0.0,13.16,-1.2,0.0,0.0
2020-04-01,-1233956.0,4510522.0,-3276567.0,-2588485.0,1354529.0,-3.64,13.3,-9.66,-7.63,3.99,13.16,0.0,0.0,0.0
2020-04-02,-170307.0,-489227.0,659533.0,-103539.0,-66768.0,-0.65,-1.88,2.53,-0.4,-0.26,13.27,0.84,0.0,0.0
2020-04-03,-146133.0,-812510.0,958643.0,-63573.0,-82560.0,-0.95,-5.27,6.22,-0.41,-0.54,13.43,1.21,0.0,0.0
2020-04-07,7762954.0,-5107837.0,-2655117.0,5598984.0,2163970.0,12.1,-7.96,-4.14,8.72,3.37,14.15,5.36,0.0,0.0
2020-04-08,-4202966.0,3052956.0,1150010.0,44482.0,-4247448.0,-12.98,9.43,3.55,0.14,-13.12,13.76,-2.76,0.0,0.0
2020-04-09,-5311691.0,4650644.0,661047.0,-311907.0,-4999784.0,-16.99,14.88,2.11,-1.0,-15.99,13.45,-2.25,0.0,0.0
2020-04-10,-4688262.0,1691748.0,2996513.0,-2815287.0,-1872975.0,-14.2,5.12,9.07,-8.53,-5.67,13.0,-3.35,0.0,0.0
2020-04-13,-1077370.0,1203303.0,-125933.0,-965454.0,-111916.0,-4.91,5.48,-0.57,-4.4,-0.51,12.78,-1.69,0.0,0.0
2020-04-14,-4477033.0,1201279.0,3275754.0,651467.0,-5128500.0,-12.24,3.29,8.96,1.78,-14.03,12.99,1.64,0.0,0.0
2020-04-15,-3014730.0,4390580.0,-1375850.0,-1459674.0,-1555056.0,-8.95,13.04,-4.09,-4.33,-4.62,12.63,-2.77,0.0,0.0
2020-04-16,3331111.0,-2861901.0,-469210.0,3252588.0,78523.0,9.21,-7.91,-1.3,8.99,0.22,12.77,1.11,0.0,0.0
2020-04-17,-500677.0,1007171.0,-506495.0,-603949.0,103272.0,-2.54,5.12,-2.57,-3.07,0.52,12.74,-0.23,0.0,0.0
2020-04-20,-1365256.0,264869.0,1100387.0,-1365256.0,0.0,-8.13,1.58,6.55,-8.13,0.0,12.79,0.39,0.0,0.0
2020-04-21,677805.0,-1622191.0,944387.0,677805.0,0.0,5.16,-12.35,7.19,5.16,0.0,12.75,-0.31,0.0,0.0
