date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3177514.0,-1558901.0,-1618614.0,6495585.0,-3318071.0,1.17,-0.57,-0.6,2.39,-1.22,34.42,1.5,0.0,0.0
2020-01-09,19145860.0,-14882549.0,-4263312.0,11965009.0,7180851.0,7.42,-5.77,-1.65,4.64,2.78,35.83,4.1,0.0,0.0
2020-01-10,-2242068.0,4641757.0,-2399689.0,-2196706.0,-45362.0,-1.49,3.08,-1.59,-1.46,-0.03,35.46,-1.03,0.0,0.0
2020-01-13,-29065785.0,29513513.0,-447728.0,-18477146.0,-10588639.0,-18.55,18.83,-0.29,-11.79,-6.76,35.05,-1.16,0.0,0.0
2020-01-14,-23909297.0,20230736.0,3678562.0,-10423982.0,-13485315.0,-19.54,16.53,3.01,-8.52,-11.02,34.61,-1.26,0.0,0.0
2020-01-15,-6918939.0,5020652.0,1898287.0,-1176210.0,-5742729.0,-7.28,5.28,2.0,-1.24,-6.04,34.94,0.95,0.0,0.0
2020-01-16,-1826584.0,7086312.0,-5259728.0,-4745604.0,2919020.0,-1.64,6.36,-4.72,-4.26,2.62,34.71,-0.66,0.0,0.0
2020-01-17,-19342940.0,18597514.0,745427.0,-14429389.0,-4913551.0,-18.58,17.87,0.72,-13.86,-4.72,34.33,-1.09,0.0,0.0
2020-01-20,12779959.0,-6987064.0,-5792896.0,9328643.0,3451316.0,9.47,-5.18,-4.29,6.91,2.56,35.3,2.83,0.0,0.0
2020-01-21,-14465296.0,12103392.0,2361903.0,-12203916.0,-2261380.0,-14.31,11.97,2.34,-12.07,-2.24,34.7,-1.7,0.0,0.0
2020-01-22,-9312769.0,11493320.0,-2180550.0,-5525477.0,-3787292.0,-8.57,10.58,-2.01,-5.08,-3.49,34.6,-0.29,0.0,0.0
2020-01-23,-19347108.0,25878652.0,-6531545.0,-16911562.0,-2435546.0,-13.89,18.58,-4.69,-12.14,-1.75,32.88,-4.97,0.0,0.0
2020-02-03,-3506415.0,6263019.0,-2756605.0,-3189802.0,-316613.0,-16.35,29.2,-12.85,-14.87,-1.48,29.59,-10.01,0.0,0.0
2020-02-04,-12975706.0,15349737.0,-2374032.0,-13643790.0,668084.0,-8.68,10.27,-1.59,-9.12,0.45,28.67,-3.11,0.0,0.0
2020-02-05,-6055090.0,4651961.0,1403129.0,-6186740.0,131650.0,-5.36,4.12,1.24,-5.48,0.12,29.04,1.29,0.0,0.0
2020-02-06,-1959321.0,1736221.0,223098.0,-4347298.0,2387977.0,-2.27,2.01,0.26,-5.05,2.77,29.34,1.03,0.0,0.0
2020-02-07,976578.0,-4755059.0,3778479.0,620822.0,355756.0,0.97,-4.75,3.77,0.62,0.36,30.2,2.93,0.0,0.0
2020-02-10,-2219239.0,-4253372.0,6472610.0,-3251719.0,1032480.0,-2.43,-4.66,7.09,-3.56,1.13,30.45,0.83,0.0,0.0
2020-02-11,-2090281.0,5231763.0,-3141483.0,-1942299.0,-147982.0,-2.75,6.89,-4.14,-2.56,-0.19,30.41,-0.13,0.0,0.0
2020-02-12,37524.0,-2029373.0,1991848.0,-3285714.0,3323238.0,0.04,-2.2,2.16,-3.56,3.6,30.88,1.55,0.0,0.0
2020-02-13,4769933.0,-578635.0,-4191298.0,2665362.0,2104571.0,4.31,-0.52,-3.79,2.41,1.9,31.01,0.42,0.0,0.0
2020-02-14,-3385498.0,1397846.0,1987652.0,-2154432.0,-1231066.0,-3.71,1.53,2.18,-2.36,-1.35,30.95,-0.19,0.0,0.0
2020-02-17,9708363.0,-10369063.0,660700.0,6930742.0,2777621.0,8.26,-8.82,0.56,5.9,2.36,31.92,3.13,0.0,0.0
2020-02-18,-3492105.0,-68635.0,3560739.0,-4068688.0,576583.0,-3.13,-0.06,3.19,-3.64,0.52,32.16,0.75,0.0,0.0
2020-02-19,-6912736.0,9695596.0,-2782860.0,-3478727.0,-3434009.0,-6.19,8.68,-2.49,-3.11,-3.07,31.9,-0.81,0.0,0.0
2020-02-20,-1699082.0,3957233.0,-2258151.0,-1578977.0,-120105.0,-1.56,3.64,-2.07,-1.45,-0.11,32.19,0.91,0.0,0.0
2020-02-21,5004731.0,-2708338.0,-2296393.0,2702387.0,2302344.0,3.74,-2.03,-1.72,2.02,1.72,32.77,1.8,0.0,0.0
2020-02-24,51455052.0,-27644093.0,-23810960.0,39233101.0,12221951.0,13.41,-7.21,-6.21,10.23,3.19,35.85,9.4,0.0,0.0
2020-02-25,4853679.0,-7081345.0,2227665.0,-3802887.0,8656566.0,0.98,-1.43,0.45,-0.77,1.75,37.0,3.21,0.0,0.0
2020-02-26,-10229727.0,8164860.0,2064866.0,-11428735.0,1199008.0,-2.36,1.88,0.48,-2.63,0.28,36.27,-1.97,0.0,0.0
