date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-199161840.0,147548399.0,51613440.0,-68369568.0,-130792272.0,-15.84,11.73,4.1,-5.44,-10.4,10.93,-4.04,0.0,0.0
2020-01-09,-27697388.0,14980943.0,12716449.0,-7552400.0,-20144988.0,-3.24,1.75,1.49,-0.88,-2.36,11.08,1.37,0.0,0.0
2020-01-10,-102537363.0,53094660.0,49442703.0,-1960898.0,-100576465.0,-12.74,6.6,6.14,-0.24,-12.5,11.08,0.0,0.0,0.0
2020-01-13,-30299446.0,27825288.0,2474149.0,-10709056.0,-19590390.0,-3.64,3.35,0.3,-1.29,-2.36,11.23,1.35,0.0,0.0
2020-01-14,-43928044.0,35504143.0,8423901.0,-8019854.0,-35908190.0,-6.67,5.39,1.28,-1.22,-5.45,11.05,-1.6,0.0,0.0
2020-01-15,-43801147.0,27567197.0,16233948.0,-23106838.0,-20694309.0,-9.02,5.68,3.34,-4.76,-4.26,11.04,-0.09,0.0,0.0
2020-01-16,-16321775.0,20386983.0,-4065208.0,-23731386.0,7409611.0,-3.86,4.83,-0.96,-5.62,1.75,10.97,-0.63,0.0,0.0
2020-01-17,-37919090.0,23319820.0,14599270.0,-17768565.0,-20150525.0,-6.43,3.95,2.48,-3.01,-3.42,11.02,0.46,0.0,0.0
2020-01-20,227874190.0,-117176048.0,-110698176.0,22556368.0,205317822.0,13.17,-6.77,-6.4,1.3,11.86,11.56,4.9,0.0,0.0
2020-01-21,-207561068.0,120972629.0,86588432.0,-50697616.0,-156863452.0,-18.66,10.87,7.78,-4.56,-14.1,11.26,-2.6,0.0,0.0
2020-01-22,-31652233.0,13549956.0,18102288.0,-4410176.0,-27242057.0,-2.84,1.22,1.63,-0.4,-2.45,11.43,1.51,0.0,0.0
2020-01-23,-220233767.0,125364532.0,94869248.0,-48851344.0,-171382423.0,-18.32,10.43,7.89,-4.06,-14.26,10.82,-5.34,0.0,0.0
2020-02-03,-35596017.0,26719275.0,8876744.0,-17706550.0,-17889467.0,-25.37,19.04,6.33,-12.62,-12.75,9.74,-9.98,0.0,0.0
2020-02-04,-124426131.0,78681447.0,45744688.0,-65512992.0,-58913139.0,-9.14,5.78,3.36,-4.81,-4.33,9.45,-2.98,0.0,0.0
2020-02-05,-54334191.0,37861359.0,16472816.0,-4302304.0,-50031887.0,-5.52,3.85,1.67,-0.44,-5.08,9.59,1.48,0.0,0.0
2020-02-06,9697220.0,-5494003.0,-4203216.0,-15350064.0,25047284.0,0.82,-0.46,-0.35,-1.29,2.11,9.87,2.92,0.0,0.0
2020-02-07,-34787197.0,22362412.0,12424784.0,13120912.0,-47908109.0,-3.15,2.03,1.13,1.19,-4.34,10.04,1.72,0.0,0.0
2020-02-10,-47171286.0,28274765.0,18896528.0,-29694656.0,-17476630.0,-4.87,2.92,1.95,-3.06,-1.8,10.21,1.69,0.0,0.0
2020-02-11,-80492700.0,43759675.0,36733019.0,-10624143.0,-69868557.0,-10.88,5.92,4.97,-1.44,-9.45,10.11,-0.98,0.0,0.0
2020-02-12,25992741.0,-12288364.0,-13704384.0,7706272.0,18286469.0,2.99,-1.41,-1.57,0.89,2.1,10.27,1.58,0.0,0.0
2020-02-13,-82518738.0,63063692.0,19455045.0,-43484436.0,-39034302.0,-12.15,9.28,2.86,-6.4,-5.75,10.08,-1.85,0.0,0.0
2020-02-14,57667167.0,-32226928.0,-25440240.0,21879120.0,35788047.0,6.48,-3.62,-2.86,2.46,4.02,10.22,1.39,0.0,0.0
2020-02-17,48245909.0,-34210686.0,-14035232.0,5657712.0,42588197.0,3.33,-2.36,-0.97,0.39,2.94,10.67,4.4,0.0,0.0
2020-02-18,-29482822.0,30557818.0,-1075008.0,-22996176.0,-6486646.0,-3.11,3.23,-0.11,-2.43,-0.69,10.7,0.28,0.0,0.0
2020-02-19,6395504.0,3135920.0,-9531440.0,-8293328.0,14688832.0,0.37,0.18,-0.56,-0.49,0.86,10.83,1.21,0.0,0.0
2020-02-20,238497232.0,-144270336.0,-94226912.0,70079680.0,168417552.0,9.63,-5.83,-3.8,2.83,6.8,11.75,8.49,0.0,0.0
2020-02-21,-66235968.0,26717792.0,39518160.0,-13530192.0,-52705776.0,-2.48,1.0,1.48,-0.51,-1.98,11.76,0.09,0.0,0.0
2020-02-24,28021536.0,-21688096.0,-6333424.0,-18137536.0,46159072.0,0.98,-0.76,-0.22,-0.63,1.61,12.23,4.0,0.0,0.0
2020-02-25,-132030960.0,51672096.0,80358880.0,98898944.0,-230929904.0,-4.25,1.66,2.59,3.19,-7.44,12.41,1.47,0.0,0.0
2020-02-26,-257628592.0,145195696.0,112432896.0,25099168.0,-282727760.0,-10.09,5.68,4.4,0.98,-11.07,11.9,-4.11,0.0,0.0
2020-02-27,6218880.0,21186711.0,-27405600.0,-14471952.0,20690832.0,0.37,1.27,-1.64,-0.87,1.24,11.97,0.59,0.0,0.0
2020-02-28,-304571287.0,172710234.0,131861040.0,-87357936.0,-217213351.0,-15.54,8.81,6.73,-4.46,-11.08,11.1,-7.27,0.0,0.0
2020-03-02,92858350.0,-61739136.0,-31119200.0,56027680.0,36830670.0,5.03,-3.34,-1.68,3.03,1.99,11.67,5.14,0.0,0.0
2020-03-03,-1901568.0,6876432.0,-4974880.0,22028672.0,-23930240.0,-0.1,0.36,-0.26,1.16,-1.26,11.92,2.14,0.0,0.0
2020-03-04,175582960.0,-93533280.0,-82049648.0,-37340400.0,212923360.0,6.14,-3.27,-2.87,-1.31,7.45,12.53,5.12,0.0,0.0
2020-03-05,-126519984.0,43095728.0,83424256.0,15072048.0,-141592032.0,-3.38,1.15,2.23,0.4,-3.78,12.85,2.55,0.0,0.0
2020-03-06,-400932656.0,258759120.0,142173520.0,-91503232.0,-309429424.0,-15.99,10.32,5.67,-3.65,-12.34,12.07,-6.07,0.0,0.0
2020-03-09,-250312063.0,170998640.0,79313424.0,-80845184.0,-169466879.0,-12.99,8.87,4.12,-4.2,-8.8,11.61,-3.81,0.0,0.0
2020-03-10,10740541.0,-18057792.0,7317232.0,-29163712.0,39904253.0,0.57,-0.96,0.39,-1.55,2.12,12.0,3.36,0.0,0.0
2020-03-11,-196485213.0,134161979.0,62323232.0,-76146656.0,-120338557.0,-14.79,10.1,4.69,-5.73,-9.06,11.56,-3.67,0.0,0.0
2020-03-12,-164554406.0,111929943.0,52624464.0,-60639136.0,-103915270.0,-13.92,9.47,4.45,-5.13,-8.79,11.4,-1.38,0.0,0.0
2020-03-13,-54120395.0,38005219.0,16115200.0,-25685088.0,-28435307.0,-4.01,2.82,1.2,-1.91,-2.11,11.3,-0.88,0.0,0.0
2020-03-16,-230498300.0,177922821.0,52575504.0,-103032560.0,-127465740.0,-17.12,13.22,3.91,-7.65,-9.47,10.24,-9.38,0.0,0.0
2020-03-17,-41114175.0,35758479.0,5355680.0,-20422896.0,-20691279.0,-4.01,3.49,0.52,-1.99,-2.02,10.38,1.37,0.0,0.0
2020-03-18,-82152610.0,67346771.0,14805824.0,-29036912.0,-53115698.0,-8.42,6.9,1.52,-2.98,-5.44,10.06,-3.08,0.0,0.0
2020-03-19,41208650.0,-15247947.0,-25960704.0,25900720.0,15307930.0,3.84,-1.42,-2.42,2.41,1.43,10.39,3.28,0.0,0.0
2020-03-20,-55889316.0,36857217.0,19032098.0,-29298264.0,-26591052.0,-7.98,5.26,2.72,-4.18,-3.8,10.45,0.58,0.0,0.0
2020-03-23,-112422909.0,82236458.0,30186450.0,-37496780.0,-74926129.0,-15.78,11.54,4.24,-5.26,-10.52,9.98,-4.5,0.0,0.0
2020-03-24,24533298.0,-12773983.0,-11759315.0,9333892.0,15199406.0,3.53,-1.84,-1.69,1.34,2.19,10.27,2.91,0.0,0.0
2020-03-25,13500480.0,-15301918.0,1801439.0,-5858038.0,19358518.0,1.87,-2.12,0.25,-0.81,2.69,10.45,1.75,0.0,0.0
2020-03-26,-84591773.0,62226409.0,22365363.0,-49587336.0,-35004437.0,-18.01,13.25,4.76,-10.56,-7.45,10.23,-2.11,0.0,0.0
2020-03-27,-1452285.0,7016819.0,-5564534.0,14659604.0,-16111889.0,-0.25,1.2,-0.96,2.52,-2.77,10.27,0.39,0.0,0.0
2020-03-30,-37260649.0,32393345.0,4867304.0,-24638519.0,-12622130.0,-8.05,7.0,1.05,-5.32,-2.73,10.13,-1.36,0.0,0.0
2020-03-31,-13467714.0,10181484.0,3286230.0,727513.0,-14195227.0,-3.47,2.63,0.85,0.19,-3.66,10.11,-0.2,0.0,0.0
2020-04-01,-30382793.0,26577250.0,3805544.0,-27513040.0,-2869753.0,-6.63,5.8,0.83,-6.0,-0.63,10.06,-0.49,0.0,0.0
2020-04-02,5543545.0,-8957517.0,3413971.0,-8196357.0,13739902.0,1.15,-1.85,0.71,-1.7,2.84,10.25,1.89,0.0,0.0
2020-04-03,-53458048.0,41970281.0,11487766.0,-30762400.0,-22695648.0,-14.8,11.62,3.18,-8.52,-6.28,10.06,-1.85,0.0,0.0
2020-04-07,23450571.0,-13511670.0,-9938900.0,171684.0,23278887.0,3.18,-1.83,-1.35,0.02,3.15,10.33,2.68,0.0,0.0
2020-04-08,-33020650.0,24762333.0,8258317.0,-25582417.0,-7438233.0,-7.63,5.73,1.91,-5.92,-1.72,10.29,-0.39,0.0,0.0
2020-04-09,29041378.0,-29232309.0,190932.0,31640767.0,-2599389.0,4.2,-4.23,0.03,4.57,-0.38,10.42,1.26,0.0,0.0
2020-04-10,-253667373.0,180584512.0,73082848.0,-119102521.0,-134564852.0,-23.96,17.06,6.9,-11.25,-12.71,9.91,-4.89,0.0,0.0
2020-04-13,-70185845.0,58209003.0,11976843.0,-50859748.0,-19326097.0,-16.31,13.53,2.78,-11.82,-4.49,9.66,-2.52,0.0,0.0
2020-04-14,17996858.0,-22799553.0,4802696.0,-3063505.0,21060363.0,3.65,-4.63,0.98,-0.62,4.28,9.9,2.48,0.0,0.0
2020-04-15,-19438724.0,25363076.0,-5924351.0,-9149882.0,-10288842.0,-4.85,6.33,-1.48,-2.28,-2.57,9.75,-1.52,0.0,0.0
2020-04-16,3260707.0,270026.0,-3530734.0,-436246.0,3696953.0,0.89,0.07,-0.97,-0.12,1.01,9.82,0.72,0.0,0.0
2020-04-17,-9049799.0,9952328.0,-902527.0,4199142.0,-13248941.0,-2.25,2.47,-0.22,1.04,-3.29,9.79,-0.31,0.0,0.0
2020-04-20,-27307108.0,21234100.0,6073008.0,-10710987.0,-16596121.0,-10.25,7.97,2.28,-4.02,-6.23,9.8,0.1,0.0,0.0
2020-04-21,-89470199.0,77746175.0,11724024.0,-57132154.0,-32338045.0,-21.71,18.87,2.85,-13.87,-7.85,9.63,-1.73,0.0,0.0
2020-04-22,-14665783.0,16103226.0,-1437442.0,-7684635.0,-6981148.0,-5.47,6.01,-0.54,-2.87,-2.61,9.65,0.21,0.0,0.0
2020-04-23,-40904979.0,28022188.0,12882790.0,-25047893.0,-15857086.0,-16.03,10.98,5.05,-9.81,-6.21,9.52,-1.35,0.0,0.0
2020-04-24,-98003992.0,80287495.0,17716498.0,-50628871.0,-47375121.0,-20.77,17.01,3.75,-10.73,-10.04,9.24,-2.94,0.0,0.0
2020-04-27,-15156977.0,11051281.0,4105696.0,-8160536.0,-6996441.0,-6.49,4.73,1.76,-3.49,-3.0,9.16,-0.87,0.0,0.0
2020-04-28,22928730.0,-22767675.0,-161054.0,11088306.0,11840424.0,5.4,-5.36,-0.04,2.61,2.79,9.24,0.87,0.0,0.0
2020-04-29,1274853.0,-151877.0,-1122976.0,4773468.0,-3498615.0,0.62,-0.07,-0.55,2.34,-1.71,9.28,0.43,0.0,0.0
2020-04-30,48357789.0,-35699517.0,-12658272.0,16340180.0,32017609.0,9.97,-7.36,-2.61,3.37,6.6,9.55,2.91,0.0,0.0
2020-05-06,-45036328.0,29460851.0,15575477.0,-30135297.0,-14901031.0,-10.87,7.11,3.76,-7.27,-3.59,9.59,0.42,0.0,0.0
2020-05-07,-689498.0,2305837.0,-1616339.0,-12557779.0,11868281.0,-0.18,0.61,-0.43,-3.33,3.14,9.54,-0.52,0.0,0.0
2020-05-08,8505125.0,-8150716.0,-354410.0,21752604.0,-13247479.0,1.29,-1.24,-0.05,3.3,-2.01,9.74,2.1,0.0,0.0
2020-05-11,-54856463.0,31834865.0,23021599.0,-27516447.0,-27340016.0,-16.53,9.59,6.94,-8.29,-8.24,9.61,-1.33,0.0,0.0
2020-05-12,-18749445.0,10785649.0,7963795.0,-18309161.0,-440284.0,-6.72,3.87,2.85,-6.56,-0.16,9.67,0.62,0.0,0.0
2020-05-13,-11191489.0,5618777.0,5572712.0,-2123782.0,-9067707.0,-4.6,2.31,2.29,-0.87,-3.73,9.66,-0.1,0.0,0.0
2020-05-14,-14927201.0,15249526.0,-322326.0,-2923087.0,-12004114.0,-6.86,7.01,-0.15,-1.34,-5.52,9.56,-1.04,0.0,0.0
