date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5023069.0,2883704.0,2139366.0,-3874829.0,-1148240.0,-22.15,12.72,9.43,-17.09,-5.06,3.07,-2.23,0.0,0.0
2020-01-09,1406240.0,-630802.0,-775439.0,1137712.0,268528.0,8.87,-3.98,-4.89,7.18,1.69,3.1,0.98,0.0,0.0
2020-01-10,-1683810.0,1888304.0,-204494.0,-1683810.0,0.0,-13.67,15.33,-1.66,-13.67,0.0,3.08,-0.65,0.0,0.0
2020-01-13,-3428275.0,3558133.0,-129857.0,-1878851.0,-1549424.0,-17.51,18.17,-0.66,-9.59,-7.91,3.06,-0.65,0.0,0.0
2020-01-14,-1959252.0,3275861.0,-1316609.0,-1959252.0,0.0,-11.86,19.83,-7.97,-11.86,0.0,3.05,-0.33,0.0,0.0
2020-01-15,-659807.0,409081.0,250726.0,-659807.0,0.0,-4.68,2.9,1.78,-4.68,0.0,3.04,-0.33,0.0,0.0
2020-01-16,-5988361.0,2386372.0,3601988.0,-1373090.0,-4615271.0,-31.29,12.47,18.82,-7.17,-24.12,3.01,-0.99,0.0,0.0
2020-01-17,-2799691.0,3084175.0,-284484.0,-1599391.0,-1200300.0,-15.86,17.47,-1.61,-9.06,-6.8,2.98,-1.0,0.0,0.0
2020-01-20,410674.0,1375892.0,-1786567.0,410674.0,0.0,3.11,10.43,-13.54,3.11,0.0,2.98,0.0,0.0,0.0
2020-01-21,-523404.0,1534304.0,-1010899.0,645500.0,-1168904.0,-3.94,11.54,-7.6,4.85,-8.79,2.96,-0.67,0.0,0.0
2020-01-22,-1271268.0,293345.0,977925.0,-1052676.0,-218592.0,-8.68,2.0,6.68,-7.19,-1.49,2.96,0.0,0.0,0.0
2020-01-23,-4607081.0,4966483.0,-359401.0,-4170491.0,-436590.0,-22.3,24.04,-1.74,-20.18,-2.11,2.87,-3.04,0.0,0.0
2020-02-03,2054273.0,4613491.0,-6667765.0,-2538610.0,4592883.0,4.0,8.99,-12.99,-4.95,8.95,2.59,-9.76,0.0,0.0
2020-02-04,-1663176.0,3904260.0,-2241085.0,-2535284.0,872108.0,-3.85,9.03,-5.18,-5.86,2.02,2.66,2.7,0.0,0.0
2020-02-05,-5885732.0,2686488.0,3199244.0,-3512281.0,-2373451.0,-16.27,7.43,8.85,-9.71,-6.56,2.68,0.75,0.0,0.0
2020-02-06,-1772587.0,1267685.0,504902.0,1888747.0,-3661334.0,-4.34,3.1,1.24,4.62,-8.96,2.75,2.61,0.0,0.0
2020-02-07,-1617319.0,1942113.0,-324794.0,-1617319.0,0.0,-7.61,9.14,-1.53,-7.61,0.0,2.73,-0.73,0.0,0.0
2020-02-10,1610991.0,-664039.0,-946951.0,1095860.0,515131.0,9.29,-3.83,-5.46,6.32,2.97,2.77,1.47,0.0,0.0
2020-02-11,-1341931.0,1559816.0,-217886.0,-702742.0,-639189.0,-8.28,9.63,-1.35,-4.34,-3.95,2.75,-0.72,0.0,0.0
2020-02-12,-243748.0,655317.0,-411569.0,-243748.0,0.0,-1.72,4.62,-2.9,-1.72,0.0,2.77,0.73,0.0,0.0
2020-02-13,15261455.0,-7139498.0,-8121956.0,1044988.0,14216467.0,10.21,-4.77,-5.43,0.7,9.51,3.0,8.3,0.0,0.0
2020-02-14,7362979.0,-7230472.0,-132506.0,6279618.0,1083361.0,6.37,-6.26,-0.11,5.44,0.94,3.05,1.67,0.0,0.0
2020-02-17,-19367185.0,16131679.0,3235507.0,-10378463.0,-8988722.0,-22.5,18.74,3.76,-12.06,-10.44,2.98,-2.3,0.0,0.0
2020-02-18,-12688189.0,8396487.0,4291703.0,-3052484.0,-9635705.0,-24.12,15.96,8.16,-5.8,-18.32,2.95,-1.01,0.0,0.0
2020-02-19,-10943550.0,11783223.0,-839672.0,-5978141.0,-4965409.0,-25.75,27.73,-1.98,-14.07,-11.68,2.88,-2.37,0.0,0.0
2020-02-20,-7425605.0,3031057.0,4394549.0,-7425605.0,0.0,-22.5,9.18,13.31,-22.5,0.0,2.92,1.39,0.0,0.0
2020-02-21,437153.0,800634.0,-1237787.0,437153.0,0.0,1.49,2.72,-4.21,1.49,0.0,2.93,0.34,0.0,0.0
2020-02-24,761414.0,298399.0,-1059814.0,761414.0,0.0,2.04,0.8,-2.84,2.04,0.0,2.95,0.68,0.0,0.0
2020-02-25,-5929795.0,5095144.0,834651.0,-5929795.0,0.0,-15.11,12.99,2.13,-15.11,0.0,2.9,-1.69,0.0,0.0
2020-02-26,-2616813.0,945719.0,1671095.0,-2616813.0,0.0,-5.41,1.95,3.45,-5.41,0.0,2.93,1.03,0.0,0.0
2020-02-27,-9638026.0,6463237.0,3174789.0,-8148006.0,-1490020.0,-27.24,18.27,8.97,-23.03,-4.21,2.9,-1.02,0.0,0.0
2020-02-28,-8124318.0,8207576.0,-83258.0,-6978925.0,-1145393.0,-17.81,17.99,-0.18,-15.3,-2.51,2.8,-3.45,0.0,0.0
2020-03-02,1775958.0,-574836.0,-1201124.0,2871510.0,-1095552.0,5.81,-1.88,-3.93,9.39,-3.58,2.88,2.86,0.0,0.0
2020-03-03,-3442805.0,2858097.0,584708.0,-4244139.0,801334.0,-9.44,7.83,1.6,-11.63,2.2,2.91,1.04,0.0,0.0
2020-03-04,3647174.0,-7041758.0,3394584.0,637301.0,3009873.0,5.72,-11.05,5.33,1.0,4.72,3.0,3.09,0.0,0.0
2020-03-05,201582.0,3076159.0,-3277741.0,-1857014.0,2058596.0,0.24,3.62,-3.85,-2.18,2.42,3.06,2.0,0.0,0.0
2020-03-06,-7736630.0,4209506.0,3527124.0,-7736630.0,0.0,-13.94,7.58,6.35,-13.94,0.0,2.98,-2.61,0.0,0.0
2020-03-09,-8030335.0,9643928.0,-1613593.0,-6314695.0,-1715640.0,-17.85,21.43,-3.59,-14.03,-3.81,2.87,-3.69,0.0,0.0
2020-03-10,-2520871.0,5106038.0,-2585166.0,-834733.0,-1686138.0,-5.67,11.49,-5.82,-1.88,-3.79,2.89,0.7,0.0,0.0
2020-03-11,1048741.0,-818471.0,-230269.0,2092741.0,-1044000.0,3.88,-3.03,-0.85,7.75,-3.87,2.88,-0.35,0.0,0.0
2020-03-12,-1335482.0,2898230.0,-1562749.0,-1335482.0,0.0,-5.88,12.76,-6.88,-5.88,0.0,2.85,-1.04,0.0,0.0
2020-03-13,1293509.0,1023156.0,-2316665.0,1293509.0,0.0,3.67,2.9,-6.57,3.67,0.0,2.82,-1.05,0.0,0.0
2020-03-16,-6229880.0,4006542.0,2223337.0,-6244674.0,14794.0,-18.12,11.66,6.47,-18.17,0.04,2.75,-2.48,0.0,0.0
2020-03-17,-4904592.0,3728116.0,1176477.0,-3823175.0,-1081417.0,-16.56,12.59,3.97,-12.91,-3.65,2.71,-1.45,0.0,0.0
2020-03-18,-3780040.0,2646963.0,1133077.0,-2170741.0,-1609299.0,-16.73,11.71,5.01,-9.61,-7.12,2.67,-1.48,0.0,0.0
2020-03-19,-1275767.0,962286.0,313481.0,-1275767.0,0.0,-5.53,4.17,1.36,-5.53,0.0,2.68,0.37,0.0,0.0
2020-03-20,-192997.0,1167836.0,-974839.0,-192997.0,0.0,-1.02,6.2,-5.17,-1.02,0.0,2.73,1.87,0.0,0.0
2020-03-23,-2353523.0,3497704.0,-1144181.0,-244467.0,-2109056.0,-12.73,18.91,-6.19,-1.32,-11.4,2.63,-3.66,0.0,0.0
2020-03-24,-5477259.0,3179537.0,2297722.0,-3409452.0,-2067807.0,-27.38,15.9,11.49,-17.05,-10.34,2.66,1.14,0.0,0.0
2020-03-25,1069353.0,-374945.0,-694409.0,514632.0,554721.0,3.36,-1.18,-2.18,1.62,1.74,2.75,3.38,0.0,0.0
2020-03-26,-3433865.0,1518211.0,1915655.0,-3433865.0,0.0,-22.03,9.74,12.29,-22.03,0.0,2.7,-1.82,0.0,0.0
2020-03-27,-1330464.0,1523489.0,-193025.0,-249654.0,-1080810.0,-9.8,11.22,-1.42,-1.84,-7.96,2.71,0.37,0.0,0.0
2020-03-30,-2418574.0,2314229.0,104346.0,-2418574.0,0.0,-14.91,14.26,0.64,-14.91,0.0,2.65,-2.21,0.0,0.0
2020-03-31,-1409908.0,2752779.0,-1342871.0,-1409908.0,0.0,-10.51,20.51,-10.01,-10.51,0.0,2.64,-0.38,0.0,0.0
2020-04-01,-87004.0,179356.0,-92352.0,1210322.0,-1297326.0,-0.67,1.39,-0.72,9.38,-10.06,2.62,-0.76,0.0,0.0
2020-04-02,397805.0,511773.0,-909579.0,397805.0,0.0,3.93,5.05,-8.98,3.93,0.0,2.65,1.15,0.0,0.0
2020-04-03,205462.0,190591.0,-396054.0,205462.0,0.0,1.34,1.24,-2.58,1.34,0.0,2.67,0.75,0.0,0.0
2020-04-07,-252708.0,1357659.0,-1104951.0,2434150.0,-2686858.0,-1.23,6.62,-5.39,11.87,-13.1,2.69,0.75,0.0,0.0
2020-04-08,1077239.0,-1252695.0,175456.0,-281958.0,1359197.0,6.03,-7.02,0.98,-1.58,7.61,2.72,1.12,0.0,0.0
2020-04-09,1826259.0,-358376.0,-1467884.0,1826259.0,0.0,14.65,-2.88,-11.78,14.65,0.0,2.72,0.0,0.0,0.0
2020-04-10,-2666141.0,1706423.0,959718.0,-2666141.0,0.0,-21.29,13.63,7.66,-21.29,0.0,2.67,-1.84,0.0,0.0
2020-04-13,-669677.0,1822542.0,-1152865.0,-517567.0,-152110.0,-5.81,15.82,-10.0,-4.49,-1.32,2.63,-1.5,0.0,0.0
2020-04-14,618688.0,-402469.0,-216220.0,-489202.0,1107890.0,5.07,-3.29,-1.77,-4.0,9.07,2.68,1.9,0.0,0.0
2020-04-15,-1249369.0,1172669.0,76699.0,-1249369.0,0.0,-9.4,8.83,0.58,-9.4,0.0,2.64,-1.49,0.0,0.0
2020-04-16,-1285390.0,1367669.0,-82279.0,-1285390.0,0.0,-10.99,11.69,-0.7,-10.99,0.0,2.64,0.0,0.0,0.0
2020-04-17,141998.0,311719.0,-453716.0,141998.0,0.0,1.11,2.44,-3.55,1.11,0.0,2.65,0.38,0.0,0.0
2020-04-20,1361585.0,-63173.0,-1298412.0,1361585.0,0.0,9.04,-0.42,-8.62,9.04,0.0,2.67,0.75,0.0,0.0
2020-04-21,-854014.0,1288310.0,-434296.0,201986.0,-1056000.0,-8.38,12.65,-4.26,1.98,-10.37,2.64,-1.12,0.0,0.0
2020-04-22,2667124.0,-1378635.0,-1288488.0,2667124.0,0.0,13.2,-6.83,-6.38,13.2,0.0,2.67,1.14,0.0,0.0
2020-04-23,-1171630.0,1472812.0,-301182.0,-1171630.0,0.0,-9.74,12.24,-2.5,-9.74,0.0,2.66,-0.37,0.0,0.0
2020-04-24,-2482152.0,2087883.0,394269.0,-2482152.0,0.0,-18.96,15.94,3.01,-18.96,0.0,2.62,-1.5,0.0,0.0
2020-04-27,-1406933.0,2852670.0,-1445737.0,-1167603.0,-239330.0,-12.36,25.07,-12.7,-10.26,-2.1,2.61,-0.38,0.0,0.0
2020-04-28,-1125827.0,390497.0,735330.0,-1125827.0,0.0,-6.4,2.22,4.18,-6.4,0.0,2.54,-2.68,0.0,0.0
2020-04-29,-16466.0,-270842.0,287308.0,-16466.0,0.0,-0.21,-3.42,3.63,-0.21,0.0,2.55,0.39,0.0,0.0
2020-04-30,3814488.0,-5911113.0,2096625.0,-405886.0,4220374.0,13.58,-21.05,7.47,-1.45,15.03,2.67,4.71,0.0,0.0
2020-05-06,20116739.0,-7759986.0,-12356752.0,4485402.0,15631337.0,41.43,-15.98,-25.45,9.24,32.19,2.94,10.11,0.0,0.0
2020-05-07,-12041181.0,16279613.0,-4238432.0,-17199921.0,5158740.0,-6.56,8.86,-2.31,-9.37,2.81,2.9,-1.36,0.0,0.0
2020-05-08,-226654.0,887489.0,-660835.0,-225772.0,-882.0,-0.25,0.98,-0.73,-0.25,-0.0,2.9,0.0,0.0,0.0
2020-05-11,6041515.0,-709452.0,-5332064.0,-1857098.0,7898613.0,4.95,-0.58,-4.37,-1.52,6.47,3.03,4.48,0.0,0.0
2020-05-12,-5446182.0,5511748.0,-65566.0,-382063.0,-5064119.0,-8.59,8.69,-0.1,-0.6,-7.99,2.92,-3.63,0.0,0.0
2020-05-13,-5021152.0,4422089.0,599062.0,-1577463.0,-3443689.0,-12.56,11.06,1.5,-3.95,-8.62,2.9,-0.68,0.0,0.0
2020-05-14,-931750.0,-4252033.0,5183784.0,1845732.0,-2777482.0,-1.61,-7.34,8.94,3.18,-4.79,2.92,0.69,0.0,0.0
2020-05-15,-6899960.0,8393974.0,-1494013.0,-5304687.0,-1595273.0,-8.9,10.82,-1.93,-6.84,-2.06,2.99,2.4,0.0,0.0
2020-05-18,552510.0,-381106.0,-171403.0,1827257.0,-1274747.0,1.37,-0.94,-0.42,4.53,-3.16,2.95,-1.34,0.0,0.0
2020-05-19,5177802.0,-4130103.0,-1047701.0,4930694.0,247108.0,12.14,-9.68,-2.46,11.56,0.58,2.98,1.02,0.0,0.0
2020-05-20,-7301624.0,6194882.0,1106742.0,-2935103.0,-4366521.0,-19.9,16.88,3.02,-8.0,-11.9,2.91,-2.35,0.0,0.0
2020-05-21,-1429942.0,2500477.0,-1070534.0,-1429942.0,0.0,-6.48,11.33,-4.85,-6.48,0.0,2.86,-1.72,0.0,0.0
2020-05-22,-5294153.0,3626308.0,1667845.0,-3888863.0,-1405290.0,-24.17,16.56,7.61,-17.75,-6.42,2.81,-1.75,0.0,0.0
2020-05-25,-535017.0,1057902.0,-522884.0,-601097.0,66080.0,-4.32,8.54,-4.22,-4.85,0.53,2.81,0.0,0.0,0.0
2020-05-26,1215066.0,-329528.0,-885539.0,1215066.0,0.0,9.35,-2.54,-6.82,9.35,0.0,2.85,1.42,0.0,0.0
2020-05-27,-2072479.0,2306634.0,-234155.0,-844600.0,-1227879.0,-12.07,13.43,-1.36,-4.92,-7.15,2.82,-1.05,0.0,0.0
2020-05-28,-1410863.0,1648376.0,-237513.0,-1410863.0,0.0,-9.91,11.58,-1.67,-9.91,0.0,2.82,0.0,0.0,0.0
2020-05-29,-85870.0,1819670.0,-1733800.0,-85870.0,0.0,-0.73,15.53,-14.8,-0.73,0.0,2.82,0.0,0.0,0.0
2020-06-01,3176770.0,-2682753.0,-494016.0,2091586.0,1085184.0,11.44,-9.66,-1.78,7.53,3.91,2.91,3.19,0.0,0.0
2020-06-02,-531464.0,-631227.0,1162691.0,-544247.0,12783.0,-1.61,-1.92,3.53,-1.65,0.04,2.94,1.03,0.0,0.0
2020-06-03,20996742.0,-13187005.0,-7809739.0,-1216502.0,22213244.0,30.07,-18.89,-11.19,-1.74,31.82,3.23,9.86,0.0,0.0
2020-06-04,815157.0,5754844.0,-6570002.0,6556801.0,-5741644.0,0.27,1.94,-2.21,2.21,-1.93,3.27,1.24,0.0,0.0
2020-06-05,-11317478.0,8625193.0,2692285.0,-3996888.0,-7320590.0,-7.61,5.8,1.81,-2.69,-4.92,3.32,1.53,0.0,0.0
2020-06-08,-4050387.0,4727181.0,-676795.0,-4050387.0,0.0,-6.81,7.95,-1.14,-6.81,0.0,3.27,-1.51,0.0,0.0
2020-06-09,-8616269.0,8452843.0,163426.0,-6146689.0,-2469580.0,-16.92,16.6,0.32,-12.07,-4.85,3.21,-1.83,0.0,0.0
2020-06-10,-3329771.0,3609666.0,-279895.0,-2021576.0,-1308195.0,-11.66,12.64,-0.98,-7.08,-4.58,3.15,-1.87,0.0,0.0
2020-06-11,5867925.0,-4798486.0,-1069439.0,3851213.0,2016712.0,9.52,-7.79,-1.74,6.25,3.27,3.24,2.86,0.0,0.0
2020-06-12,-817972.0,5496132.0,-4678160.0,-817972.0,0.0,-1.55,10.44,-8.89,-1.55,0.0,3.14,-3.09,0.0,0.0
2020-06-15,-52454.0,-28236.0,80690.0,-52454.0,0.0,-0.12,-0.06,0.18,-0.12,0.0,3.14,0.0,0.0,0.0
2020-06-16,7246597.0,-3638190.0,-3608408.0,-2526146.0,9772743.0,16.05,-8.06,-7.99,-5.6,21.65,3.26,3.82,0.0,0.0
2020-06-18,3264629.0,183946.0,-3448576.0,2904774.0,359855.0,7.11,0.4,-7.52,6.33,0.78,3.38,0.3,0.0,0.0
2020-06-19,204951.0,589195.0,-794146.0,1899138.0,-1694187.0,0.3,0.87,-1.18,2.81,-2.51,3.36,-0.59,0.0,0.0
